Alpha,Max_iter,MSE
1e-06,1e-06,1.4813759693897377e-17
0.2323451314812824,0.2924553414134296,0.0025595607248715623
0.2998750522821888,0.6299049821003019,100.59671520794741
0.31572328807251193,1e-06,1.2585732079989523e-18
0.6941463691406262,0.6574980689876164,2.960085066704657e-05
0.16966616895874126,0.18201155736792424,5.1822012595980247e-14
0.8515861149170678,0.5434739282108134,0.00062566611417321
1.0,0.3351336581776443,0.0036925303778179365
0.25727287171081037,0.4797157097448129,7.048499618652692e-05
0.6331588306580332,1e-06,1.2546288692314876e-18
0.8467547782135194,0.5142427990502767,0.0012968102751736352
1.0,1.0,2.8137494776431294e-05
1e-06,0.15338729767464188,0.0013956651446306607
0.6783298634408537,1e-06,3.2323242457262977e-18
0.5077983145438006,1e-06,1.830403399375702e-18
0.5769126969988067,0.4777374061667486,5.633639381865568e-05
0.3569800232174081,0.4848359346930757,0.00010334470525641806
1.0,1.0,0.0020453077592261022
0.40370294538417395,1.0,2.026363731274068e-05
0.10105693114639844,0.38987603096610945,0.002152726616853637
1.0,0.3915378028515369,0.0003855180406028115
0.38197751935117974,1.0,7.700807909858782e-06
0.9028158474170789,0.9095064247591979,0.0002507317148882891
0.36439159783272107,1.0,0.00037255875199347155
0.5427520560768282,0.7363466978367386,0.00015878185156034813
0.19996348122003094,0.5259803294583368,0.006000738211634907
0.6163830080256572,1e-06,144.840795059065
0.5389721101412901,0.4403139165834993,0.0003027489618073801
0.6129543217772555,0.9314875885908791,6.326696047150093e-05
0.21275321828012753,0.42432999188379733,0.000193736019220054
1e-06,0.5948795002891335,0.00020235208679608374
1e-06,0.8662879875511903,9.316115859552342e-05
0.5599756352397761,1e-06,2.743741540344096e-18
0.2801725969234903,1e-06,4.805974566604974e-19
1.0,0.4339564860782079,0.004375177578589982
0.2055562073610796,1e-06,1.7095305916455487e-18
0.13722786424769948,0.5187766171707561,0.003844529980515729
0.567153244384971,0.259187631204949,1.3194310095289572e-12
1e-06,1.0,0.0002963338832053546
0.4836965809591452,1e-06,1.8976568074036954e-18
0.2668481673187923,0.4845099664231466,0.0007669043951883557
1e-06,0.6574301562593378,0.0005775589600880485
0.1786380448191752,0.6439476198009063,4.2962647182576125e-05
1e-06,0.8815869832225982,0.0003299192367751428
0.0789457208742205,0.034637859461030755,2.028357760371374e-15
1e-06,1e-06,4.540494563047235e-18
1e-06,1.0,0.00024812288389950863
0.32020331935819524,0.1168663186386506,1.0275559693350852e-13
1.0,0.2112371461516724,2.6053658006381157e-14
0.31780296095758576,0.27568845183883894,0.001012254453265227
1.0,1e-06,1.4360925332962896e-18
0.6871993721569003,0.846336343802389,2.5093227771174533e-05
0.0994286601736034,0.9983286209379004,0.0005212109617877508
0.5331770025257536,1.0,3.019929873455423e-06
0.46546926869500393,0.7164266169904604,0.0003231900289584172
0.2020275072542503,0.3909685627539621,0.0003242454289106078
0.6857006393331296,1e-06,1.7417811436911043e-18
1.0,0.08470706984468349,7.121557057687016e-14
1e-06,1e-06,2.0375523066759964e-18
0.028533988325000405,0.7988844071561372,1.063369110353601e-05
1e-06,1e-06,2.586266234280375e-18
1e-06,0.7014691539055595,0.0003398056920048851
0.4630475002424749,0.5480976095572487,0.00010206698089959552
0.33513736435575736,0.46251909592199947,0.0013023872775056256
0.7770714340933953,0.9205256672924926,0.00021944364659215655
1e-06,0.301177826556762,0.0006458549397426995
0.4895050059769185,0.9146100714487178,9.006208491724655e-05
0.5253565417506665,0.14428076013274194,9.382722111022698e-06
0.7110695155689434,0.3109037115126548,0.007536398423724209
0.7674554138792852,1e-06,1.1047204652373189e-17
1.0,0.7006846022200057,0.00039787012170809926
1.0,1.0,0.00015274869799284069
0.617052634334079,0.37573540815906703,0.00019755707388206936
0.7241074260131302,1e-06,86.0223573692231
0.2896134328043914,1e-06,7.792053117390569e-18
0.25989885291748305,0.7287764970115613,2.1773367801997575e-05
0.2832606702967091,1e-06,6.605953373022004e-18
1.0,0.9640987798216962,0.0005042541708577389
0.3005534161205,0.5283549906380274,0.0032842188945859862
0.336966883739381,0.02047984765520308,2.3119511129154077e-14
0.6689596537894972,0.6086028376164829,7.005894775489072e-05
0.606762813688065,1.0,3.329236429997218e-05
1.0,1.0,6.258741950997989e-06
0.0698032220850279,0.7659608687261942,9.737849986059918e-05
0.5654011477980789,0.2736469856375543,9.788298299823996e-05
1e-06,0.5444405649917858,1.1338762196780157e-06
0.9191696368022284,0.20717190057588886,81.52392159090499
0.7827585411043643,0.25925508355478033,1.2315334576177317e-05
0.798822271802224,0.5653811711228396,0.0003772890376515767
0.5821703720783953,0.0047053898991948895,3.5747644033130713e-16
1e-06,0.4004176737178208,0.0005089246331219876
0.03194356656946067,1.0,2.1694784148648147e-05
0.5173389715510439,1e-06,3.9139348854050516e-18
1e-06,1e-06,3.2830966245555526e-18
0.7149446820366975,0.22357331535915925,1.723103362506414e-13
0.01438248083345231,1e-06,7.847666922731651e-19
0.12282181842293977,0.08114906847063473,4.475360463659259e-15
0.3895013600399664,1e-06,7.553473347977024e-17
0.2256246917676733,1.0,0.0008018928361271824
0.7843146170537343,1e-06,7.010298567740767e-18
0.06173811085918446,0.08387694916054879,1.1808105353767966e-13
0.21735522438335111,0.7917439767181028,0.00015535975404008795
0.1721729294992985,0.6698349445252177,8.633254588223968e-06
0.017907677319297675,0.5873326433073809,3.14579139509765e-05
0.592372749016592,1e-06,7.847174851797746e-18
0.005331721356010972,1e-06,1.0346164249551273e-17
0.10380717559968518,0.4102300581573973,0.00012930545901294603
0.7580867105911956,0.5536852769705396,0.0017416738199574526
1.0,0.06639463057690329,4.516861103057384e-15
0.12452293187088515,0.7232326564290849,0.0011658421011088492
0.7680555640021778,1e-06,2.7002254561494224e-18
0.9653373530552108,1.0,0.0001171159330247087
1e-06,1.0,0.0005622001564171766
0.06453996589149064,1.0,1.6667722560361472e-11
0.015558845179831287,0.33013731736745067,0.0011977682096843225
1e-06,1e-06,1.0180664969892487e-17
0.8491783585232136,1e-06,5.757362401877174e-18
0.2778312188773241,1e-06,6.102306007047868e-18
1e-06,0.543528693568009,0.0027555017739223746
0.7963320568984846,0.8301893573485344,0.00014487707378284847
0.0799704171244027,1e-06,3.560763063577652e-18
0.10241094853931207,0.9075729918076592,9.346874124981697e-05
0.3967996216365982,0.44429779605319414,4.64071162472134e-06
0.31184463326257034,1e-06,7.7924726576366775e-19
0.6957410132691957,0.6025144040883326,15.428219843203456
1e-06,0.011103143420078072,4.554220032092304e-16
0.44028407753966076,0.30502088073732103,0.0005121254490116019
0.9157118203859624,0.49538714864212485,1.9420054299095995e-05
0.2984790457266293,0.28858436425798867,0.0002283914622809471
0.14268246740839813,1e-06,9.504357217246161e-19
1.0,0.848617934403259,0.0006464301117979038
1.0,1.0,71.97404974954142
1e-06,0.6237007160121606,4.0191627562516976e-05
0.6705856679488666,1e-06,6.767133254499892e-19
0.18966331983047774,1e-06,4.52602923673964e-18
0.5210642161890933,0.32265278523118635,1.6447173121238004e-12
0.3472712128356331,1e-06,8.063263603529148e-18
1.0,1.0,0.001154908223334424
0.21176049573681754,0.9002312083977052,119.61196069438262
0.26100698509245013,0.020033171909446486,1.8371616977848846e-14
0.41155635367276405,0.4510973321895747,0.0004320259621483869
0.2009678167638768,0.40833009472760506,0.003162599973601108
1.0,1.0,0.00010495865851477616
1e-06,0.5281537983006275,0.002009126440810547
0.790943165069845,0.5257882750033,0.00010903120799306919
0.01910658842985604,0.40745194473216395,137.60141492981893
0.5818658785244181,0.46247307429824014,1.536460432673259e-05
0.7565734859321559,0.2714065019549379,1.5164061790641889e-05
1.0,1.0,0.0003221034315413784
1e-06,0.0007007219972435725,7.746446572565634e-17
0.05297897529570554,0.7855193870988497,5.5571709031234116e-05
1e-06,1.0,78.65130908151555
0.47280755456700607,1e-06,4.374505979115199e-18
0.16962362763103866,0.017232651638337464,8.231228427273806e-16
0.46500027629752627,0.32149454645689535,1.2161231104284146e-05
1e-06,1e-06,1.2148482106608365e-18
0.13615314090042543,0.5183810818686183,1.578004873109616e-13
0.7521876402723928,1e-06,1.697349840832525e-17
0.08533168491016878,0.9995641769863669,0.00010230316854832569
0.2121248111132989,1e-06,1.2521174762610376e-18
0.2250689594498259,0.0006883111211992951,2.7854107779775904e-17
0.11714353618994529,0.7188195899732402,3.309740120955816e-05
0.2938568531386688,0.23531661219667266,4.37041185822292e-05
0.1072073403672078,0.32508515821583306,0.0556980008681146
0.5153646468416312,1e-06,2.2540684921002327e-18
1e-06,1e-06,1.1120357167346591e-18
0.06036944590572853,0.7562199010064248,0.00016579231664609173
0.15033258235139224,1e-06,5.6446885716058634e-18
1.0,1e-06,3.518051664211919e-18
0.05521827200968382,0.526749933364419,7.820639588896166e-05
1.0,1e-06,1.4472888189766535e-18
0.559372866790293,0.7069578356489361,0.0006727978958162237
1e-06,0.9837819865558338,0.00013199685184163488
0.6534406117746699,0.8087733111056365,8.503439357236991e-06
0.3799646578330287,0.7031614748238947,0.0002846311114902222
1e-06,1e-06,1.8908399543062533e-18
1.0,1e-06,3.1447654460427757e-18
1e-06,1e-06,1.9387629866715745e-17
1e-06,1e-06,3.0790345985843052e-18
0.024196435588443557,0.37332254798932457,0.00039302259603772664
1e-06,0.5921328136837063,78.054011432092
0.08307276847206466,0.5302405027187741,0.00026793603853971567
0.1981184974391635,0.6598361644452457,0.00014298892620562278
0.26231620032448083,1e-06,3.3845347342498554e-18
1.0,0.6893718369035278,0.0003247311948788651
0.22973298334406556,0.005025911230026575,7.515819962888269e-17
0.7567100955323447,0.27513999180312243,0.0009426126106707672
1.0,1e-06,7.292406229512373e-18
0.7596312702064046,0.8662431966857985,0.00021214243554350246
1e-06,1e-06,1.0853814600206405e-16
0.7799298942504983,0.8285866890070877,0.0001419758861638658
0.3852232239663387,1.0,1.6402785557253154e-05
1e-06,0.6497263510991991,0.000672061819181734
0.6550294324016933,1e-06,8.11218331278963e-19
0.5258370083309425,0.23523469384703932,7.849765511949255e-14
0.5382828230442402,0.2050508369913176,6.641445057016922e-13
0.5219350930950788,1e-06,2.886850285409825e-18
0.5790741130969574,1.0,0.00022417065107222477
0.12687947515076908,0.15349595969342889,144.97404132480523
0.7870159872636948,0.2598036283584209,0.0004313106940070559
0.9237970610155224,0.1704259022246683,119.97135058827509
0.13062869542019245,0.9989757267816478,8.548354572151327e-06
0.8087788620781741,1.0,0.0016384788100452818
0.04423036333886977,0.0516483880284877,1.3622787898360186e-14
0.999178994078659,0.894661200657936,0.0005931120464315212
0.4289845376613874,0.2670209131533253,7.444996871066673e-05
0.5513836077517489,0.06848863246676185,0.0003708721917393569
0.7808204961267464,1e-06,9.899045830179347e-19
0.2708416555003088,0.6288366549605695,7.202705703948024e-05
1e-06,1e-06,119.52338376523743
0.12461158488963439,0.6676090301920473,1.2698524477956233e-05
0.21514451157991554,1.0,2.1066304572992785e-06
0.5422379784026138,0.4105807466910239,0.00029035821992377516
0.2168350318630871,1e-06,7.889179988968015e-18
0.7231302372290275,0.41255142618841434,0.0005141307855118418
0.5048927654960296,0.27063825053306,0.000134357582610985
0.02238769867981269,1e-06,8.295215930401949e-19
0.8890172292909062,0.44045545053855734,98.08787682237693
0.10921698379149342,1.0,0.00011242356323892638
0.15116602961173892,1e-06,2.373607484014312e-18
0.5775143814082343,1e-06,4.759305404132169e-19
0.3266144789975122,1.0,4.291838439411161e-05
0.2947473765147521,0.49910629692534525,2.6310990338551966e-05
0.005881416772757109,0.6471360286767975,0.0006045001138518069
0.4551424614972246,0.4741021444855618,0.00018826843278136558
0.38413017213896883,1e-06,7.26454669084287e-18
0.0179641372179061,0.8854533996698508,0.00019554457967300908
0.5166030783147155,1e-06,3.436596938686231e-17
1.0,1e-06,1.3499863148512038e-17
0.08762697063316806,0.5171239178984428,0.0011812448654828682
0.9199003984778719,1e-06,1.1062459703162766e-17
0.9521141522589254,0.8310299088679733,8.016275359887446e-05
0.3798675658634872,0.13674948408315168,7.872666921620411e-14
0.31796261783820245,0.820358779927462,0.00015326056762198902
1e-06,0.5990126432356889,2.7556013403979273e-05
1e-06,1e-06,1.0098068747823827e-18
0.9598989175222423,1e-06,3.6707081307766005e-18
0.36994756230021186,1e-06,4.313622699779627e-18
0.18959678184328693,1e-06,3.1814109008551004e-18
1e-06,1.0,3.029083470320151e-05
1e-06,1e-06,7.944542851320027e-18
0.2670953964106646,0.33965076385770593,0.00013111979942926732
0.5909688378291126,0.5080461068480122,0.0005714841079979273
0.22194608141019226,0.19181119358963422,3.9488529043647986e-05
0.8080558958815861,0.010564643241363192,8.78799829861314e-15
0.3309863424984691,0.008286134718732453,2.6826883768107437e-16
0.5860586586709333,0.8656241688832961,0.00019526878986293183
1.0,1e-06,4.518865522081764e-18
0.8952311361969795,0.12363280545698085,3.6004699761039565e-14
1e-06,1e-06,1.5038665787861524e-18
0.9783331208981905,0.852173576667584,0.0007491229615195305
1.0,0.4713411024016103,2.1322459615986662e-06
0.5565565056370241,1.0,1.7316121442316156e-05
0.6325143877419283,1e-06,4.392281430211726e-18
0.42943264982381824,0.00040139355642996157,7.240536357392343e-18
0.82080729282891,0.13437123200165962,2.848155599757215e-13
0.653066415471874,1e-06,1.117982277411075e-17
1.0,0.8582656928376909,0.0023182488886286726
0.39196670703508474,0.6917429529778912,4.684602278989031e-05
0.18617274490725205,1e-06,7.364580127342334e-18
0.1966436171717068,0.516060389602072,0.00012719144551988734
0.3299397956327418,1.0,3.799519759498454e-05
1.0,1.0,3.502517892746284e-05
0.07340014686676932,0.09330005124791613,2.7041083062785917e-14
1.0,0.5080941082323468,0.01157836667483104
0.05352187337610186,0.5364866063679506,0.0003689264997947335
0.504219012901496,0.6468398191727386,4.358426894077627e-05
1.0,0.5366700252802244,0.0002134489271355245
0.9649009139466374,0.944986766532785,8.297982286936244e-05
1e-06,1e-06,2.091849272377624e-18
0.21735258514977812,0.689455572509152,0.00010851794878934069
0.19728731983473186,1.0,2.96068505459851e-09
0.5948715744750124,1e-06,3.509864493137703e-18
0.20919986011986202,1e-06,4.484307356741668e-18
1.0,1e-06,2.5523047373765995e-18
1e-06,0.006865833834873185,1.4743016289767587e-15
1e-06,1e-06,3.13955369631621e-18
0.48180442823861747,0.0026117768739897934,9.477988430784101e-18
1e-06,0.9802022132118883,1.2134877484516454e-05
0.42416566150565216,1e-06,3.2628071092828665e-18
0.701596513782181,1e-06,5.109922687062575e-18
0.1604797496571777,0.7491358713317671,0.0005282570722464188
0.1970778868597414,1.0,2.548114628075832e-05
1e-06,1.0,6.040943067787274e-05
0.4707911381685059,0.8490795683813885,0.0005126339593855424
1e-06,1e-06,4.209005745888418e-18
0.09090358791711185,0.7111655360712316,0.00026498983529510336
0.33408519696541616,1e-06,3.0540130702604207e-18
1.0,0.0712305507608896,8.068028721641714e-14
0.25413876433288596,0.6068961802890904,0.0032314623629255633
1.0,1e-06,4.7548007977513795e-19
0.5905771044482097,0.8390358199895045,0.000445590418655651
0.5701985691596473,0.5135437773380558,0.00018376952279177533
0.5749645366196079,1.0,72.06876999051289
1e-06,0.3045079249941509,0.002022283902524242
0.5687521406171223,1e-06,6.364738380847482e-18
