Alpha,Max_iter,MSE
0.46996825553512317,0.11470868427019021,7.238372039046599e-09
0.47140438274990615,0.31704523958753,1.036075458065148e-07
1.0,0.3850082661873706,6.109726701256828e-09
0.012464729223832651,0.6217860723416515,9.45365192119182e-09
0.15293208145716164,0.4760679252847543,2.247971168048127e-09
1.0,0.6032425332751339,17.957403951515285
0.37112111685151494,0.8913985037098975,2.2716890616773564e-09
0.7595527570285013,0.6596347361826422,7.836838768968439
0.4763104108831713,0.4389872064731677,8.697245040154944e-09
0.8991232040772058,0.7745958665671028,9.458286687111233
1.0,0.16361237498108483,6.242747735724354e-09
0.3992243406035759,0.7096269550111771,3.871034211697687e-10
0.9844010344031391,0.5498550057697369,4.550764993693382e-09
0.09889169985307998,0.8239884984342948,1.4991537554317052e-08
0.9374943824599252,0.04237146327290078,3.406981195931197e-07
0.540626586889511,0.4209934305423045,9.979504469406998e-10
0.036604867756307634,1e-06,1.1603108893374743e-21
0.16009213589568594,0.8731273804257376,6.718888627501792e-08
0.22824148195754412,0.8844545577930794,2.0586684493965397e-09
1.0,0.9325847483468397,9.989996156768035e-10
0.13349050881093796,0.5305541675071057,7.033275018040104e-10
0.33726412442346704,1.0,7.510345073028161e-10
0.4757478081156632,1e-06,3.0048597152197955e-22
0.28817793625404275,0.277857893895602,1.950317106218998e-08
0.9225837144966751,0.09643050137554568,3.4654315307368507e-07
1.0,0.36189293503721415,7.416887823743216e-09
1e-06,0.18122438265649726,4.753436407789424e-07
0.3408137972084557,0.46022187178527596,1.548430403429132e-08
0.582504907890412,0.6527872904512091,1.4707088089752908e-09
1e-06,0.8670693736471202,3.204510122830671e-09
0.40425889067409604,0.20295258201188976,1.0943852035053566e-08
0.4868358946914483,0.04131959674655125,1.3741116357813323e-07
0.7543253871776228,1e-06,2.234383776010557e-21
0.32214178628664025,0.6546859607724645,19.676541202446902
0.8884976544500307,0.1434719139712807,1.1827600400666962e-07
0.3244801203553285,0.3290775278113614,2.2488732316602017e-08
0.9443804946234572,1e-06,6.271500861805815e-22
1.0,0.5889206659834273,2.639109952766548e-09
0.728086339257928,0.48052458383333035,2.4615084448412416e-08
1e-06,1.0,5.027575264057522e-10
0.979988504780411,0.5778417400657752,1.1219138296408309
0.4887355433089229,0.6893821271757977,7.940397943163311e-10
1e-06,0.7192366195640122,2.583968411231922e-10
0.4865151311331428,0.4581658467942417,9.373007210662697e-09
0.05784417863466024,0.34073284306128354,2.2962291920020926e-09
0.6118169246873426,0.3250819054477382,16.422671410672773
0.6409738134719359,0.8288201560011907,19.682586033036404
0.791791670955297,0.8568515106375607,3.2260736709671563e-10
1e-06,1e-06,2.4132306105240907e-21
0.0013087745464502596,1e-06,6.67604818131773e-22
0.6285552502772929,0.5768881289975291,2.323997880583576e-09
1e-06,0.5234897326256331,3.916427016469096e-09
0.8992746495368948,0.3010139086421848,7.792428320036497e-09
1.0,0.7412214917494409,1.2313472596929696e-10
0.981711763609995,1.0,2.771558006388407e-10
0.3838158829860167,0.03790100400501262,2.6375292693703485e-07
0.1271325787587383,0.9850572614594797,3.198712062942759e-09
0.8358981885586286,0.16222191966517896,1.1351824704591935
1.0,1e-06,19.67116303908889
0.3986225166664976,0.5681351868600442,1.74322246248114e-08
0.38892743596733786,0.01709084126682281,3.7800234673639507e-05
0.05337634069214528,0.7121182712134191,7.723647279285583e-08
0.746889062322878,0.3974941321464627,8.197244443180575e-10
0.009514712382134262,0.757727542672814,5.4877886831479953e-08
0.5924736822496816,0.47722255213222886,1.987837469137733e-09
1.0,0.6952812682514277,3.2478344424631033e-10
0.8640728147716458,0.8978810718375753,2.7020841858415386e-09
1.0,1.0,3.130342346612841e-10
1.0,0.6801913406988422,2.2048834035632454e-08
0.8939523004551517,1.0,6.7513005406240545
0.7171515887700696,1e-06,9.324329874392766e-22
0.2875328214927705,0.7254054897567007,1.0005921353452211e-08
0.3101983094264299,0.6322245719353827,1.9586688657187105e-10
0.42680331812568734,0.6371324432299075,1.5482978315534722e-08
0.355675256366518,1e-06,1.2033928844946315e-21
0.19262354101471527,0.4144928641099512,2.9673914719808717e-10
0.06752562647933438,1e-06,5.351990525290264e-22
0.3082438727036897,0.7058195588428757,5.2045385648081355e-09
1e-06,0.811915722847648,6.030032758104561e-09
0.9946667734514967,0.9167296028180283,1.1574851168571908e-08
0.21497358206089034,0.7856864086618418,7.265120804625573e-09
1e-06,0.9776452487551198,2.045531851657398e-09
0.3902810009185828,1e-06,9.794255327583692e-22
0.6822235033130801,0.4104142464134182,1.1474136452276933e-09
0.7130046168897615,0.2449160807235864,2.3635791735594404e-08
1.0,0.04287204092750807,3.4960445987790125e-07
0.2810240730035879,0.3599393562178674,2.746112100029543e-09
1e-06,0.44368907234246613,19.68342528235235
0.7172657768810293,0.0627844569935182,4.44850990440911e-08
1e-06,0.8682811834439543,1.0021795594774893e-09
0.6577372948988486,0.1423040174097373,1.6066879186141464e-08
0.5495472224757131,0.2845384775686478,1.6128813211589342e-09
0.7677851990402368,1e-06,2.6209730370670095e-21
0.21915252242070593,1.0,19.03338323471699
0.04786058220329933,0.23304726537151654,8.251554253702218e-09
0.6929936997515478,1e-06,4.608756556489735e-21
0.9461284645279081,0.3354054249558038,1.5692532655456323e-08
0.9833896737805213,0.42876592864610086,5.870640610277539e-09
0.6180831646454757,0.5472839614137497,5.400691966140485e-09
0.2642506225766504,0.8437595101554746,5.44034092130925e-09
0.7429288033551184,1.0,7.836704389684738
0.09256019649721348,0.7620686179758772,3.7026522815470083e-10
1e-06,0.5949313367875099,4.887317554799762e-10
0.6027857847758922,0.5277321018803027,4.0535088268500895e-08
1e-06,0.4212466981189696,4.841335095136122e-10
0.14604300377698654,0.7013492081203663,7.222304927606746e-10
0.5081284128258619,0.5823497726763978,2.5804842695972317e-09
0.5727631272262359,1.0,18.429024204098727
1e-06,1e-06,2.99240049057449e-22
0.001589202517519366,0.06424833801714155,7.841889827747918e-08
0.6997013478376157,0.8313864739425947,9.762215894583206e-10
0.03422887433738678,0.23150881592716704,4.308445806779892e-09
0.9460683340521217,0.44548660984755095,1.8122267343463932e-09
1.0,0.7376162412609153,1.3736722873890624e-09
1.0,1.0,2.402685331771976e-10
0.4831012443237419,0.5097363180412198,5.799582093080976e-10
0.46873841310270115,1.0,2.273105140741063e-09
0.6667330260292231,0.8007364214399533,2.2340397229272493
1.0,1e-06,19.681982576093027
0.08362812216651122,0.44472505198739243,5.242332536741707e-08
0.3755299506599826,0.7966464726729474,1.1296509403176586e-09
0.1831321836399746,0.3072239726724779,1.70070222310138e-07
0.614072336896398,0.3961704253624592,2.763269498140286e-08
1e-06,0.030772076626985778,4.511939956835375e-08
0.5438330030890742,0.4651587441885669,5.801672072312446e-09
1.0,0.7608553461552308,4.355146719809985e-09
0.39249517762332475,0.9546401942790772,6.406135292079421e-10
0.8888564276565467,0.9031658736529669,2.641277731230966e-10
1.0,0.36825565622972173,7.063535434117463e-10
0.9818798980943791,0.8252306452415789,8.935026552131049e-10
0.9119720026439574,1e-06,2.2056117696127107e-21
0.3122834719037234,0.9083202443127931,2.527403082876291e-09
0.25338277575484924,0.8552899206407509,1.116546833205746e-09
1e-06,1.0,4.0566440651230845e-09
0.39975531945391346,1e-06,8.776665351317553e-22
0.8410067366073108,0.41038160081358555,8.224786319977688e-10
0.08679319347860096,0.5978073001967514,3.338141538521528e-08
0.3094103438795965,0.6765231718197944,2.7387613332749084e-08
1e-06,1.0,2.6772516429794672e-09
1.0,0.63479447070499,5.526952254721105e-10
0.2978941614557401,1.0,2.6751153792530594e-10
0.5428038573745133,0.9272325486375794,1.2061096639378913e-09
0.7656313749925574,1e-06,5.204927532564638e-22
0.7347690732555315,0.4585712993659688,4.5162155027374284
0.8604569376961225,0.029852018174832518,1.346083682921862e-05
0.6826315190514931,0.0653724383846635,1.5612431260489796e-07
0.019904238648155718,0.4148553741479736,9.627458547205412e-10
0.5759291770965631,0.48446892576991596,5.483480657329835e-10
0.4217731475840413,0.7991171112262008,4.5993436092911653e-10
1e-06,0.9423754591782542,2.3186809262282648e-09
0.9344034608782277,0.04958010375369895,3.412795019859652e-07
0.6988007807678056,0.5280559706204403,1.192218690990102e-09
0.6332541569286478,0.41152771088521634,1.309909987163102e-09
0.1968406374647444,0.9204642417316049,4.0823466056601537e-10
0.14128104879038528,0.92303464525617,1.3579195070243523e-09
0.44569627560548997,0.6465398476485572,5.457345447975821e-10
0.8584852537306953,1e-06,1.1248183077129325e-21
1.0,0.5128752968194905,8.961362183769756e-09
0.4733425234467197,0.6695743517166827,1.7407995521701045e-09
1e-06,1.0,3.708148985296936e-10
1.0,0.7732898911235977,4.5158873465428755
0.14531689839290912,0.7549064092403661,1.57330906493803e-09
1e-06,0.7198323980582677,7.3210370541514765e-09
0.6583372662812044,0.32388131375496765,1.6748831868838186e-07
0.0011261456185275116,0.13969401801504805,1.562356711650184e-09
0.10793387831749343,0.6726835266952187,5.321387948756763
0.17465344930918947,0.21083749898105808,3.7796730866976805e-10
0.45460745599987784,1.0,3.5838414454141253e-10
1e-06,1e-06,3.275270552084689e-21
0.27295117208893827,1e-06,1.1447573018138695e-21
0.6540964603210846,0.48301804340154336,2.2134490713652197e-08
0.09567308928647128,0.23802527361067338,2.554678114529487e-08
0.7619948235283048,0.3240029151288047,1.2170893186881734e-08
0.7638397819338723,0.41332847285206087,3.5577633259011626e-09
0.862452279722489,0.24447704311987295,2.7077652763856182e-08
0.4409402959087013,0.4364181067555072,7.777283762619145e-10
0.6215861688585524,0.9475094618181549,1.5523957389892623e-10
0.6314479837509279,0.7647622060673229,2.2929529774757538e-10
1.0,0.28563932680415993,19.678650840713047
0.5284119046288168,0.5755716690486843,1.7189140260134293e-09
0.5231531214060641,0.30923187179825284,1.1656330254269914e-09
0.28594107735402785,0.18035226012602062,9.188871362169281e-07
0.4865032774049675,1e-06,1.5164953551190614e-21
1e-06,0.7259787926300945,5.820295979679039e-09
0.6634360093864382,0.4857991994011834,6.848647973675697e-08
1.0,0.7050197226588703,1.7713043510479314e-09
0.22291496838647848,0.933486693800825,5.416236869548121e-09
0.39078507849763106,0.9618764451960108,5.100949823014856e-09
0.7407013321636233,0.5995615739005433,2.4636578204255075e-10
0.7863447387721475,1.0,16.41647107198733
0.7960614927246261,1e-06,9.648867191793894e-22
0.4117588374976464,0.7215622236335466,3.737000800769053e-09
0.3094949104954467,0.636193181497225,1.1582377983935326e-09
1e-06,0.6722916169154722,8.530007486083992e-10
0.26999538918802396,0.03941290459643475,4.329784542003603e-13
1e-06,0.3701369739060886,1.4351020429644781e-09
1e-06,1e-06,1.2231451587533997e-21
1e-06,0.7476883357965219,3.538074763842552e-08
0.6531522555493032,1.0,6.436177851010619e-10
0.8930551692745334,0.6498904327124194,5.427526994749976e-09
0.32071508606160226,1.0,4.4018121424127826e-10
0.31820144598602157,1.0,6.012402624281086e-09
0.3519830648616451,1e-06,4.517330096644148e-21
0.7092492036894258,0.87856138080078,1.1690417968747564
0.09448593359675539,0.00538106995995738,4.599706839105523e-16
0.7795808522969038,0.44084150511202885,6.153199630472629e-09
0.04771820265766122,0.6526812538905653,3.249619952383114e-09
0.8764798924310606,0.8787092485414203,5.934188979137809e-10
0.3367240951445569,0.7343107718139458,6.881950438131474e-09
0.6327978753147324,1.0,2.6060431959644016e-10
0.7535723646533579,0.5689984456391872,5.735938318932161e-09
0.9174580709981747,0.43433825154209577,2.1511465335260646e-09
0.04998335889463357,0.18984381208355564,1.539465466010643e-08
0.11743779426813333,1.0,2.2278772074462703e-09
1e-06,0.928814999883398,1.6698144191510284e-09
0.6381880390131911,0.9599718325281176,1.0810185450162515e-09
0.8841037573437901,0.3353091205575079,4.4592857551841997e-08
0.3141621479422434,0.5843092198185278,5.933023730000891e-09
0.6445625982537243,0.7986231383244933,1.5774623163430434e-08
1e-06,1.0,5.991568676471213e-09
1.0,0.833866067656709,1.0616293629309523
0.17137012752255487,0.7520489684172088,6.536942889614427e-09
0.12398459772717048,0.6297265578038949,9.407705915582836e-10
0.5330360612832544,0.48666049287746044,2.3468142158980816e-08
0.16408570360602118,0.41861398440138525,5.761035126575225e-10
0.18225617668449234,0.2794939729032649,3.5663167836859055e-09
0.17208065044582588,0.29403702067408144,1.8926474299482073e-09
0.5860537261442647,1.0,7.417035023292552e-10
0.41106430617092965,1e-06,3.789133472563503e-21
1e-06,0.43591307475747,8.675091881682833e-10
0.5160520051204209,0.7679291491675362,2.8742254290846972e-08
0.5645062445499831,0.283839665750487,6.640203860871874e-09
1.0,0.4765755548303145,7.48186894134504e-10
0.9438485980161163,0.8688145237422513,8.693919495575669e-11
0.6183361190957337,0.9627414213933089,1.186839315637132e-09
0.5332822309874506,0.3706396366197586,3.325883804233746e-09
0.31063704535524717,0.7747894934763611,3.8712706874726474e-08
0.8583993325309576,0.5902360871484228,6.712896697600648e-09
1.0,0.5342714228523981,19.66830498514314
0.4275769548172703,0.6345865750104238,6.058439957351236e-09
0.4137114016458159,0.89705696699468,1.1687802323458333e-09
1e-06,1e-06,1.2095432259992988e-21
0.9359428680554461,0.5644920373098342,1.7688592182328272e-08
1e-06,0.7850427723004214,5.064249949985063e-09
0.3952066865487692,0.49440597292206745,1.644737633711271e-09
0.8317399456648247,0.7073660923035321,4.759267154209438e-10
0.09764621052242328,0.9387181454424726,4.4915586853246005e-09
0.6938027642078374,1.0,3.1820597401659184e-10
0.28011064596343516,0.5158925918729134,2.1195545549871756e-10
0.8587010951311814,1.0,1.1431753872682399e-09
0.44187784607839,1e-06,4.527856761765907e-22
0.3628393781174467,0.9445251829313512,3.4977741024575205e-10
0.28419758317031507,0.12730204164202719,1.3813043055826963e-07
1e-06,0.6697688887183845,1.5922643679692835e-08
0.2910888933738027,0.17327360298129524,4.457142740329237e-09
0.06862722271871013,0.7343380038950349,1.769673705215298e-09
0.27791636511107376,0.2976747786362042,1.8879552004974565e-08
0.3389804691118608,0.731402451820537,7.025973554512273e-10
0.186959010817637,1.0,3.3500354100199054e-09
1.0,0.7164175230527123,1.3084358208716242e-08
0.3068897204084698,1.0,7.215595141663912e-10
0.2539867655741182,0.5075432350512761,7.197116730825567e-10
0.3547655610995305,1e-06,2.1283578216381123e-21
0.9374893941117214,0.5221316418503388,6.985026884290184e-10
0.035607939565246265,0.0015429857153173173,4.518073330862126e-17
0.9495039745786424,0.5872334656319591,3.026653435537739e-10
1e-06,0.9734773297332316,6.127395925859735e-10
0.49662175829873056,0.3209455841268827,3.2774933080789145e-09
0.41198155905811695,0.6874794804046729,1.8874294680534445e-09
0.5703847817039076,1.0,3.351190251450186e-10
0.7248658749152109,0.43462571716424125,1.2919715823551001e-08
0.5632369652782798,0.5301677628119827,2.4969676394994923e-08
1.0,1e-06,6.708472304993923e-21
0.11927075216685146,1.0,5.338148567601332e-10
0.12787617594948483,0.9465382079391103,1.5702166453511192e-10
1.0,0.4901093833965813,1.7970973024151572e-09
0.2739077102858076,1e-06,6.60775517204182e-22
0.529580680511697,0.6204362235607103,1.2696659677020543e-09
0.45565284666930894,0.7281410895920952,9.49808005829169e-10
0.3122155818738157,1.0,1.4917248739812563e-09
0.9236778648321401,0.9850391004277618,2.3819905453521684
0.3274691086588716,0.7783121814633989,3.004491348049865e-10
0.3674203025904496,0.8373517654702095,3.096032394482208e-09
0.5783296209435318,0.4235218454117098,5.68318958078523e-07
1e-06,0.5208574573320629,19.68343636351281
0.07028608099395756,0.6624465385194396,18.81890362280643
0.47658200704277137,0.025809926541353417,9.472726455280084
0.48886115799010643,1.0,4.3723037047097115e-10
0.22796603548780117,1e-06,1.2170380451697307e-21
0.6194608530945304,1e-06,6.220384332386484e-22
0.7818095436057074,0.7553505922670357,1.4643264605313195e-08
0.023278907104889612,0.47588543078298706,9.078405729352423e-10
0.5139704433095165,0.3601111449734682,5.856348675071287e-09
0.9579230388515863,0.9557810753384215,3.2593537074794396e-10
1.0,0.09918099573021233,4.1645734285823693e-08
0.6689892586336907,0.3584516294005159,8.013877724347335e-08
0.6944168420057757,1.0,3.6630532273022556e-10
0.705222644860318,1.0,5.599871242954061e-10
0.8209238318268849,0.6536406598409996,17.95703831383344
0.19155897523391002,0.5153632374753242,9.99938863026152e-10
0.38533333863378094,0.6998860137032673,3.1355111168209783e-10
1e-06,1e-06,5.906122213843507e-22
0.6145935769136484,0.10667750299623831,6.369698913025619e-08
0.1270027929043303,0.8043186662670994,6.368123746677276e-09
0.42693694301868634,0.9638921970310688,2.9689293740628395e-10
0.9461627333885811,0.7247589367527427,3.545687180696263e-10
0.4643899748113488,0.9620605466415475,4.983529222897589e-10
0.7528526682922904,1.0,6.520619140089233e-09
0.16424353700137254,0.8585072690469882,6.235469980666242e-10
0.794270558330822,1.0,1.2954944769352199e-09
0.6642313296938002,1e-06,2.6874336680364832e-21
0.5774814330896763,0.9570240105105321,2.3454257224409124e-10
0.7292797652247243,0.5602891093269328,8.624358881881252e-09
0.7769377477715743,0.6851457502655964,9.999187164391228e-10
0.3489530550044249,0.24420499313155716,2.0611966487748248e-08
0.18003992680935052,0.34282884045272083,7.151876836141845e-10
1e-06,1e-06,2.934746691501747e-22
0.42492731791398813,0.7286158442046518,9.898422430599973e-10
0.09354332378963603,0.075295276402076,1.386054335931305e-06
0.1770587671262469,0.5247942446876147,6.090106499456181e-10
0.4061916619938411,0.9860072762754237,3.543765420543233e-10
0.5366328557856472,0.06561677877386385,1.1080968638824916e-07
0.5304288491981362,1e-06,5.581481839180403e-22
0.8767964049814551,0.7039336891902034,2.4929864334741496e-10
0.01722188963198997,1e-06,2.046438087871329e-21
0.7276046117521111,0.6092412160494989,19.03119142429753
1e-06,0.6996406108408979,2.994642395383879e-08
0.7147682091363405,0.034512583567899824,3.224379930287879e-08
0.5213450033005883,1.0,2.5216726914171873e-09
0.5291127525685074,0.8627003849171863,4.315607952851868e-10
0.8337780893906211,0.7012428493579164,8.404538476563896e-10
0.5837737880843497,0.32026534730040046,3.9370433308717864e-08
0.8847866719171278,1e-06,3.963101151654489e-21
0.07113800393619066,0.8263444686743834,1.3478049550810444e-10
0.21060004724400427,0.9670708462828956,4.638398925465965e-10
0.5262486420220043,0.8082248080275528,5.014522492803706e-10
0.8224777786414984,0.28367756441377634,3.770840242893834e-08
1.0,0.6024446680403771,1.3196100095264935e-08
0.32841154775240466,1.0,3.603770208327828e-09
1e-06,0.15428474890267274,1.0048995991310856e-08
1.0,1.0,4.719751427304102e-10
0.380296991144894,0.21306701279844142,1.3482757813480632e-08
1e-06,0.7814163775073091,2.8193027824272093e-09
0.6713706246148925,0.5562729950868686,1.3738103252459601e-08
1e-06,0.11731965264000849,4.049584982638645e-07
1e-06,0.74853589297656,1.4394665284332512e-10
0.02552840626767322,0.17016827612578958,1.0024748920735522e-08
0.6168163871124956,1.0,7.176124080950905e-10
1e-06,1e-06,1.2434924941432587e-21
0.5202686970537358,1e-06,1.6044763019035462e-21
0.7377078093621511,0.9366699068993969,7.583505805469435e-08
0.24089223824571915,0.6660253710815838,3.914198051444554e-10
1.0,0.44318892383985253,1.070494327506159e-09
1.0,0.6429187949631736,9.351094812090527e-10
1.0,1.0,1.532574646978425e-09
0.25527255516011066,0.7767798237302159,2.6190275535728295e-09
0.5451367223384891,1.0,1.3428087433790026e-09
1.0,0.8251876045322036,5.30534449012292e-10
1.0,0.6164302334699258,1.0353112290051384e-08
0.21005113007411025,0.47167146480987593,1.1319558325225878e-08
0.5876699025024905,0.8230819849973787,5.273568275522039e-09
0.07596673472474866,1e-06,1.1993133304920784e-21
0.4881817169785464,0.10603452667913668,1.7984114885180506e-07
1e-06,1.0,5.808078838091972e-10
0.7002128274301607,0.9930935109225112,5.814080478833425e-10
0.7036048449876993,0.5914097121254454,2.1414407818908283e-09
0.3402021985988265,0.8743621620654303,2.3152447980001513e-09
0.5965230357900245,0.9252219997921635,2.3322290182178866e-09
0.293577584081505,0.517837103860661,1.2846542555025328e-09
1.0,0.8041513392874268,4.0727048116135253e-10
0.17612557028487485,0.4927164044181326,3.1382049101586834e-08
0.8628544401485426,0.8264707395930775,4.879595328090594e-10
0.5406160794095589,0.7479161269127197,7.644613773222788e-09
1e-06,0.682544979601543,4.036137018013742e-10
0.2606923887701721,1e-06,2.9613680174522293e-21
0.2932698760536188,0.44148425494365656,1.7140163859604603e-09
0.3164411934736757,0.06841029816466265,1.2883325130642093e-07
0.19950923498951703,0.7192382901640713,2.3239807298803936e-09
0.7631244913426518,0.6357564100124632,9.148337455759575e-08
1.0,0.5877148790520581,1.171837420916791e-09
0.3319145864619867,0.9626515275046826,2.8486797943084444e-10
1e-06,0.47976223682699065,1.4789586409636432e-08
0.3824989813985906,0.22987187220042274,2.56835258958633e-07
0.5764885620492024,1.0,7.012402527433601e-10
0.7644614294591999,1e-06,5.234655357876451e-22
0.9228969153429092,0.6658984242084488,6.458072321374415e-10
0.3523608879720287,0.6138165980374981,2.6424182600152215e-09
0.5410242950298939,0.9571505286791114,16.453628007462502
0.5586054296481716,0.9295319995400386,3.8388954349474966e-10
0.7666826640037646,0.885419396677889,1.193662819700431e-09
0.5906408163311152,0.7385410135765649,2.662735207407401e-08
0.20562614786163597,0.5161207883307224,2.0094388093239014e-08
0.9293103195467253,0.49535167247220974,4.51676110643729
0.1355504876608868,0.7976839486656786,7.721083261891345e-10
0.12614868163153822,1.0,4.462016050024323e-09
1.0,1e-06,7.219200118670213e-22
0.9519848907642148,1e-06,8.040261042407881e-22
1.0,0.6390977881922039,1.2615897346861542e-09
0.321308718439848,0.670376849361569,2.511815364479095e-09
0.18826774258494475,1.0,2.371673812627188e-09
0.7142091944606981,1.0,5.351825489303714e-10
0.3340237316292581,0.8929161853889256,8.04815662714651e-10
1e-06,0.7120714556057889,2.197732581685005e-09
0.4620824989221459,0.1709703418476879,8.736238160423305e-08
1e-06,0.23818689120748276,3.685210900918689e-09
1e-06,0.7064437715158731,1.2821273123691838e-10
0.3562155453155006,0.6166675040129839,7.601037335752524e-10
0.6078381003809621,1.0,4.765316024093823e-10
0.4284614484473295,0.6544405007648351,4.476496443906927e-09
0.6303015354178589,0.3001565872612097,17.96049129469699
0.5100991396896449,1.0,1.2016655750928095e-08
0.30024372937537686,1e-06,1.9678736149620986e-21
1.0,0.4860300701271515,1.3798067759100375e-09
0.9092432751361385,0.7275970827419861,1.2382251003808852e-10
0.9862085687828361,0.8713158259918947,2.8074583026733223e-10
0.480760198950737,0.532443700456499,2.0454314903069884e-08
0.48743453514398194,1.0,9.198227027086471e-09
0.9962490160405711,0.6066403851461216,4.7404304187268056e-08
1.0,0.3156278882658056,2.239155526005335e-10
0.19246855835075746,0.6702028977458109,1.0899868942992955e-09
0.23652897113693644,0.677741553195843,3.3321916109919622e-09
1e-06,0.1865694342998457,6.33142961261632e-08
0.270280129100595,1e-06,1.5278939268685628e-21
1e-06,0.804263916497399,2.3087255424093831e-10
0.44362586617923033,0.9935729960581435,3.3100922335112426e-10
0.7701897881619814,0.7235610110037576,2.51674108816424e-09
0.4106772624832265,0.866306542751503,5.574885533925012e-09
0.6711679931972012,0.908983446868932,7.970129182617619e-10
0.49310499358618215,0.6883819953296824,1.022748602546306e-09
1.0,0.7479930724467185,1.1947055240247695e-09
0.408445009476814,1e-06,1.405913776129739e-21
0.31699741517891844,1.0,8.645213132211482e-10
0.04577351038292443,0.6904130710766756,7.113636010187961e-10
1e-06,0.8034593499572923,7.712357044736788e-10
0.4149622149841012,0.26023582160737396,1.945459599044987e-09
0.2406015273671662,0.02839616282122881,2.075676053906892e-08
0.5077698226677156,1e-06,1.1944478001804218e-21
0.17531559179430123,0.3067932656526865,2.0826804715627924e-10
0.47924541055882064,0.36477996694957016,3.071534454805441e-08
0.9930008190951168,0.4295230555305636,7.527538431925287e-10
0.04727585572823262,1.0,4.56921642121807e-10
0.25512683763908356,0.5004138046995358,4.4541605565434375e-09
0.002572830372947532,1e-06,3.0277862967200662e-22
1.0,0.631271538397913,3.189451280119134e-09
1.0,1e-06,2.3204180944421217e-21
0.7769878331031761,0.3747671426418735,7.586453758691097e-10
1e-06,0.6864910333455458,4.052769371537857e-09
0.3327484118746029,0.8090642251893148,2.725788585664221e-10
0.2931573710996521,1.0,3.949038874857712e-10
0.56909452062619,0.8470322810188742,1.6705240594728639e-09
0.9356571299413973,0.8556727100485481,6.338732803745962e-09
0.8742808505760518,0.07191513166058822,3.6073981850452555e-07
0.47654965580720016,1e-06,8.470119861314206e-22
0.1701054963348784,0.19504662252690208,8.170353660369666e-09
0.10440315204649646,0.40186352730433206,3.3569713107542143e-09
1.0,1e-06,5.184648325090438
0.5744078780824011,1e-06,3.858601020280631e-22
1.0,0.48434121208776215,2.4688725564924945e-10
0.40477999622179944,0.8448016233306934,2.3312992723442793e-09
1e-06,1.0,9.39981207397027e-10
0.9461035659766306,0.7947530256126769,1.1671842919532799e-09
0.280786749614634,0.7734462142311012,1.9293785615984992e-10
