Alpha,Max_iter,MSE
0.9812090420935207,0.1510847989967826,1.2338267050168953e-10
0.03656225980129085,1e-06,8.469512394849761e-11
0.18099055045122078,1.0,4.502077035305691e-09
0.7755547753813581,0.3974983709980059,5.563927999473111e-10
0.4415200193559133,1e-06,7.355566166670862e-10
0.3647046769302858,0.17138828758344662,1.1932314918846642e-10
0.5668336309451208,0.5078878455854546,5.207127993026776e-09
0.5992828694279839,0.5337372120715518,4.5098134600815566e-10
0.15354487668015895,0.6289630076469177,1.2861251412702217e-09
0.41617795645232825,0.9493435905483519,1.079130447615424e-09
0.30459021167833705,0.4034124349244025,6.895218819459306e-10
0.9490444170515674,1.0,4.009220781313067e-09
1.0,0.12174763622222838,7.522974757221043e-11
0.29715905969198175,1e-06,8.832259888269128e-20
0.3362942882449486,1.0,3.6013760072200425e-09
0.54667628903391,0.22401345435267817,1.7798036198854958e-10
1.0,1e-06,1.9313175606526106e-19
0.26641276215885873,1.0,1.4345593238651279e-09
0.36550772932114245,0.6736272966957443,3.444879337071841e-09
1e-06,0.9246991712334249,5.975991852591715e-09
0.18017965828274252,0.6551874313066955,3.905626898523004e-09
0.36237771321199586,0.09594837781655674,2.0977929392951234e-11
0.2898342144581225,0.6935671971335265,7.972885424181051e-10
1.0,1e-06,1.1000268117294972e-21
0.2335791135757013,0.07695485653687086,7.43229809775048e-12
0.28721458127440735,0.23752607580894924,4.321278042119257e-10
0.2584236617190192,0.6315279473130895,5.511625348962677e-09
0.7033677948445965,0.5417733263880264,1.4827861683650603e-09
0.5864938061161291,0.3479745635862452,5.034768464694716e-10
0.2944225204548097,0.9247174772994048,4.566372787561521e-09
0.40438753551025874,1.0,7.844534516194536e-09
1e-06,0.0062644178501334545,4.2976991170402875e-14
1.0,0.22235536377640217,1.2557219650578376e-10
1.0,0.8465000685042388,3.11191616504393e-09
0.1726178484273843,0.2880898090926116,2.4989027608950496e-10
0.4357973785247343,1e-06,5.116820793626652e-09
0.407131126914851,0.7413606589767198,8.55023538467839e-10
1.0,1e-06,1.1865636453214917e-09
1e-06,0.17353752815728424,5.253022319935184e-11
0.36884424735895155,0.13762656880246213,2.2669718889143416e-11
0.7213281343918404,0.384206974401407,2.106652096213996e-09
0.2387426602162144,0.9465588811543904,2.7281057809922116e-09
0.36202782831031716,0.003820962758114664,3.78124690024455e-13
0.3432598684501646,0.6102481517137189,8.240609878971782e-10
0.3354615532066097,0.39624134553071877,7.749738260953435e-10
0.49624261317797597,0.7894012291328165,1.5545158226725491e-09
0.010625815429094812,0.361912832384667,1.1011420715139025e-09
1e-06,1.0,1.3154562310776485e-08
1.0,0.3566122483725498,1.1641802172864153e-09
1.0,0.6992475407172568,1.0484474902480853e-09
0.29879345329424817,1e-06,2.194393566431223e-09
0.41220148766856174,0.025198834291672564,4.342019456923265e-11
0.23697960479447228,0.29274354054379764,3.6778678938172744e-08
0.7205576345223995,1.0,1.2787860765054212e-07
0.08261483823344751,0.6276997233981351,2.640092575982957e-09
0.004101610775714498,0.200596890006426,3.088079881034065e-10
0.7452881581592092,0.5446442891384424,8.787612887075289e-10
0.7179114890058297,0.2998583393109055,6.199489319154759e-11
0.08563210087727252,0.00031434580514773554,5.815844101377914e-14
0.36270509007286883,0.34225428864188767,2.1632105343302992e-10
0.8322277541321089,0.3888709840522502,1.0645946264919943e-09
0.2434745395420451,0.6842769315557221,3.9388847936009136e-08
0.07997657625985863,0.31758402378785633,5.864234556549878e-10
0.2055464924085849,0.40289448476826695,3.922367471073597e-10
0.911129079084439,0.29870837419784296,1.2959541847741232e-09
0.2667877177586644,1e-06,4.405482073503499e-08
0.36579325268743473,0.5384931544878395,3.4285260289087564e-10
0.5428920549974381,0.06880867706699868,6.562638643888112e-12
0.16037804357920665,0.9329966988059825,2.13444826549768e-09
0.9417846798277449,1.0,9.069360723830003e-10
0.30859328728806135,0.35667309153128174,5.711207941988702e-10
0.3891617778227153,0.8824673648036238,5.152006078511306e-09
1.0,0.7868514188300267,9.067568604781202e-10
0.25800140909642955,0.04836286217095131,8.577555084029675e-11
0.38093180036715246,0.4005770709157485,4.186676207057031e-10
0.5402399203627003,0.23196025467802436,9.368417629871053e-11
0.9469045270548,1e-06,2.2211284095812724e-09
0.8974094300405371,0.9218012823589614,2.0220915565158213e-09
0.4652839834043813,0.6705838158260617,1.1570516566110737e-09
1e-06,0.7443564690614359,3.2332822888447586e-09
0.6966694384657269,0.7514813425675734,1.899098266737263e-09
0.10285187650505254,1e-06,2.3305486863080745e-10
0.26683750414776525,0.3201039835061159,1.9631303920005086e-10
1.0,1e-06,1.0625248092400715e-21
0.3912306442736392,1e-06,1.6731811455159064e-21
1e-06,0.24624143867857962,3.980169456046496e-10
0.1838236950710645,0.6471389693285157,5.658387193684302e-09
0.6409202839555624,0.5497286028100591,3.495274158938634e-09
0.6136177241676181,0.3288451718814187,2.2078076329713071e-10
0.5395796239602564,0.9623481286956057,2.109881093369509e-09
0.2967388395573061,0.9684759683516799,1.276873303520513e-09
1e-06,1e-06,1.0705486913936799e-21
0.872251868071916,0.17836767802839443,1.1228047666079749e-10
0.9359427646676569,0.3176338902920127,2.3960712327246873e-10
0.17785632981087449,0.1131231723116615,2.670040268600888e-10
0.22769487029733612,0.049116725273360896,4.855910998492812e-12
1e-06,0.501272682344849,3.389632654962139e-09
1.0,0.09657274503629376,8.53474791192244e-12
1e-06,0.13739661467790587,4.7336037765548336e-11
0.10260506908483594,0.15958944386161955,7.995798082180063e-11
0.7325909075129565,0.17099550969564986,5.207250892569047e-10
0.31449364599779017,0.5279479138489699,8.846221381823449e-10
0.40049938979366206,0.00487650375574054,3.8614728104215424e-12
0.339992823582193,0.5633437581758571,8.708579715072218e-10
0.39213814643092537,0.4979714941109853,1.4467313017953403e-09
0.3469151101270689,0.7114911004808607,9.86479055361817e-10
0.0791787754674232,0.3202899011386492,7.059329002824249e-10
1e-06,0.9870144922181902,1.3853971036642627e-08
0.7462816238188479,0.6891934736146962,2.1491095675373177e-09
1.0,0.2657761899548441,6.634421739325222e-11
0.2287467960479015,1e-06,4.1856217737492765e-09
1.0,0.019142157463251985,2.0464929327504633e-11
0.0225816288601495,0.2885679925066025,3.508154576179196e-08
0.46302104593512394,1.0,2.9583464234255845e-08
0.08713488068338207,0.9221168607645909,8.021666369034127e-09
1e-06,0.45324365296508506,3.341261683238625e-09
0.2096438261147056,0.2735073358803438,6.9497082377135305e-09
0.003401282788917421,0.41783099912695754,1.2096128864759692e-10
0.4800572093605194,1e-06,2.7676192989872685e-09
0.6313628147100427,0.16462660021508976,8.440332909234681e-11
0.6856960310822987,0.5728799154651498,5.550466744941603e-10
0.17027244498419533,0.02061549187618311,3.883928435673609e-12
1e-06,0.33966893060062064,5.868559296938688e-10
0.3899473912907229,0.4687003119147143,7.968975738496743e-10
1.0,0.04916363720591342,4.805648461377057e-12
0.261672084319207,0.33759192361850876,5.777911648635556e-10
0.12778948412839,0.34387627260300635,1.0743645948414722e-10
0.5530546924466359,0.4223496084150404,1.2312643273052e-10
1e-06,0.2352116085643159,3.0133096067286606e-10
0.30552513189295366,0.8731989396908474,1.508929785917739e-09
0.10658345877423608,0.4867911434403758,7.567463864083291e-10
1.0,0.8336109113187562,4.543505141489708e-09
0.4393014721701727,1e-06,6.258510655780269e-10
0.08552969857306453,1e-06,2.3480091526316854e-08
0.1647243839968976,0.3552204434978602,1.232340980749356e-10
0.16990226903552597,0.4898549562174249,4.440364739705663e-10
1.0,0.22392218403404548,5.071053795306165e-09
0.18561566284299563,0.7026506510719304,1.0703652890353343e-09
0.4591017499149206,0.7948972608015341,1.241401140968159e-09
0.13684203145492838,0.743184252851836,1.795957260610158e-09
0.34325555937097063,0.6831502591302188,4.618943313898948e-09
0.2879993590307194,1e-06,1.970193753617857e-21
0.23104804499211756,0.20085526855449,9.687446875693175e-11
1.0,1e-06,1.0625248092400715e-21
0.330941231642468,0.2033840149116675,4.9470662342486784e-11
1e-06,0.9665740804857574,5.765289316300122e-09
0.4298118825725175,0.6230629874130502,1.881872914793483e-08
0.9366491631801999,0.6764657615373435,3.0088822912641265e-09
0.6308260031449955,0.22629208905884868,1.436817920416526e-10
0.753421301788205,0.8516476636937655,1.8243865797119505e-09
0.17163794940442037,1.0,2.1625515547968785e-09
0.08382565347437815,1e-06,1.0694647861681352e-21
0.820623855183763,0.24757403879125478,1.3127006952258788e-10
1.0,0.35783822593888953,1.564080631129216e-10
0.33516957320317503,0.04345794218888169,1.0319144274288511e-11
0.7480244430395948,1e-06,1.194610489945991e-21
0.516291834822158,0.8911312500003603,1.4403601064732475e-09
0.7810168359671881,0.07972899292210192,8.730325234634906e-12
0.05262191290805727,0.0004690432793996169,2.0777187001537713e-14
0.36676654408837894,0.24486053534794958,6.020310067350051e-11
1.0,0.20424438409074627,6.860034919647183e-10
0.06187965074886073,0.5428826831140471,1.7506039173000926e-09
0.23632398107302205,0.055905371347407105,1.6999525671603536e-11
0.1809042566861071,0.5381465363739821,7.500347526386464e-10
0.3401379498834792,0.2725256965528451,4.521397507030661e-10
0.6726380292241853,0.6868963186225433,1.0876896281203071e-09
1e-06,0.5053998741596057,1.3330839804159224e-09
0.07663858805721584,1.0,2.485987838503537e-08
1.0,0.29549413698037175,1.288849540737689e-09
0.7459308561010991,1e-06,1.2753898824280119e-08
1e-06,0.109852595149078,1.6955654558014808e-10
0.6085649243269634,0.02784271300387857,1.8394735703456505e-10
0.2354663056872424,0.17300283807299643,5.141458563204677e-10
0.6469656911175417,1.0,6.575339546756503e-08
0.14080582736063257,0.9836150070603489,2.030481276042892e-08
0.17959271419801698,0.6697576315480122,2.511885712701343e-09
0.7256137215916807,1e-06,2.2590590610717678e-09
1e-06,0.5226826915867407,1.892878319623088e-10
0.03868583814415572,0.7691794114797904,2.9223942406852084e-09
0.6709085578214802,1e-06,6.656859563040695e-09
0.43462752189189957,1e-06,5.524001648914656e-10
0.20992156476208668,0.050090370166681816,1.4055391102711652e-10
0.08071422948706469,0.5566857970620261,2.4391137571244808e-09
0.31609302054943655,0.4212432475979305,4.240333347171441e-10
1.0,0.015240718763172484,5.223735262261562e-12
0.36449822444259333,0.5344249500146044,7.846263339965401e-10
0.3797412934597332,0.6549350012465172,6.799025815187819e-10
0.22193585804205884,0.02726527179300005,1.3677566866169095e-12
1e-06,0.23498146796870362,3.133622487166734e-10
0.8369900788322667,0.3395887901040926,1.0501051159650662e-10
1e-06,0.37272424897979545,8.850499259275406e-10
1.0,0.7099137968358513,2.228916699102728e-09
1.0,1e-06,1.891041229792363e-09
0.2828981598174573,1e-06,1.5601735145134464e-10
0.2040351175618557,0.3940991811166083,1.247971826376895e-10
0.1466798663969947,1e-06,1.493735678701045e-08
0.9899900872079878,1e-06,8.951536733536978e-10
0.3083170159427948,0.9274732603658478,1.7113185353201251e-09
0.7375931414933352,0.10040313805126522,1.3443400047278612e-11
0.418568391197395,0.4861951439764305,3.448525322325091e-10
0.48864805229729796,0.42149110982378957,7.52537784922637e-10
0.49966298509964047,1e-06,1.0910993246303243e-21
0.21344125319702753,0.21859731763095477,1.1424725479241835e-10
1.0,0.0404536733924097,1.1259945160686766e-12
1e-06,1e-06,1.1814187765278365e-08
0.08025418406073903,0.3123001077789704,3.1239419706714784e-10
0.24920186832379326,0.6900151049314597,6.228762539526382e-09
0.8986247778342968,0.7777863942542587,6.0656814495294795e-09
0.8030076046784205,0.2265984854783534,3.8286581064297596e-10
0.41552273096940734,0.26670792989784065,1.447232341811058e-10
0.3956326691384561,0.43140078977787444,2.8391857041497426e-10
1e-06,1e-06,1.8434489026024055e-21
1.0,0.05067634922761641,3.181310091958617e-12
1.0,0.2461166525734096,1.9154605592383463e-10
0.3513230758794616,1e-06,4.947098702497401e-09
0.7201253540777569,0.020260694415840583,2.958087804673902e-13
0.40304710445835346,0.47106613384732215,2.925910677378326e-10
0.027523987829588314,0.22510684398109934,7.923625858036906e-11
0.1392880192520395,0.00027221557781498165,4.4665025125515596e-14
1e-06,0.10600224989951976,8.357521116067012e-12
0.7216591253865495,0.2649563540381079,5.993611621208649e-09
0.22182556733569916,0.4987703365406211,4.441149705871448e-10
0.25779825450717503,0.23235969408216053,2.9383107967897073e-09
0.4521557669649424,0.8800816272154205,5.374045369630128e-09
0.3196343676912914,0.4978286976656096,1.4318450959187226e-09
0.34454208029829625,1.0,2.8759231410983747e-09
0.1399694120548864,0.2659415985571459,1.0121915055569914e-07
1e-06,1.0,7.450039291674518e-09
1.0,0.06996391350602876,5.298141351109951e-11
0.7840276256128326,0.11902713480785335,1.4639242033061106e-11
1e-06,0.0009906942643679829,1.663033364085521e-14
0.42687833458353164,0.08247103344557401,3.19668707156022e-10
0.23262172780364324,0.4282311231101216,8.596427939921959e-09
0.5413681694387623,0.7997731479509707,9.654473597295717e-09
0.477083941586063,0.02241032614226013,1.3677144759086211e-12
0.6840101297042174,0.21710418000793524,3.6026864192039707e-10
0.45074315431265244,0.027488913384802388,9.144346006269914e-12
1e-06,0.29068174403522057,5.854651076681179e-11
0.05873546030322428,1e-06,1.1492060206728292e-09
0.7135537913624925,0.16391462644044696,1.458330262384084e-10
0.45191468036477955,0.0673330100352154,2.2582258606676158e-11
0.18463934580322477,1e-06,5.602967417579022e-20
0.15244470954589473,0.42080943474016047,4.700580389519448e-10
0.1822081014074864,0.36509683844848023,3.8828325138602195e-10
0.57421754129021,0.06315359223845324,8.418333086478514e-12
0.10267900783535389,0.1463975529378605,6.549574405122063e-11
0.19247949676466852,0.32576511230927874,1.085567395861628e-10
0.020573938473105513,0.0009675026101328074,3.835492624164796e-14
1e-06,0.08942138563586852,7.884042126991133e-11
0.3872283062460357,0.4765986242223281,2.5977121049155444e-10
0.3571234040970504,0.4342261915952962,2.5679709830788024e-10
1.0,0.6378575641502393,1.741844992669887e-09
0.5410579099441912,0.2776163331609572,2.821478959396334e-10
0.5738751992760468,1e-06,1.1530764634274738e-19
1e-06,0.49545570340628614,2.3202031608940702e-10
0.5397554007945894,0.32633593881819667,7.3514477863226e-11
0.7527337700412622,1e-06,1.0623456107905945e-19
0.2657546228433077,0.8373922423064495,2.4497712782606127e-09
0.8198541876330473,0.11105734013161465,1.2973876805205889e-11
0.18339015036062473,0.16608359627102942,3.962596042007146e-11
0.5550658355692573,0.4718169102038363,1.5044282649758326e-09
0.2548989003035068,1e-06,1.092177630363274e-21
0.08843438714745519,0.15305336192749966,3.896040088203096e-11
0.9392964834553856,1e-06,1.3955880659666802e-08
0.4998079250907193,0.033143227916379636,2.8134803791060487e-12
0.08072849919029491,0.45817814251681854,8.32707176986578e-10
0.3783786008599335,0.716560652415565,7.926993409596572e-09
0.5484152002624589,0.5569041579702441,8.542630767995569e-10
0.5896441466583249,0.21897848896380726,9.120453310089321e-11
