Alpha,Max_iter,MSE
1e-06,0.45129441795712166,7.804313092341061e-11
0.9418666651749408,1e-06,7.112623199776374e-22
0.6307214889918611,0.7000012008380628,1.918571788580474e-09
0.7854423114518025,0.18371267799581303,5.529937529776406e-12
0.5477764057009414,0.16072269336108258,1.1278547360221169e-11
0.31336812897381433,0.4692576573640707,1.1248959931296744e-11
0.6007178397560544,0.36793225167920135,2.5912424477693638e-11
0.869583917742341,0.33892541367406664,1.125179004293454e-10
0.37394483690980973,0.6120979827921417,1.5670143259200746e-11
1e-06,0.649983347957628,6.085163454027386e-11
0.9472501431637514,1e-06,6.235356926045995e-21
0.802516204852248,0.6165283896152585,4.782089835761165e-11
0.9646411447313091,0.1328124291606124,2.8429584759366683e-10
0.3472515893430845,1e-06,7.544185346055042e-21
0.20908299179368312,0.1572882709022313,1.0021508275521283e-11
0.5489805304878589,0.4130988418126408,6.605121727596758e-11
0.2978355851857261,0.7169591279784941,2.809852570090131e-11
0.3792166636780356,0.5707417308322795,1.6745499445432298e-11
0.474133679782233,0.7025184921758385,4.583692511175201e-10
0.613980649375351,0.33352989290740437,4.483619523565025e-11
0.011123601238249448,0.32155157091243625,9.132348837172548e-11
0.7466922373546038,0.6472793368722465,1.2248947229341102e-09
0.25532267672030934,0.6990961095795536,1.0576429286053233e-10
0.9873118099627042,0.1326871335140831,1.5378586709990527e-11
0.9040561558561664,0.8854385966774762,7.88656673285959e-10
0.5814160943038186,0.6839867189980103,7.182136861376048e-09
0.5605480072154473,1.0,1.2342650781139324e-10
0.09366992753628989,1e-06,8.613543922271256e-22
0.1818155629709176,0.1565606681781091,6.719693272823092e-12
0.48977915502365904,0.038417496178474064,1.468127580656386e-12
1e-06,0.10375546308718278,8.192094064286251e-12
0.2918196945837396,0.07382126911084799,5.886679158238397e-11
0.7094783636119868,1.0,3.1521485564716037e-10
0.6026276259116197,0.7061514321528968,2.8787878172768647e-09
0.40078705073562626,0.2530343998673981,7.103799240961692e-11
0.47696753853936097,0.6331111900602383,2.9801382160194444e-10
0.1256915109215839,0.6427822384244071,4.200955226845004e-09
0.27612678048904327,1e-06,8.744537782306587e-22
0.18872467179248448,1e-06,1.9826048814891638e-22
0.9621133617124037,0.5750542173052954,1.0850604045675491e-10
0.21366349037020238,0.2236745072813155,5.0646337859389145e-12
1.0,1e-06,3.477579650980598e-22
1.0,0.33301159353986387,4.4545585168392545e-12
0.575591448262835,0.19836910757693313,1.5768326597396515e-11
0.09717894756016221,0.9102008756834531,5.713168753494488e-10
0.8491510705182386,0.6823031162661273,6.076417483202331e-11
0.950568895009516,0.6441013190779676,9.782627680879225e-11
0.3079885345326967,0.5398007601407525,9.51978378110602e-11
0.302793054774728,1e-06,5.47822502725251e-21
0.7854413537323426,0.46110771738227047,1.1429144121055364e-10
0.9411910218892678,0.4289204632112853,6.587056168270178e-11
0.46968301121066847,0.892789715299242,1.0601452330830734e-10
0.8408957892085925,0.5822712545092663,1.463038141900773e-11
0.4706528876680548,1.0,9.672949957958493e-11
0.7533687974791156,0.45203802293776224,5.6255388878905943e-11
0.6788041119780658,0.1514423646796494,2.2407818100635657e-11
0.4676027317037206,0.442792023744594,4.146758370249197e-11
0.4765788669712683,0.9863395870635087,4.01296277327417e-09
0.5081192194442082,0.8852031359829926,1.137587961178512e-08
0.5683880946543772,0.42763123657909874,5.170237598404902e-11
1e-06,0.7084068904800612,1.325388092634182e-10
0.8035712599359871,1e-06,1.2801113333862317e-21
0.4628632300447306,0.6873608372635821,1.1099969454674252e-08
0.5765743122297882,1e-06,2.052943915091002e-22
0.43839359520427196,0.15310938616454298,6.7571005086068064e-12
0.3835413196726275,0.2529133982705161,5.864144981145264e-12
0.771327310254804,0.6354531405352694,7.115237220487545e-11
1.0,0.447500087605408,1.787172015916119e-10
0.8469427959736866,0.6009474385041411,1.3041401686914873e-11
1e-06,0.5266068204074522,2.6583839290361927e-11
0.7290302711589198,0.4611327672285675,2.1614510364361103e-10
0.7967397296136886,0.6453393211405107,1.6932284125227312e-10
1.0,0.06531944861379954,9.993466232459652e-11
0.3267944793833272,1e-06,8.538266089975687e-21
0.5691112571102429,0.0006995059865399292,5.4724893303121094e-08
1.0,0.5564605124147364,3.4209249206284295e-11
0.21566009043774087,0.6785494916578625,3.282770180894122e-11
0.09629990800074133,0.3363000951213392,2.075210726395174e-11
0.487520373942028,0.5872863461935085,9.622733661939225e-10
0.5902900548740866,0.07624613402722599,4.507571738508184e-12
0.1293005389544244,0.2005828203796482,1.3251583023525586e-11
1e-06,0.5239068096127963,6.558203308918922e-10
0.14554791432718067,0.6172343266272436,1.0387218412334839e-10
1.0,0.40135359885265365,3.7056487747733057e-10
0.5866761678275244,0.4191675270118417,4.58722571673067e-11
0.5561395500811736,1.0,2.955094375797798e-10
0.5532427685648944,1.0,8.803341557720827e-11
0.15743932309689335,1e-06,4.254662176996755e-22
1e-06,0.07113157957717667,1.6987352358219964e-12
0.4829468625948316,0.19744648996065667,9.477293891934523e-12
1e-06,1e-06,3.537097479300299e-22
0.29430091967180466,1e-06,5.0887691494142044e-21
0.5481274625744375,0.9664541948755393,2.9662768844868696e-10
0.14276013564951043,0.508035026060135,2.593544982880838e-09
0.36354639008722595,0.06491899789954317,1.5561540984307994e-10
0.4286391762899663,1.0,1.2058519650187585e-09
0.2591152399155826,0.24179333395354813,3.4535210175653633e-10
0.3921568649681618,1e-06,1.580065706528349e-21
0.17116452181668754,0.1864517505629323,3.337950298542368e-12
1.0,0.4207529026312293,4.564700975783952e-11
1e-06,0.4126722742670744,1.558525199922837e-11
1.0,1e-06,5.909013610795767e-22
1.0,0.06137658740765972,1.301372936496327e-11
0.5603239249397434,0.26119484948410276,1.0130598071974702e-11
0.08843342652263404,1.0,3.776328492142803e-10
0.46415764694198813,0.1017389887517644,2.5484849421294125e-12
1.0,0.41540451842632664,7.18972290553718e-11
0.11128503119035081,0.4006616942533775,1.790018079555554e-10
1e-06,0.2943203661684199,2.6222736470276102e-11
0.6037192261393465,0.6041229128455925,1.4136466752030405e-10
1.0,0.16485299359886452,1.5257925289761952e-11
0.48022283011742234,0.882457309317038,3.158721435568596e-11
0.9826754157123005,0.7270836221785292,1.8306256804281364e-11
0.4578890680276004,1.0,8.073935127603628e-10
0.7362038201309247,0.4302757915107437,4.715857550180985e-11
0.7386147851450047,0.2514887359039865,2.681998991409032e-10
0.5801452946509763,0.07673813986762656,2.19719979190757e-12
0.04322734355057656,0.21211613931513718,8.478823397417244e-10
0.7090109177060612,0.7353349271948502,2.8135385674942687e-09
0.408819092064315,0.5916682764675967,4.193655423425299e-11
0.10404300550273388,0.5115619987645051,9.218590151450956e-11
1.0,0.12651981532147044,6.208174472407202e-12
0.513221067434916,0.005551396808563536,5.583320297026302e-12
0.6366607899281054,1e-06,2.4099992678433767e-22
0.9092903968078951,0.15168285542082752,5.4612540532870525e-11
0.43697359569029004,0.08669585685260786,1.9977373051221463e-12
0.8296585263933367,0.297015583845933,6.09182112551376e-11
0.9276213142479728,0.8255750281905836,6.71237613697965e-10
0.5697906366595435,0.41647464829426384,7.768034305705325e-12
1e-06,0.5070440216346791,1.6218634666034934e-11
0.6085165773509443,1e-06,1.7845787633434494e-21
0.5807350572446355,0.7034424573294409,1.0318452394348198e-10
0.9205840272910094,0.0668591154111387,1.0428322274268066e-10
0.4364988811289197,1e-06,5.082466076651588e-20
0.3921216217570564,0.3879380396916889,7.293080999908124e-10
0.766117664818994,0.7400567237437715,5.219105822621158e-11
0.4567875212748548,1.0,1.9556687387154068e-10
0.19612299346777046,0.506001253314273,4.9152658276085594e-11
0.4678934513255371,0.8539909277805944,3.3248492091514364e-10
0.6931550096191603,0.3733428221768339,1.059291446915926e-10
0.20575753669546654,1e-06,1.5903111705759904e-21
0.8320713503698889,0.45833387828864613,6.880055715518186e-11
0.05335494640693586,0.6375052591353817,7.480465319601065e-11
0.9908129925664884,0.40913231929211846,2.4166907369784077e-10
0.8552218195064469,0.45674159566673594,6.685735649277492e-11
0.6418543828446905,0.9727570750953293,1.682949565282638e-10
0.8100077078243555,1.0,6.193940932700097e-11
0.12017707222093094,1e-06,1.4567588703017268e-22
0.9796334273707802,0.06994920692743592,2.6300020629669866e-12
0.5169139655944264,0.06241182826032639,2.2479376792501603e-12
0.3963560763147844,0.0012742452930699663,9.211083014328565e-09
0.4725299137959722,0.29229690535427927,8.617155875646441e-10
0.3707694583302831,0.06373847435880009,4.104467592432604e-12
0.22181996292460546,0.582861985087969,3.2455985839900496e-10
0.38857430085961975,0.24479704124035737,8.05248303155253e-11
0.312906834140724,0.348826646213807,1.4719844060620725e-11
0.3853329699469371,0.06539246350811359,1.0050206122214713e-10
0.2040193349024265,1e-06,1.1591376663242819e-21
0.5740480852170708,1e-06,1.8529425113175983e-22
0.3965991252430737,0.6507575542053321,3.5524881959702873e-11
0.24011432996032,0.06236937438707038,5.1070642673338935e-12
0.7839892349715712,1e-06,2.8380851651102023e-22
1.0,0.39164476802244264,2.2516606165353242e-11
0.2456518063074617,1e-06,2.3636208782698747e-22
0.1276703818516029,0.6328642134849303,6.071274927134707e-11
0.07337324900466619,0.07489707688202218,3.75654454142375e-12
1.0,0.4117270156891674,9.983234447795786e-11
0.23510274195444777,0.5585987088765216,1.2734184379277053e-10
1e-06,1e-06,8.378687671272305e-21
0.9367089714856256,0.8429211531132976,1.2217772366206517e-10
1.0,0.7871729071551998,1.5428866101760635e-10
0.5033343506211001,1.0,5.285953651036508e-11
0.9786022273675841,0.9451097532379824,4.4261679606451916e-11
0.7313288552563716,1.0,3.2460265406440706e-10
0.7372201768326591,0.4398705943244161,5.059659689476711e-11
0.7476624106827499,0.27176181405224736,2.2320962398818304e-10
0.47697047525685504,1e-06,1.616283244287102e-22
1e-06,0.19912322722027637,2.6310120957517192e-11
0.22777122095837488,0.9473232156396866,1.324020322885176e-10
0.8233974949782471,0.6710695700222121,3.507167829799618e-11
0.9428153212270253,0.3573905624003598,2.587677817556281e-11
0.8828351892454845,1e-06,1.4255281528134824e-22
0.6347613365413161,0.10506815133199761,3.9223464969048916e-11
0.48129112920713685,1e-06,9.441364659132304e-22
0.4387804507048795,0.061276004085267705,4.944266353865094e-12
0.488918576135608,1e-06,2.2064576660041047e-22
0.8795343299921333,0.5221878531545507,2.7199303085522944e-10
0.8461181041448783,0.3907197305922001,3.5995639007604154e-10
0.41955572667188673,0.40867422654688323,6.422997732134192e-12
0.13896660674049366,0.621016610350251,1.336822469238814e-11
0.6844823047942039,1e-06,3.1414971690409154e-21
0.7732484831235639,0.5980511654998624,4.776228270011072e-11
1.0,1e-06,2.342765930182452e-20
0.35966998127576194,0.4213841374486253,2.9530530326037844e-10
0.6353464115659689,0.05667905471234449,4.9845267438917665e-12
0.8415393538324172,0.24381517066710529,1.3010964151452917e-11
0.451831347378152,0.7568857011054689,8.061646505314974e-11
0.12330901327263769,0.380114878296622,3.128220357469424e-11
0.585565192892056,0.8439179460437661,1.0503931864653483e-09
0.36629219981521677,0.015140112292745811,6.99517250152097e-12
0.2828091609349791,1e-06,3.903612301386101e-21
0.9709510592563763,0.4050399926632739,1.8341103823523927e-11
0.09961488027792255,0.43098951189682416,1.3333858395367573e-10
1.0,1e-06,6.831629120415969e-21
0.4273750483059824,0.3584950793028814,8.809069525074614e-11
0.4811944760327003,1.0,1.8367822611467224e-08
0.6518766193978964,1.0,8.928225468628391e-11
0.16916252496836612,0.16253183669560547,3.0787519264829623e-12
0.04701821229014125,0.35701879709082485,3.743878089707095e-11
0.5205864567377679,0.3675439739721594,1.997482796823417e-11
1e-06,0.02028114828007367,1.3097278441028051e-11
0.43416422491130013,0.48537419389137476,1.8003039685987362e-09
0.36176157918250623,0.037295932431130815,3.6219868733033478e-12
1e-06,0.13314864123702969,1.6764160603212407e-11
0.7565839716818206,0.27696430776144565,1.8459011647526885e-11
0.33678928894004895,0.42097692962248345,5.5674885847992815e-11
0.3096054741163908,0.0793522344384414,9.55997792512319e-11
0.34732348577222666,0.01182645662629634,3.057863154656737e-12
0.42231665431708865,1e-06,3.1334317981260837e-22
0.6570274611384546,0.33668601105573365,2.39440032589233e-11
0.07557141808649731,0.0965151063973691,2.0215546665627633e-12
0.8776052371517686,1e-06,4.1219696386498587e-22
1.0,0.6160510706990701,1.6759669214181496e-11
0.5248604499182303,1e-06,3.3076771956367527e-22
0.694641937582873,1.0,3.05180259983963e-10
0.11846947266914554,0.1647422965480605,7.717934000339724e-12
1.0,0.4223006136395906,8.561257852091338e-11
0.022985720061364706,0.7555012418649417,4.0801074210688683e-10
0.16150475941768505,1e-06,1.0806513735971522e-21
0.705098712766142,0.38432534147472563,8.035424237975153e-11
1.0,0.3997404748297826,8.446941479445309e-11
0.5963811751912356,0.8359658030284012,2.595978377193886e-11
0.6803459680059618,0.4311268762884792,1.2829136617752608e-11
0.2975535666497554,0.5356438111133348,3.141918816934134e-11
0.2501408306405427,0.08875121883784015,2.86634567155132e-12
0.6981177456265796,0.18292395725187297,4.189887542591356e-12
0.5674038650893063,0.09617145425632727,2.3342430054306924e-12
0.057997282346708284,1e-06,5.584383563324629e-22
1e-06,0.4337282333526097,6.92138386479316e-11
0.7066181822861513,0.4326095556118008,1.8090419539318123e-11
0.8834708055916031,0.3399012361685666,3.3636269021954224e-11
1.0,1e-06,6.165350493808495e-23
0.08666542592740362,0.004716517262836707,1.355449473202037e-12
0.5041922079317169,1e-06,3.7377034160157747e-22
0.5448025198123683,0.11889267027018549,1.5665413605847583e-11
0.5587143364702989,0.0756425160953797,2.0553497381944714e-12
0.6671439579656997,0.3498279390789571,1.4450389428139763e-11
1.0,0.5419609745916882,2.459681957868825e-09
0.15982233668527845,0.2920191894913739,7.248862074413643e-12
0.1384191603734891,0.172190544979265,3.6081892964423655e-12
0.5962661836043897,1e-06,3.134051226924634e-22
1.0,0.41948531065572003,4.1149897080569096e-10
1.0,1e-06,1.5922178136411857e-21
0.3525297721955269,1e-06,7.680072072297435e-20
0.8436143681201531,0.029485352420708478,1.9116352264827376e-12
0.9152843707792244,0.25491098280984464,5.02633511256907e-12
1e-06,0.45705604472257677,3.1844073712609954e-11
0.028831122477040644,0.4089738199650599,1.5888064651159102e-11
0.46715452202961105,0.33841099890381443,4.7859686098886266e-11
0.9169357575840363,0.046948864236798796,2.1141701742591194e-12
0.24233552387763307,1e-06,2.3173590572838183e-22
0.843613770174764,0.4757217837922364,2.836443568042612e-11
0.49025597575752444,1.0,9.959083668588435e-11
1.0,1e-06,8.0361959454024e-21
1.0,0.4088013560953958,5.900544033321512e-11
0.6099291487487455,1.0,4.851173414808476e-10
1.0,1.0,9.322644131826476e-11
0.22095211766593076,0.06083889384562573,5.132339770850926e-12
1e-06,0.11350810786725371,4.0425283555787036e-12
0.47992284819234876,0.02630898177410887,4.184296262690817e-12
1e-06,1e-06,4.811032029760985e-22
0.048131702224433,0.04604177694200006,6.139002902998671e-12
0.41037068533801974,0.03746850882579684,1.7837259962059757e-11
1e-06,0.035880953442434235,2.2247072591261663e-12
0.6901069238138992,0.3005631570845209,4.0195211700926e-11
0.01275576841800835,0.13958609869105604,3.279273968697189e-12
0.19071178229925936,0.08653230201095033,7.523991779466643e-11
1e-06,1e-06,5.723199866338897e-22
0.8664320449355767,1e-06,7.006269895487562e-22
0.692261240867706,0.21226660322736124,8.636576371768956e-12
0.01032813655912826,0.12120972605096733,3.652873876490286e-12
0.7239311980492258,1e-06,1.5630955357144592e-22
1.0,0.3628888246326356,5.851702405454496e-12
0.24841485091111432,1e-06,4.0734226893226336e-22
0.1967354169633101,0.9655841701038985,2.862918320506727e-10
0.5587163539759725,1e-06,1.6738655769159743e-22
1.0,0.7122226294440799,1.198877213953665e-10
0.5630232952718065,0.49529271078747533,6.727229432334763e-11
0.5794375536630227,0.24888516999017699,1.4912842492212725e-10
0.6886389066781338,0.40460285207096464,9.869399019003133e-11
1.0,0.022405053657822888,8.59731557859713e-12
0.5791245209208904,0.5253254597850869,1.4512220081405215e-11
0.8303681345609745,0.49365823910834733,9.406397342382063e-12
0.03915032373245486,0.16596067828615796,4.253743166649752e-12
0.40645626685913816,1e-06,3.0164618037369376e-22
1.0,0.19325233956680232,6.465328158724469e-12
0.2462624443917648,1e-06,1.0552368710327752e-22
0.5724938229598242,1e-06,6.234441588042201e-22
0.09819192065506781,0.676773531935422,6.951567128729434e-11
0.9911214670600552,0.2781955193490752,8.075224925668367e-12
0.7063845923994764,0.30564101717221104,2.2859030849023536e-11
1.0,1e-06,7.90887337891768e-23
0.2116585644151449,0.027041623467307412,1.7203026644865438e-11
0.5288041260018203,1e-06,2.6330903477013315e-22
0.34820618016004873,0.0886303538975003,2.190094156126131e-11
0.091787775594183,1e-06,9.260776775666374e-22
0.5072295602573378,0.282911414871609,9.240838194916994e-12
0.7743775433284148,0.4135601416479,4.107594874531375e-11
0.4932368736591257,0.4207169923052607,8.61297309431934e-12
0.21150230618594013,1e-06,5.529279862755256e-23
0.9542707225534375,1e-06,3.482349514011077e-22
1.0,0.5634892980087568,4.3406017005108846e-10
0.8085344615076516,1e-06,2.961972171013157e-21
1e-06,1e-06,1.851554825946678e-20
1.0,0.06678654524047332,3.234209750530203e-12
0.890282853887425,0.13329850587543565,4.356775145551788e-12
0.3058422303702202,0.9255053975652595,4.184639818735371e-11
0.21512405183433256,0.5380598713629792,8.445322001453646e-11
0.6435507131242959,0.04633885182307046,5.5589384184522855e-12
1.0,0.03692573011314554,2.1625993692903492e-12
0.3782360669352172,0.8106382079450285,7.914628725207315e-11
1.0,0.4018267580480949,9.634914064417863e-12
0.2557794595919678,0.43196236398684146,2.8372937676554406e-11
0.47752725846439614,1e-06,6.761616228117383e-21
0.6766596152697083,0.3627222067210004,3.883070670880653e-11
0.5949740080834494,0.4470638267740201,1.8479866213018082e-11
0.8802348981226523,1.0,3.4574002386426315e-11
0.07046509618568303,0.024069122247071986,8.81130462824925e-11
1e-06,0.12454333218314667,5.979840957424072e-12
0.3647116582803824,0.04986568418740939,3.0770770215757723e-12
0.15469863028447278,0.007680268916805127,4.015726981321282e-11
0.05806002330395463,1e-06,4.9751959101877235e-21
0.14764346246249327,0.00585257281432347,1.0459600902902053e-11
1e-06,0.11630425290578289,6.820351828991635e-12
1.0,0.30307338906061865,1.1287552165745355e-11
0.03527966807172972,0.1247282294539104,4.867871441331841e-12
0.017661453516848558,1e-06,2.1246249065151913e-21
1e-06,1e-06,8.76324890740112e-22
0.5922894062931675,1e-06,2.369837934850632e-22
0.701829314255847,0.3102060733765043,1.280908662411198e-11
0.2557625589493854,0.15925309198485596,6.667919023134123e-12
1.0,1e-06,1.5816960744489977e-22
0.5086384000712556,0.2985624207618466,1.4686102001480921e-10
0.3170287849342619,0.16755183325653306,4.589183550630157e-12
0.12603857734649337,0.5164115786188084,1.5169105892609476e-11
0.6115159177527039,0.29371100283896234,1.05904917930835e-11
0.7414356755930442,0.3159184177772423,1.4530621373946479e-11
0.5369225068352488,0.9396333894874445,3.414255682946203e-10
0.6801143865242352,0.023114294528171906,2.2338835599212085e-12
0.7358740199369853,0.39261627933498017,2.004198328038497e-11
0.7673967194205731,0.02322126768452608,4.6535598681768614e-11
0.7732462332853653,0.46287169248484067,1.7490479704170223e-11
0.7549315386812729,0.3816413482100271,4.969566576279547e-12
1e-06,0.341751918298499,4.8130832254703315e-12
0.43943613402187687,0.2477015059374011,1.51445410882109e-11
0.5012683827843522,0.1471388557557245,3.096605934079842e-12
0.19754880303535402,0.21447112786181308,2.6891186961022e-12
0.044652668599186145,1e-06,1.013145907190698e-21
0.19935639044731018,0.37573438603200665,1.0250029881447477e-10
1.0,0.2693791982904778,1.6804321216569313e-11
0.7326821572865096,0.32569204612594893,3.170780580058001e-11
1.0,1e-06,6.222811659950716e-23
1e-06,0.18162974201082024,7.77019198602175e-10
0.8763591393187897,1e-06,1.7131614711773004e-22
0.39036882124588673,0.0469289748377517,3.105343247837785e-12
0.8316816294464074,0.054267901147095794,3.941821080286055e-11
0.583648256379703,0.3563627387892269,7.709956840249131e-12
0.6195099434956388,0.410653620934118,1.8783832680893443e-10
0.1860227416264643,0.4099838505153775,6.220174911788251e-12
0.22753812962913875,1e-06,1.933874919545463e-22
0.5993134207384898,1e-06,3.9105559015764053e-22
0.7352067755060177,0.6873766183658537,1.0101263890300195e-10
0.9415394030165175,1e-06,2.1336573737705005e-21
0.2966056119287312,0.07000018931955845,8.662794454875858e-12
0.6354068594208292,0.05408851271678978,1.9139184757175254e-12
0.9157591631544991,1e-06,1.636212529295587e-22
0.3568654155116894,1.0,1.0243387510150315e-09
0.12497922092816631,0.41090721525030904,1.1307797679155617e-11
0.43526297803862585,1e-06,8.444639151828166e-22
0.9178144410186831,0.017565708131539782,1.8440966129151025e-10
0.04063326327593722,0.17889305258066318,5.5202311045984845e-12
1.0,0.6213129810008083,2.0141465163683417e-11
0.28956838420563635,0.14581843875650413,6.474057183038956e-12
0.4755606420945054,1e-06,1.9790807553808435e-20
0.5251550466125912,0.2715254429081056,7.439437088192187e-11
0.17221670787102578,0.8794971445156614,1.1380264543240371e-10
0.9897610962283817,1.0,3.4702911473119924e-11
1e-06,1e-06,3.475213481445625e-22
0.2104762583489136,0.12469319958698286,7.19343610361272e-12
0.5683925743643754,0.307812919565931,8.974122381349709e-11
1e-06,0.26302583672395363,2.2295570680047624e-11
1e-06,1e-06,1.1412071885649592e-21
0.6811788970616943,0.06966899249892364,1.052079118359267e-11
0.14671106135124412,0.015917243281428118,1.7056048125659718e-12
1.0,0.3265759386744757,1.6963619979976915e-11
1e-06,0.009214517617860102,7.882770724533239e-11
1e-06,1e-06,1.1236936040460223e-21
0.25648562185571877,1e-06,2.989105865808211e-22
0.6501411689775398,1e-06,1.7076207952093783e-22
0.40280686191958615,0.22819153813090465,4.342836640924106e-11
1e-06,0.1472076470424593,3.7297198431567674e-12
0.6079251614003663,1e-06,8.31794716088618e-23
1.0,0.027402329786074098,5.3681022144401854e-12
0.09006199035293325,1e-06,1.9313068737181751e-22
0.1196273477180452,0.7395757864019206,8.717982404331674e-11
0.5402237319021549,1e-06,2.4497671402473185e-22
0.7347701992250372,0.47656921838259386,3.124494679979147e-11
0.43573970674499707,0.09684679277683905,2.8293431795015152e-12
0.3886286870602195,1e-06,1.9102494999618116e-21
0.5479069054934436,0.600088432637116,1.672578844593986e-11
1.0,0.010548995117068846,1.9359084176670232e-10
1.0,0.7373383306694945,7.48088861055409e-11
0.7155590807159967,0.06521253155637263,8.72725741280361e-11
0.9715853671070479,0.08150124823713832,2.5935815638531286e-12
0.4093879574111152,1e-06,1.3256296524104433e-21
0.4910533235018277,1e-06,4.0692806763669897e-22
1e-06,0.30487796130017025,6.564910651720105e-12
0.037848945823855264,0.01653640732221702,1.8931671344034887e-11
1e-06,0.4891236674446803,4.440841250610498e-11
1.0,0.28455495179127493,1.638147742349709e-11
0.6229599190007401,0.4906828714146899,6.197861541554059e-11
0.8289551147470051,1e-06,9.415295663372188e-23
1e-06,1e-06,2.4864474651389453e-20
0.27792345985750977,1e-06,2.3081165937125154e-22
