Alpha,Max_iter,MSE
0.5684689486678411,0.8637919005299959,7.520759156503365e-10
0.20944325920445037,0.6464015353125008,1.1281340098758544e-09
0.09459672794418808,0.46002509579773626,9.813324944386756e-09
0.17886385396058255,0.15359707886741428,3.440095944310379e-07
1.0,0.4784181139969482,2.6501038415217124e-09
0.03302919537547386,0.3387967268201601,3.606473593726258e-10
0.6478159126309478,0.8662016254585814,5.146495156169888e-10
0.5560352864902902,0.8479445903597873,6.202122893298649e-10
0.20049488738015098,0.8110753135959752,6.136546016409587e-10
0.39727189251066797,0.5399210757666486,4.274012009734539e-08
0.5698300171812383,0.7899776947162943,1.7106364478047252e-09
0.44014547876895516,0.5985129010793323,2.1547381732223094e-08
0.7593136501280988,0.961120111562108,5.557586267921716e-10
0.7169187877205939,1e-06,2.9020552216380962e-21
0.7931686355889507,0.9208514837148289,4.559906764903249e-09
0.9256654461389788,0.7140195811967063,4.464240421809901e-09
0.3459035232131289,0.7747841179554028,8.306663972345156e-10
0.05603419953612265,0.7846718147090017,4.1981395149651105e-09
1e-06,0.9831975740159937,3.75729631017571e-10
0.9790027339757679,1e-06,8.988970458577822e-22
0.2735647363245878,0.19663941901472848,9.598246210023474e-09
1.0,0.02595471183591963,4.223229239653614e-07
0.16407207178121197,0.34856408544122597,1.2892749502228654e-09
0.8673071521857115,0.20162959330025482,9.364531068883202e-08
0.6147368359652801,0.8672754938394527,2.4809689387293126e-09
1.0,0.6001584086881848,1.7152985587629171e-09
1.0,0.1889022356742095,1.736736661667699e-07
0.37082069975939935,0.7911900917964334,7.165258067009556e-10
1e-06,0.5924017350423395,2.0846449849476226e-09
0.08138532760360292,1e-06,1.5986395865865116e-21
0.17526118433080762,0.16914488258807142,1.6818005514961188e-08
0.5752136287705807,0.448287905662422,8.486876290377787e-09
0.38855738247001637,0.4275459829014895,6.193975637433047e-09
1.0,0.5607466250929486,2.697601760314504e-09
0.5952329915152694,0.6358873798676181,1.507200445102453e-09
0.7433270172549382,0.013268482091100098,4.2725810461989405e-06
0.4420089447254173,0.4956597788330082,7.752479765260219e-09
0.39337731087782724,0.5573321763593859,9.218426100166429
0.1811153210435269,0.6112291416844198,6.642993003656013
1e-06,1e-06,1.7413602911579662e-21
0.6063124525219827,0.15877405014576246,3.9710598796625155e-07
0.5961272175874923,0.9079792668530065,4.064975500810761e-10
0.2300400405670342,1.0,2.422223784916055e-09
0.359895769063185,0.9030917835119603,6.96508444234327e-09
0.397739146197146,0.7612855256746154,2.6364013388852644e-08
0.7225786350031455,1.0,3.5390424365023457e-09
1e-06,0.9345787984544086,2.6265339040795697e-10
0.4297608369846898,1e-06,5.7779358926515755e-22
1e-06,1.0,3.109018667551363e-10
0.5282176491914441,0.3308786613327846,1.6486037763819085e-08
0.6322807601260586,1.0,2.6849668287272307e-09
0.4595655979674138,0.702813436038279,6.10679164458977e-10
0.30955147524185317,1.0,4.815523542548313e-09
0.2264020363662935,0.6650071746803327,3.9552923505113376e-08
0.18105704120579158,0.6468861783578205,8.810121671414578e-09
1.0,1.0,7.760043477786939
0.8866134419383609,0.0694275432590547,5.662630102138571e-08
1.0,0.5063837400481046,1.6047055722755743e-09
1e-06,0.557536034506126,5.621962389629095e-10
0.6658064809391617,0.343662438246079,1.2451436207489034e-09
0.8114180791699144,0.674412683213464,1.2037589238460591e-09
1e-06,0.671279664727458,1.7853822012520964e-09
0.2833871739342094,0.5843752883104874,1.0360221181186267e-09
1e-06,0.08198476319634175,4.360756594101271e-07
1.0,0.6599096384300983,9.517402479163032e-09
0.5405351931035867,0.47710495407699105,1.637312681282882e-10
0.631927357442489,0.7372010453242043,2.5040965390269087e-10
0.5324869713185326,0.9727933104252077,6.976509999316084e-10
0.30641472451172713,0.40914591199608347,4.797226817910675e-10
0.30442722517050336,0.46061005735741467,1.8173909475269265e-08
0.5954725534666162,0.6390105581748519,2.180277020906184e-09
0.6183251324233399,0.16587403272507853,8.316566874177163e-07
0.9869341618975713,0.9183971528715356,3.369452274533045e-09
0.8190118888766655,1e-06,6.243789833898224e-21
0.4374912120707642,0.8735356320287941,3.6150232436515666e-09
0.8412365314412189,1.0,1.4509964436308987e-09
0.3045755813317421,1.0,8.426386178190296e-10
0.012843505339793664,1.0,3.825210191903446e-08
1e-06,0.3062161032538002,1.1559317016312231e-08
1.0,0.3526656908149896,3.1044832304103285e-09
0.13031139499870117,0.44330324419986505,5.419279584953672e-09
0.9760603637618895,1e-06,1.266521444786081e-21
0.27118869551868763,0.484784992013887,1.6987803868405454e-08
0.8678757342624127,0.3762157523780034,3.114347213418896e-07
0.6332001416187985,0.8586974078755542,3.9572792241289155e-09
1.0,0.700724863482127,1.0491877351080793e-09
0.4300451205832747,0.20323370206669697,9.248428629383341e-07
0.3842829391927699,0.8131130062353709,6.995535378762849e-10
0.1515521629016176,0.6548012796218763,1.8114941577845066e-09
0.2808242641002262,1e-06,3.3646972526633738e-21
0.0619931461373253,0.5305949528749735,7.61096039153613
0.5652056429950341,0.7655585489316266,2.4053926165390976e-08
0.440526457309204,0.714329283142288,1.8111514492152382e-09
1.0,0.5396992499663499,7.77349256125607
0.9680607541769044,0.16317206284955538,4.002506497551919e-09
0.7463947437431734,0.6779762275475065,2.5540059800623614e-09
0.8221870700839924,0.18358057105073275,7.522416060516155e-08
0.18518877614027704,0.5421906667175428,2.7888736768248355e-10
1e-06,0.7060216090482831,5.858557456703881e-10
1e-06,0.7351516715614221,7.612980188570132e-10
0.6759659658199866,0.6661093071331059,1.2371296049407892e-09
0.6052899264332138,0.8186466059144494,1.2479639238587384e-09
0.10920445512869159,1.0,2.8879597425572815e-10
0.43233790696068153,0.5278682484106914,8.429542718857734e-10
0.6381396580981592,0.771741816282295,1.0295834282631255e-09
0.4902920376430186,0.8716172151363996,1.0053108878767576e-09
1e-06,0.5476405644931195,7.763776138723725e-10
0.5426357279465145,0.280985168419184,1.264512510442344e-11
1e-06,0.924271394608014,3.6049437141921486e-10
0.41543873438934725,0.436489111130277,1.4060587305689266e-10
0.6630578804010729,1.0,6.2636004371129875e-09
0.40643875827523657,0.1456701900059741,6.733047958600588e-10
0.5109532798539786,1.0,2.986138706677711e-09
0.6667143794709199,0.6432096508737862,5.668077437015292e-09
0.305482585212241,0.4087905884989729,6.626777364296885e-08
0.7076789665934958,0.7397360513737773,6.708761744536662
0.5369169964599225,0.4758147394695832,2.758982543364165e-10
0.9189232892140987,0.5309590137204913,1.8758703673772905e-09
1e-06,0.6768267723388246,1.3665168650459725e-10
0.7322465489261238,0.9914751684951575,2.235171690219759
0.5224490419594435,0.8330589742257035,4.30588989358983e-10
0.09214784210983622,0.13698400580337633,3.739923763204464e-08
0.4812849574664604,0.5141508992543351,1.0075103667530884e-08
0.12044852336725209,0.14593357400352544,7.189740151412243e-08
1.0,0.5210711435240385,3.2162862823150257e-09
0.7218696782409602,0.48315990262816333,1.3242996335617784e-09
0.21409490470061587,0.8013167937521462,2.1399872130495297e-10
0.23013670086754912,0.5229751964962006,6.783386065327816e-09
1e-06,0.8224377665082769,11.986998245446955
0.4010098265820807,0.7061336725244306,4.831474986181906e-09
0.430791016542886,0.788087052197902,4.760796740533278e-09
0.3797778963271131,1e-06,7.813844221283571e-22
0.8184028962608163,0.7721141691609562,1.0488263102090042e-09
0.18391807606020438,1e-06,4.487964492089315e-22
0.6831276207664807,1.0,2.28605059351638e-09
0.8432814451488057,1.0,1.5989388122319454e-10
0.2929292899686057,0.7904974426166854,3.668291023870653e-10
1e-06,0.8290280771361902,3.4245867235682366e-09
1e-06,0.9677321180646928,2.759409765720255e-10
0.6768892311309371,1e-06,9.519718915470336e-22
0.33058255196505837,0.037672539276529415,8.04149034631008e-07
0.7392021420357713,1e-06,1.6770785854692463e-21
0.16221056574251908,0.5855986457778346,3.0635009556044513e-09
0.8142779513332472,0.09486468627934928,1.6985784968644482e-06
0.600995936325105,0.7014877729335608,3.792290215904885e-09
1.0,0.8143825570285437,3.3549056995552493e-10
0.3073414911297657,0.3580530505260907,6.224794085750093e-08
0.2499170058193597,0.8135392947014942,1.540653801236805e-09
0.1118358022318131,0.6680402292323602,1.31565267534255e-09
0.33968949556775474,0.5028965611246813,8.626362490009799e-10
0.18970357202411878,0.08377828732338191,3.8662759369384695e-08
0.29704305944347004,0.04207081035346316,1.3810088243451516e-06
0.5000469676763154,0.7354145982702702,3.666463902899251e-10
0.684462751744354,0.7501978417310924,9.1364016538745
0.46462544525976623,0.35563423341146766,3.317072928387077e-10
0.7372987507843256,0.665318325820902,4.194839041013249e-08
0.7160519471836002,0.5473347844466107,4.905140809397183e-09
1e-06,0.525174811082869,3.97826501481639e-10
0.5711724161779291,0.6262986285160309,2.3541443168361683e-09
1e-06,1e-06,2.2020126615941615e-21
0.7012960019383285,0.8212846141968377,8.686172076488156e-09
0.9345112114123464,0.6734402760404398,9.334478002526413e-09
0.23308962438695618,1.0,1.6043596169566283e-10
0.1465349053912462,0.86537248934086,2.0364376661871426e-09
0.6991423274680628,0.7756751833438089,9.145987112937929e-10
0.3945440009058213,0.999706744147242,7.829519142653004e-10
0.2535929368774444,1.0,8.174739161668495e-10
0.42472270073338075,0.5555661585667425,5.76130850968448e-09
1e-06,0.6712516164717117,4.329363269536357e-09
0.3120550652076308,0.23719860920002175,2.2468693043980438e-08
0.7888604061722733,0.5436112127303496,1.4420182811848135e-09
0.5701585485531182,0.02483227257985199,1.5762754541569173e-06
0.2686999335230482,1.0,2.864910116655076e-09
1e-06,0.46312807045660753,3.3051732840387737e-09
0.3768166841894534,0.382985439868353,9.37184502351058e-10
0.9167296415838533,1.0,3.431408468867952e-09
0.4544867689199029,0.26074959184725965,1.1101051476706373e-08
1.0,0.4252294297338375,2.0074914160217263e-08
1e-06,0.6628837418564503,3.4224838341053965e-09
0.5565061693777059,0.3092360611157845,3.260626240554156e-11
0.5196275870108953,0.8527625741971651,9.270804627448092e-10
0.23402795417432987,0.4994015524871944,3.939396340375254e-09
0.5116943832981448,0.4265207202719964,5.021000406585965e-09
1e-06,1e-06,2.584783602086471e-21
1.0,0.6363951259057827,2.23806948400302e-08
0.7844624311054926,0.4088752686673961,7.558289123666119e-08
0.7432898982095411,0.8015410713234334,2.7026563051477293e-09
0.5423210899576825,0.10801033174897956,3.99976227012533e-08
0.12083599902618869,0.4460660342051453,4.030988505024005e-09
0.6100795700591752,0.7441636892422522,8.488628271457502e-09
0.5098901455918763,1.0,8.797820891207778e-10
0.2367544804180269,1e-06,1.4793069783837744e-21
1.0,0.7156125051960613,4.072504961398605e-09
0.18412543036547124,0.41249473970110945,9.69437417597083e-09
0.47817549520500324,0.5918801919971111,2.114831104732353e-09
0.4407917201380262,0.9539664998817559,1.228814924101717e-09
0.7483310281420879,0.7016485878085461,7.545436458619031e-08
1e-06,0.8889173954057672,1.3603427607050588e-08
1e-06,0.9140069703282945,1.2444592812616562e-09
1.0,1e-06,4.015729425997584e-21
0.21887165085599797,0.08969004561394124,4.180900485315626e-07
1.0,1e-06,7.016250107086831e-22
0.22280708792540013,0.10660124345307154,5.346703063137757e-08
0.8191096314636683,0.5207745061339164,1.7368462541851604e-08
0.5912628778700165,0.7744682845020237,1.9610954392273443e-08
1.0,0.5197133038423383,7.561742470151607e-10
0.5555278338833047,0.08132564800635778,4.395819379297156e-07
0.32653285174073315,0.7858682712925087,3.787984659621114e-10
0.1676359343187642,0.8326621163800263,4.676431342944278e-10
1e-06,1e-06,3.415769395893017e-21
0.312616355073067,0.4511325273296966,1.876223010611096e-09
0.4073301379870766,0.08437663811964452,3.7989128316373617e-07
0.4958413924065108,0.5948534587627141,3.1950068605883925e-10
1.0,0.2385730082602734,2.333470740939369e-10
0.32467567659508634,0.19402380806618857,4.421837972261466e-09
0.7898868450361002,0.3985587364186452,8.010796513234743
0.4162049023090407,0.32094009073494534,1.1990411286355787e-08
0.021515562463351096,0.6144165978760566,4.6486144686718e-10
1e-06,0.6690132931943659,4.444256467666041e-09
1e-06,1e-06,2.0719892591792338e-21
0.7124676968703357,0.6794913625723583,6.6379256191258095e-09
0.5290548501588159,1.0,1.1885897837869215e-09
0.25479189716929973,1.0,7.485382516674067e-09
1e-06,0.5465713221980547,1.361864468236312e-08
0.6889881072507295,0.5308785866296922,4.297369882186018e-08
0.5168615567784384,0.05560673976669217,1.4052807007759885e-07
0.2351421282095503,1.0,2.279469868865343e-09
0.6691419176860343,1e-06,2.75862766062699e-21
0.15434964861863065,1.0,8.004536154874594e-10
0.40613172043054735,0.5672298010993904,4.776377825798091e-09
0.11884375797546842,0.8336782647464712,4.4286499258723025e-10
0.44079452314702844,0.46821006458790143,1.1252774216645197e-08
0.3663843410948764,1.0,5.826845572005807e-10
0.23050412327534425,0.5272855795437554,7.605441137510409e-08
0.4826567659818951,0.4766121760658842,2.021934392194497e-08
0.8781850894198292,0.9829361579047544,2.235271490954783
0.033822894423458316,0.5871102897795444,1.1605002550831617e-09
1.0,0.7251564935264547,1.6709644061949088e-09
1e-06,0.4246176764512222,2.763948223873039e-09
0.5730694462527415,0.36219095033017656,4.112183813076615e-11
0.5241309575393119,0.7460196015131708,1.384929469125912e-08
0.41510147946341824,0.7779322284384383,1.8576923170774038e-09
0.13784349531801882,0.9647369158464276,6.0678459956995515e-09
0.07129730472509721,0.49821983208959353,7.73838161941374e-09
1.0,0.24762759407000584,6.35085559478216e-08
0.5720912128438327,0.20404058651485646,10.338210417383602
1e-06,0.8034013191723276,1.916160670258271e-10
0.5806101239154567,0.7444769290523909,1.3349608973766203e-08
0.3324069171492603,0.4707403156755102,1.9692802929594208e-08
0.2708167762852821,0.706062450501756,1.4791757018372628e-07
0.5138472818808101,1.0,3.366361666070935e-10
0.5653382528819443,0.19480600191168018,4.224075624426862e-08
0.29187743866941435,0.9126574053763019,4.722329004551662e-09
0.23052186248325623,1e-06,3.53455406765343e-22
0.4745445638159928,1.0,4.23593855490526e-09
0.8547268374685862,0.9299148712024109,2.859497534971888e-09
0.16225065103765257,0.6253132044209186,1.8632311566833294e-10
0.280139532720597,0.8399039690271217,3.9862814334439656e-10
1e-06,0.8678707403152099,8.011024495632295e-09
1.0,1e-06,1.1239466049268483e-21
0.23988074052850383,0.16664019050795326,3.802957440495397e-09
1.0,1e-06,1.6243172215824164e-21
0.16933603709977915,0.5593401219137524,2.224669799920091e-09
0.9179363864921596,0.7501465213873983,1.8312036447469024e-09
0.6616173272963024,0.8194848812723353,1.0917283890193912e-08
1.0,0.43788259221129744,1.400918258611427e-09
0.158650881439979,0.3598731035947536,7.75846540258546e-10
0.28086543096190114,1.0,3.408106926658121e-10
0.10644552520398799,0.5021221605353613,3.004391487217427e-10
0.0838214943441436,1e-06,9.217087782984848
0.3157592006059745,0.33553641621567487,2.219973400394407
0.586957547554278,0.5952539238016702,9.63217679264499e-09
0.5076724959929302,0.5890979486004184,8.522193190126209e-10
1.0,1e-06,7.610430434167163
0.3294659117918312,0.2288017853208723,7.615466440946607
1.0,0.4114035788848508,4.063955636822401e-09
0.5095902191195903,1e-06,3.7252255026343963e-22
0.16095701106585503,0.2679906019620651,7.470201518288045e-09
1e-06,0.6934079533985892,2.3283766833773944e-09
1e-06,1e-06,1.8456939259159886e-21
0.8119768973160987,0.9620570767923564,2.671273571807569e-09
0.30057802698805086,1.0,3.0735023020540294e-09
0.3873713368770191,1.0,5.045828125055953e-10
0.42290803173818486,0.5679791425086526,1.4726190611936363e-09
0.658242993327356,0.49842872693432627,2.522028352740781e-09
1e-06,0.42896774043817687,1.7413351783348734e-09
1e-06,1.0,7.611429354513877
0.5033172259638399,1e-06,1.8815535026533133e-21
0.3192037187850761,0.5332514414736508,5.726695480337644e-09
0.4413354577429507,0.4098649398620982,1.8156279989683677e-09
1e-06,0.918050503689957,5.643006264816842e-10
0.7000399953474543,0.4198941836359756,3.4197878117145663e-10
0.6784331927907572,0.9598315347831841,4.6123895839616035e-10
0.20508664573901786,0.8223274628097741,1.6246323303210185e-09
0.10714131969590235,0.6969266843052423,9.11818137466887e-09
1.0,0.6460188805408793,6.572101829753465e-09
0.6464146290183921,0.4508937612718085,8.408440305883901e-10
0.9048358346280391,0.27509515986450606,1.257054565560256e-07
0.22043860640568902,0.7607959524392012,5.28696068887896e-09
0.5489750920454985,0.42273265784364367,1.6411121655977992e-10
0.5301204193637388,0.7201494673531502,2.4401781745363913e-09
0.1877942290576076,0.6158194586361213,1.1097891223855606e-08
0.21547035831460182,0.9732401100056363,1.23121666802997e-08
1e-06,1e-06,1.1448118504923362e-21
1.0,0.31174506155800197,7.349445591263552e-08
0.2846973448565701,0.006718030178569756,4.021052370664499e-06
0.14097968871498906,0.7932480158962306,1.2554183207325126e-08
0.546310468466226,0.5653885393754284,4.128522698061601e-09
0.06779236893345478,0.4341907690608447,2.097814530768957e-09
0.31993817391841567,0.7348040101798061,2.5965901101838203e-08
0.8831811826542357,1.0,2.070037909402662e-09
0.31244549879715644,1e-06,2.019326157684247e-21
0.6683180626642322,0.9746683568765343,4.80643310387557e-09
0.3345534338618683,0.3670836399351904,1.4453185845778501e-08
0.3903815850628537,1.0,6.809956498015366e-10
0.8218286823568236,1.0,1.5991294251864304e-10
0.2913521869075054,0.5278595632568951,1.3012544394921063e-09
0.24308584268551134,0.8119420939204455,2.9761504556482312e-09
0.09712308111941856,0.8931682455708843,7.551307362348195e-10
1.0,1e-06,2.0111664754160117e-21
0.13963858665743023,0.488305548707303,9.762909148231676e-10
0.7459485950784539,1e-06,1.2978529590636346e-21
0.4314907108801701,0.4508382219104232,2.581459634019612e-10
0.8852952269533274,0.9103309833322748,4.077702046094031e-09
0.8105767968244197,1.0,1.5311414680254605e-08
1.0,0.8265171315260104,9.217288443161005
0.2299195579035927,0.18032427999425849,2.222912714977215e-07
0.030109108915750638,0.893415958364769,1.1303699458013252e-09
0.19491551668091395,0.6413734654539829,2.404793163685828e-09
1e-06,0.0029442133553240313,1.2003120276351543e-06
0.16731180084925826,0.8926459449838868,1.1817284906181968e-09
0.40842850416800536,0.7720673672095009,1.4490230033747075e-08
0.35467452625613805,0.5155714671716494,8.17874422528987e-09
1.0,0.49661152632596767,11.982406263538046
0.3990120623577828,0.4268474764866928,9.220811093376035
0.6958525481032963,0.3386095150691244,8.718695613875643e-09
0.4737089316447786,0.2533524137348795,1.0192971789228136e-08
0.2326555669062033,0.4668430558327122,5.758310019882054e-10
1e-06,0.8413629606285848,2.976692513521588e-10
0.3150899010362397,1e-06,9.220015970844228
0.6066576929843455,0.9665368811642292,8.401158173664192e-09
0.573252108649256,1.0,9.209015922138468e-09
0.32991831908465763,0.6598975928137034,3.106981214007825e-10
0.5653399249292574,0.7268763921462262,2.54279622701244e-09
0.8594117786121425,1.0,2.0032828154432753e-09
0.7669679223966529,1.0,4.575976516590221e-10
0.22431633335849024,0.7816128545608899,1.9817561477533787e-09
1e-06,1e-06,1.0366741380183155e-21
1e-06,0.7924963630255487,1.1475711938119482e-09
0.3952262630556751,0.5896972577054997,11.986006788046872
0.06928034609432003,0.9407051252122943,1.32587553604701e-09
0.5381049143330372,0.4614751583422272,1.340124686596141e-09
0.4212006057248768,0.981785833586398,2.901227975679197e-09
0.20497876121836708,0.7223986723188482,2.1763875027860413e-09
0.012420971736795683,0.07612862589545571,1.2850938820871282e-07
1.0,0.6935793425059248,7.392908168705609e-10
0.48344624441771006,0.5297432081898934,3.870099914932903e-10
1.0,0.26505885335443025,5.6664688228202764e-08
1e-06,0.785613784384709,5.901947628555352e-10
0.8922124825888331,0.30879341658343057,2.1360936076418223e-11
0.6610337116489587,0.7515947054813611,5.763442901090546e-10
0.19531094925465792,0.7302938223937159,3.0826224371228516e-09
0.20620024561049324,0.8806606267489884,6.295969424981081e-10
0.1973363424966238,0.5329451673983828,1.5068347633251676e-08
1.0,0.8643531141497902,7.074216455408653e-09
0.5412602561060834,0.5046346575272671,6.350451319327973e-09
1e-06,1.0,9.74510317404547e-10
0.824500895534202,1.0,2.7256452259955976e-09
0.3254497247339139,0.2382919190315668,1.7752143241207377e-10
0.39694727007924274,0.7814747550041025,8.475958747457371e-09
0.720257633019476,1.0,9.831305787882941e-10
0.21588585701364815,1e-06,2.851144530542789e-21
1.0,0.052206976039122055,7.907680643365094e-08
0.24351742299049697,1e-06,1.2103488125267031e-21
0.45882706825892033,1.0,1.2363079437299451e-09
0.9768675595674112,1.0,9.55058013901523e-09
1e-06,0.6255470550218203,3.5545028015489033e-09
0.08422538808857774,0.9731841167823395,1.7769581971135455e-08
1e-06,0.9134287811692328,5.147401656184656e-10
0.32337205213660947,1e-06,9.979637448775202e-22
0.05229614467577888,0.38911810000979585,4.293364460191655e-10
0.8925294107908078,1e-06,2.461277235859206e-21
0.4536507373393736,0.247156583047534,4.325624266388935e-08
1.0,1.0,1.8054978181564038e-08
0.6772916783163045,0.7681698783909472,5.952413602782024e-09
0.8966936474238444,1.0,5.182980528626885e-10
0.3538669719562003,0.5522769423144337,8.674011110792657e-11
0.3751599039855703,0.8344819304171518,4.4885263487950714e-10
0.662453585665327,0.9540040148747408,2.4863850085805086e-10
0.2824479655453055,1e-06,1.3375929953212045e-21
0.12240093939211312,0.561592752612761,1.0300356185914753e-08
0.5695014545195958,0.304401321652674,1.5032976401509385e-07
0.49663839967672246,0.7715556932849952,11.985836623983753
1.0,0.3278445974943197,5.487685268634634e-10
0.38978721842805725,0.4319018029948465,9.135933998519638
0.5725912207920768,0.8162351069988095,3.659640585984745e-10
0.4567321498035025,1e-06,3.7701581809605417e-22
0.15503867490158096,0.5364446451904936,6.60797336019019e-10
0.3224351673414281,0.33026254751640505,4.2396785569094866e-10
1e-06,0.4505657704446163,4.228669693558104e-10
0.8255652108543473,0.6440468688382259,3.2024524699156783e-09
0.3596392998271274,0.6329064027007507,2.394638315965342e-09
0.31994377216868286,0.8137721626794482,1.0619357503945636e-10
0.3750309993306542,0.5854749226945346,1.2196149006481397e-08
0.4353936247803944,0.4900123156664335,2.4357552431922887e-09
0.5118090813637033,0.9631839893608325,2.5051589328912905e-10
1e-06,0.8238070980302827,3.7242058366244885e-09
0.83795397612723,0.444907351368143,2.351915975324338e-10
0.4578906639779903,1.0,2.3291732660710224e-09
0.195369534379169,0.7411606794471741,8.185151727190873e-10
0.2904128226296545,1.0,1.8031647329010196e-09
0.9900321165375123,0.10200281793497579,4.789124449856855e-07
0.3879911106973183,0.95156130820229,1.914682438589682e-09
0.041715008750798865,1.0,7.061214093888574e-10
0.30671414473703906,0.36964087258775946,1.5954327336402268e-09
0.851905402927968,1.0,2.2353018311130786
0.25768683392498526,0.6423443030268153,2.329144175993207e-09
1.0,0.5884123867125138,3.227486148548582e-10
0.08554878461079177,0.7175478759111275,9.880249816260244e-10
0.7148674639245806,0.8250967863343546,9.137381656309083
0.45710112834279615,0.8265964098946429,2.752715408755639e-10
0.18947356890658107,0.4281089365332257,5.156168374620998e-09
0.20321861773751393,1.0,9.007538110409064e-10
1e-06,0.17164367233973146,2.6983831802725293e-08
1.0,0.5394447825084042,1.4452254677787532e-09
0.6208389341007723,0.2742550510463123,5.574889649010253e-10
0.11006056204134532,0.8213366053265431,6.452195226523808e-09
0.3323267664129683,1.0,2.9468452966799453e-09
1e-06,0.2682008643940419,3.397317203628045
0.10362857856999635,0.7223364983680938,2.4211007607583856e-09
0.525834236095151,1.0,1.0778545653471918e-09
0.5428840263283644,1e-06,1.810566899133543e-21
0.6097003685517014,1.0,9.328069289813583e-10
0.2980827053226895,0.15665497234972756,3.627818216000893e-07
0.5162395655966023,1.0,1.4345504599771346e-09
0.6926870491645503,1.0,2.2439426532750336e-10
0.4087153371714671,0.8252127591374581,5.74707928119312e-10
0.14453586038693833,0.6682446092973187,1.0402911122333994e-08
1e-06,0.997022846388611,3.2867140584010657e-09
0.7210636926747569,0.0933411055071509,7.815658637721235e-09
0.10721109560625049,0.3128578911675498,4.708333402313448e-10
0.9404935320320695,1e-06,1.4838284436431827e-21
0.26399373224348716,0.728518674270141,3.0815386845772996e-10
0.8858917502049767,0.7517625742403106,4.19511050930301e-09
0.6644991429270156,0.9352518946738709,2.171892603709943e-08
1.0,0.6191957992476439,1.1552290723701861e-09
0.21165348116856128,0.4519520085668341,6.064813388715226e-11
0.2989057626074867,0.9946124795292618,2.2102237778379243e-10
0.6959519650375762,0.46900979743581045,2.335956119033557e-09
0.10712457658074978,1e-06,2.0372670647850723e-21
0.2728718993580874,0.9917490494614692,4.608951507290014e-10
0.04271455786105993,0.39669729374155777,2.202753089799132e-08
0.5879585383769588,0.6156912359159419,9.42505429106403e-10
0.824055727188426,0.2511011661222053,2.832561270872997e-10
0.5357388696057374,0.5030567200786156,9.141203239094905
0.9479001040365845,0.028372779088507716,7.959144656855472e-08
0.6201795719463017,1e-06,6.765529262918274e-22
0.2204039183441113,0.31194219020913105,2.963274186715068e-09
0.20338752722245443,0.8785959737949285,5.008340436894563e-10
1e-06,1e-06,7.300364417556259e-22
