Alpha,Max_iter,MSE
0.29998709525465217,0.07675257734328825,5.367984292043529e-11
1.0,0.10788566626180068,4.228484134150762e-10
0.6922554630140587,1e-06,3.516422828902766e-18
0.09215832158326075,0.019388256903254464,5.754052962234096e-12
0.2425097279870336,0.46157508937350966,2.8280524301761748e-08
0.826682621961775,1e-06,2.166707857063283e-10
1e-06,0.48710251707584773,5.168873237443018e-09
1e-06,0.18271290430011716,1.0531886400345157e-09
0.16636773612720407,1e-06,1.224281875053878e-11
0.264618388693969,0.09542020412530897,1.309392141706621e-10
1e-06,0.10518874421828599,1.1828751106892943e-10
0.3000408344427719,0.022619700544568508,3.863722112590847e-11
1e-06,0.9636489697559187,9.60546410716928e-09
0.8734324395947649,0.006605703012189011,6.423813032262564e-12
1e-06,1e-06,3.610956290295291e-11
0.2711665099395131,0.7220504935198906,1.667839209137471e-08
0.12929463507116176,1e-06,7.281594197068223e-11
0.7743939186704182,1e-06,3.677401739588514e-10
0.31103505606007015,0.008862918506085851,2.193879009471629e-12
1.0,0.3904503948624974,1.2925123317477838e-08
0.09824361271606774,0.2447084175308729,1.202573639993609e-07
0.46833260724477677,0.9080710313929764,4.179447622464053e-08
0.008721210985549144,0.061534535688751724,5.0063117560133775e-11
0.5280125009614587,0.5990107972805915,2.951863897927609e-08
1e-06,0.07923441620507254,7.456398176170313e-11
0.6413593453601265,0.39142778706246406,1.5080110979583325e-09
1e-06,0.0002257528386617536,7.125017001512046e-15
1e-06,0.49719720399783496,2.574477571660546e-09
0.04966389800903204,0.13519239442790187,1.0732611667509513e-09
0.0039327242425863385,0.011918703667228473,3.3555130951998187e-12
0.27312363135835027,0.10954664421452012,1.0901095470134977e-10
1.0,0.00010507596405762346,6.631597854862802e-15
0.8717793003017283,0.6238857590761477,1.3805951744920469e-08
0.0836890976696647,0.02733686676583036,1.2069979022688484e-11
0.08570600128139239,0.16366613044509581,6.82316383817143e-09
1.0,1e-06,2.2807093047693347e-10
0.06739643842923623,0.0661641582675746,4.0412898218928075e-11
0.1511813305424206,0.16652770235788822,1.4197159919162187e-09
0.7310179477070589,1e-06,1.0128353654488049e-11
0.13263237150855106,0.018592408008290942,3.728561528861601e-12
0.8925483792738229,0.0012624321976344227,7.456234683589227e-14
0.7576340203551382,0.019451071814825478,4.64324209685867e-12
0.006155530219389804,0.9805762597886138,8.892013723263542e-09
0.5859622586813291,0.008980506507542245,2.232886994201612e-12
1e-06,0.006786210532964661,3.174765263392489e-12
0.9617477132477781,1.0,1.1682782805998562e-07
0.1323838217847511,1e-06,5.36416408190014e-10
0.8579969829217784,0.007591365952045369,6.04509490903834e-13
0.20050191306342247,0.008924275547320145,1.420000326349858e-11
0.8609034803643,1e-06,2.211038093658379e-11
0.02562915952389879,0.0423023496609882,4.2031520903357854e-10
0.36630378450869083,0.29294037574231646,1.2390581623748275e-08
1e-06,0.004486741436599613,9.296509871485154e-13
