Alpha,Max_iter,MSE
0.905350764124961,0.2240979396563257,2.2499396987694311e-13
0.3712713432180328,1.0,6.652364949824257e-13
0.7400902431006477,1e-06,2.8606599276066056e-14
0.526272005853465,0.08221018010634118,6.166831086948125e-14
0.015419808640027094,0.01723523471847494,3.8098383493560636e-14
0.41321602849347533,0.24402844991473321,4.7727779260554634e-14
1e-06,0.8272692283894787,1.8406750266414528e-13
0.5458453903485895,0.009877225459407078,9.240476982070761e-15
1e-06,0.1958362010281163,3.013335358648993e-14
1.0,0.03452661098370985,2.7145737673512307e-15
0.5286488277658792,0.3007233209071931,2.287952334570189e-13
0.06743413088581474,0.3645905572799446,1.8851113281324342e-13
0.9165917389337808,0.44688145142529845,1.9171104177972287e-13
0.5318467617583376,0.594910291016284,3.7513299120307834e-14
1.0,0.2947503978588414,8.752965249457836e-14
0.39705589533649155,1e-06,1.0174476345951652e-14
0.4293155873030263,0.20117789646659234,6.181927107855936e-14
0.19203660164490463,1.0,2.3777088240569224e-13
0.14940354519319796,0.13955804527900512,9.910641448956579e-15
1.0,0.05291138208389497,3.239093602789733e-14
0.5174059784273173,0.32147372881362873,9.770950278213334e-13
0.00046793226408211577,0.09681863397951937,2.281190930765482e-14
0.8850807030228312,1e-06,2.6695314056287788e-14
0.2879635404736939,1e-06,1.8703382565583947e-14
0.7437515042392622,0.4805453313106169,7.745176712675257e-14
0.6003422939287594,0.23081118866872125,1733.5334530351415
1.0,0.0051431174027714854,1.1959972948743255e-14
1.0,0.36056434776489593,3.3824540808630603e-14
0.6000799814410929,0.0261994423256277,1.75442382749418e-14
0.8322786728066041,0.5855033842341713,9.621303690134597e-13
1.0,0.31018052785839334,2.2017814775807926e-13
0.600661705562983,1.0,1.0706000224070746e-13
0.8235086805509546,1e-06,7.145062394618554e-15
0.49191625272514006,0.5101263164565901,1.9479697105237045e-13
0.1013950637528302,0.021584846213393273,1.0994359895487209e-14
0.35423057322378226,1e-06,2.3398442632834937e-14
1e-06,0.42050035402441066,8.469573062114561e-14
0.8968911239717465,1e-06,1.3381163889940166e-14
0.15790743478171385,0.04368696000160083,1.114943060088982e-14
0.9480330670775755,0.3197241983130983,1.4484137171172935e-14
0.4748763434257224,0.029266916028271438,7.506189965170133e-15
0.08305551620925454,0.12380069244593164,1.6401666889700292e-14
0.8981086535797353,0.4240113916573991,1.4603153769913759e-13
0.5318867396736989,0.21497993194865395,1.481689058179429e-14
1.0,0.22807483572062998,9.199511648053262e-14
0.4596903292323693,1e-06,3.524410251656392e-14
0.42598408569009544,0.15729258731760817,5.405254682753853e-14
0.2616930635368333,1.0,3.2246596390943643e-13
0.1887702983235729,0.11753032990537321,3.160226864912296e-14
0.9308757282769883,0.07404092255955277,1.0876734406057662e-14
1.0,0.29942633724004786,9.22611837935279e-13
1e-06,1e-06,9.013701550918435e-15
0.5673121911876536,0.021659100693990692,8.355555088857845e-15
1.0,0.27096923309165105,6.625633813855131e-13
0.33362608001864696,0.9065455943278845,5.084939213814143e-13
0.6224689462525685,0.16587756527637404,4.2445860690146656e-14
0.9696790318476383,1e-06,4.6083702731293125e-14
1.0,0.34253666082355155,9.563814587416272e-14
0.5738756848855128,0.1777475672361241,4.5675344506933857e-14
0.7346938674020336,0.9056367486460997,2.2656268014004878e-13
1.0,0.3564220095382206,1.1792797314907208e-13
0.15052496137641716,0.9353452827905473,7.609000571238494e-14
0.49899752728535063,0.020578016217234374,3.1884210203601174e-14
0.576990776720719,0.6104505996578771,1.7017300821233302e-13
0.49499997292754905,1e-06,2.097297907733464e-13
0.5752387952377371,0.1282966442395739,3.3936763219497253e-14
1e-06,0.5561548608602898,1.8206993830436478e-13
0.2083754586804651,0.008361667208834519,9.673670857531343e-15
0.09898149952470597,0.10079083957923127,2.898756327443829e-14
0.9544513189744993,1e-06,8.90753354423337e-15
0.13966244269280445,0.04699288935452235,5.544169611434706e-15
0.045030974073047465,0.21338431853656048,3.829368481740083e-14
1.0,0.12276906113726202,1.0733218493181343e-13
0.4785576738442366,0.2973033290506027,1.508661052619067e-14
0.861642267069793,0.40191773088841487,2.944702515136165e-13
0.44958737763312046,1e-06,9.582949080256548e-15
0.2372511973009005,0.08080368886800848,3.0088688226936985e-14
0.8785036912120523,0.5905602374812542,7.826885242625562e-14
0.19742884282837042,0.13499204248151137,1.4290939789565534e-14
1.0,1e-06,4.952022184173059e-15
0.8338103538633524,0.4369937499624694,3.961214054714241e-13
1e-06,1e-06,1.2877449748521659e-15
0.30180569043255573,1e-06,7.8043718448839e-15
0.5246066269326051,0.06802899278336122,2.701468353170924e-15
0.905215622414805,0.1421516989985972,2.5088309138871492e-14
0.7457800100216002,0.1545847003885536,1.990965602653918e-14
0.4853097599087036,0.006334921008493472,6.896718567106037e-14
1.0,0.5779371472970901,9.948256339414634e-14
0.27219813128651027,0.02287940498243461,1.4475257653821856e-14
0.7367428164815105,0.18784154182356338,1.0635113787942493e-14
0.9471748506829892,0.3971255501701401,1.9091446251427764e-13
0.8291821698562716,0.7272869095849067,3.912196309056614e-14
1.0,0.10970995523123146,1.0298426149524208e-14
0.6450750404516787,0.5716865160693583,1.37504229353181e-13
0.39434737926984714,0.028996802481983462,1.2973422495476835e-14
0.4999117075573406,1e-06,1.6355595508997457e-14
0.030213798780933165,0.5684567613359814,1.1454504395685964e-13
0.27780517308762914,0.02924121944970007,2.7863073548310864e-14
1e-06,0.05368084518572524,2.5034707626326737e-14
0.5199125787776696,0.050302743916676794,7.15473402006579e-14
0.06854612110338607,1e-06,6.219357282075662e-13
0.2562901590307134,0.03335639148629546,9.858367259628842e-14
0.7557359789095964,0.16051650162446174,4.3705295989739575e-14
0.8813121928972346,0.36549954170457355,5.794353981412633e-14
1.0,0.3215865548719315,1.3848473217289588e-13
0.42836606895904195,0.028522448180981895,1.9298574777271802e-14
0.265200935823353,0.15087700846045948,7.820570566868256e-14
0.8758860841647836,0.30114691562274454,1.7610290522744625e-14
1e-06,0.29580095795359906,1.698774025646935e-13
0.6202344012028749,1e-06,3.710876665974095e-14
0.6035415021554291,0.3344312981438865,2510.857725508602
0.2090758233078671,0.1099827595097102,1.7497387069910994e-14
0.3106993796174578,0.009439861258138149,1.4521822062852875e-14
0.8411832528275323,0.005574239978007031,3.859364708782479e-14
0.9643065998726672,0.387722727153657,7.966452806803115e-14
0.62815507388164,0.06404274871417877,9.564198490043274e-15
0.5417499964839104,0.008172231492817858,7.788992202964234e-15
0.9794227594086935,0.40478640045766184,1.2627471410600695e-13
0.588643615527355,0.03249038019440047,4.987327206814666e-14
0.7537756023040367,0.1259486800970887,2.6739373120709032e-14
0.9588934728753791,0.41806887907786555,4.277979782795542e-14
0.8682862364352166,1.0,9.012063712607132e-14
0.8952886745811985,0.05789198235456082,1.0204620303744875e-14
0.6136873136586506,0.487496520899892,5.1416570055251296e-14
0.6021390745544155,1e-06,4.636384874513012e-15
0.5217815428689954,1e-06,1.989137857819819e-14
0.048241104894937624,0.49440438822530364,8.69653449546069e-14
0.31045748411541146,0.017594967487105005,1.0755437805167767e-14
0.17503866841622795,0.041776532127780715,1.2561893019682703e-14
1.0,0.023879117816644924,1.2735998055079465e-14
0.2291414395695268,0.0614998335553463,1.2999049263024998e-14
0.10932006840712957,0.0044256262448916645,1.9613388673245726e-14
0.8510083362037639,0.05273156852509327,2.1554206086686464e-14
