Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Edges_Async
1,1,1,7,1,7,0,3,3,0,6,3,6,3,4,36,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,7,0,0,0,1,0,0,0,1,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,45,0,0,0,0,0,0,9,0,1,0,8,0,7,8,262,1942
288,31,32,4,35,5,5,0,39,6,4,0,5,0,1,0,33,4,4,2,4,0,0,1,5,0,0,1,0,0,0,0,37,5,4,2,2,1,0,0,2,2,0,0,0,0,1,0,5,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,35,6,5,1,2,1,0,0,2,0,1,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,8,0,9,0,0,2,3,0,1,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
8,9,8,6,10,8,4,6,7,6,13,4,8,6,4,7,9,6,2,7,5,5,1,4,0,0,0,1,1,1,0,3,7,4,11,4,1,1,0,1,4,1,3,0,1,1,0,1,7,5,5,18,1,1,0,2,0,1,0,1,1,1,4,3,5,4,0,2,11,5,0,1,4,0,0,0,7,1,0,4,6,6,1,1,4,16,1,1,0,1,1,2,0,3,2,1,6,1,2,0,1,0,0,1,1,0,1,0,2,0,3,3,8,1,0,1,2,1,1,4,1,3,3,2,1,3,4,4,11,2,4,1,4,1,0,1,10,0,4,2,4,2,0,0,9,0,1,1,0,0,0,2,3,0,2,3,1,0,1,2,7,1,5,0,0,1,4,2,6,3,9,2,1,3,4,1,4,0,0,3,1,0,1,3,2,2,3,2,0,0,4,5,8,1,0,0,4,2,1,2,7,2,2,2,8,1,1,4,4,1,0,0,0,2,3,2,0,4,1,3,2,4,3,5,8,0,1,3,0,0,2,0,0,1,4,2,4,3,4,8,7,4,0,3,0,3,3,7,1,1,3,4,4,5,6,10,1964
72,22,19,6,22,9,7,5,14,6,11,3,9,6,4,1,24,9,2,4,4,4,0,3,3,2,0,1,1,0,2,0,15,3,10,7,0,3,1,1,5,1,5,2,1,1,0,0,5,8,5,4,0,2,0,1,1,2,1,2,3,0,1,0,15,4,4,1,11,3,0,0,5,2,0,2,4,4,2,0,12,3,1,4,2,3,0,2,0,2,3,0,2,2,0,4,5,1,2,2,3,3,2,1,3,0,1,0,0,0,0,2,5,1,3,0,1,2,0,0,1,1,0,0,2,1,1,0,22,0,3,1,5,2,4,0,16,2,2,0,1,0,1,2,6,0,0,2,1,0,2,1,2,1,2,1,1,1,2,1,14,3,2,0,0,1,3,1,3,1,6,1,2,0,2,1,4,1,0,1,0,0,2,0,0,0,2,1,0,1,3,1,7,1,0,3,5,1,0,0,5,0,1,2,2,0,1,3,1,1,1,0,0,3,1,1,2,1,4,0,2,1,0,0,4,1,3,0,3,3,3,1,0,0,0,0,1,1,0,0,5,1,0,0,0,1,0,1,1,2,2,1,0,0,1,0,1668
406,28,27,9,27,5,0,0,24,0,4,0,10,0,0,0,26,3,3,0,2,0,1,0,2,0,0,0,1,0,0,0,28,3,4,0,1,0,0,0,4,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28,2,1,0,4,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,1,3,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
102,21,27,9,26,11,4,2,25,5,13,1,8,2,1,5,24,10,3,2,4,2,1,1,4,1,3,1,2,0,2,0,25,5,10,4,0,3,1,1,6,3,3,0,1,1,1,1,9,5,3,1,2,2,1,0,1,1,1,0,0,1,0,1,25,8,3,4,7,1,1,0,6,1,3,1,2,0,2,1,8,3,2,1,8,4,0,0,5,0,3,1,1,0,1,0,5,1,4,1,2,0,0,0,0,2,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,25,3,4,2,7,3,4,0,7,1,2,1,3,1,0,0,5,0,4,1,0,1,1,1,2,1,1,1,2,0,0,0,8,1,2,1,2,5,1,0,3,1,2,2,2,3,1,0,3,0,0,1,2,0,1,1,0,0,1,1,1,0,0,0,12,1,2,0,2,2,0,0,1,1,0,0,2,0,2,0,2,1,1,0,0,0,2,0,1,1,0,0,0,1,1,1,2,1,0,1,2,1,1,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,1534
310,33,27,5,35,3,5,1,26,3,4,2,7,2,0,0,31,4,3,0,3,2,0,0,6,1,1,0,1,0,0,0,36,2,6,0,3,1,0,0,3,1,1,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,7,3,1,3,0,1,0,4,2,0,0,3,0,0,0,3,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,5,1,3,1,0,0,7,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
79,24,23,9,15,8,3,3,22,2,6,6,10,7,5,3,25,6,9,2,4,7,2,1,0,0,3,2,0,1,0,1,23,5,12,0,2,2,0,4,4,5,4,3,1,1,2,0,4,8,3,1,3,1,1,0,0,0,0,1,1,1,0,1,16,3,1,1,13,2,4,1,4,0,3,0,5,0,2,1,8,7,2,0,2,3,4,0,0,3,1,2,1,0,0,0,8,1,2,1,2,2,0,1,3,2,2,2,0,1,1,0,4,0,0,3,0,0,2,2,3,2,0,1,1,0,0,0,22,1,2,3,6,4,2,0,10,1,3,2,4,0,0,0,4,2,4,1,1,0,2,0,2,4,0,1,3,1,0,2,7,1,3,1,1,1,1,2,2,1,0,1,2,0,1,0,7,1,1,0,1,0,3,0,2,2,1,1,3,0,1,1,11,1,2,1,4,0,0,1,5,3,1,2,7,0,1,1,4,2,1,0,1,1,0,0,1,1,0,0,1,0,0,0,2,1,3,1,1,1,2,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,2,1,1658
336,33,33,8,32,5,2,1,35,0,4,1,7,1,2,0,37,1,1,1,3,0,0,0,0,1,1,0,1,0,0,0,32,3,3,0,2,1,0,0,4,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32,2,4,1,3,0,0,0,3,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,3,0,1,3,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
79,22,28,8,21,13,4,5,24,6,11,6,13,3,6,3,24,6,2,4,7,4,1,0,3,6,3,0,2,1,0,0,24,9,6,3,7,2,1,1,3,0,7,0,3,0,2,0,10,1,7,2,0,1,0,1,7,0,0,0,1,0,1,1,25,8,7,4,6,3,1,0,4,0,1,1,2,3,3,0,8,4,1,0,7,0,1,1,2,0,2,1,2,1,0,0,4,1,1,0,3,2,1,0,0,0,1,0,0,2,0,0,6,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,25,2,4,1,7,2,5,2,6,0,3,1,1,3,0,2,8,0,0,2,1,2,0,2,2,0,0,2,0,0,0,0,9,5,2,2,2,1,0,0,6,2,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,1,2,0,0,0,4,3,0,1,3,0,1,1,4,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1577
8,4,6,5,4,4,1,6,5,2,4,5,8,4,5,25,6,12,3,2,3,6,0,1,0,0,0,0,0,0,0,1,7,1,9,6,0,0,0,0,2,0,7,0,0,0,0,0,4,5,6,13,0,1,0,0,0,0,0,1,0,0,1,4,6,4,0,0,4,6,0,1,1,0,0,0,4,1,0,0,4,6,0,0,9,15,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,7,0,0,2,0,1,1,5,1,2,0,2,1,5,3,16,4,0,1,0,0,0,0,1,5,0,7,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,3,7,0,6,0,0,0,1,1,5,0,18,1,0,0,1,1,6,0,1,0,0,0,0,4,0,0,1,6,0,3,5,15,8,0,0,0,6,1,1,1,5,0,0,1,23,0,1,2,6,0,0,0,1,0,0,6,0,1,2,3,0,3,1,13,3,0,0,0,0,1,0,3,0,3,2,1,1,2,3,18,19,2,0,5,0,2,3,16,1,2,0,15,4,18,15,74,1946
31,16,13,8,15,7,5,6,14,5,13,2,20,4,3,5,13,12,5,6,4,5,2,3,1,1,2,0,0,0,2,1,18,7,11,4,1,1,1,3,4,0,2,4,1,0,0,0,6,3,7,2,2,1,1,0,1,3,1,1,1,0,2,3,18,3,1,1,7,10,0,1,4,1,0,2,3,1,1,1,11,6,0,0,3,6,0,1,0,1,2,1,4,0,0,3,6,0,0,3,2,0,1,2,2,0,1,0,3,0,1,2,4,0,1,2,1,0,3,1,4,0,2,2,2,2,2,3,20,0,5,0,3,0,1,1,6,1,4,0,2,3,1,1,6,1,1,1,1,1,2,0,1,0,1,4,2,0,1,4,6,1,5,0,1,0,1,1,5,2,10,2,2,1,2,5,7,4,0,1,2,1,0,1,0,3,0,0,1,5,0,1,8,2,1,3,6,1,1,3,5,2,5,5,0,1,0,3,5,2,2,1,2,0,1,2,0,2,0,0,3,1,1,1,4,0,1,1,1,2,1,1,1,2,1,0,1,0,1,3,4,0,4,1,3,3,3,3,0,3,0,3,1,5,3,1,1826
61,19,24,4,16,10,5,6,17,3,9,8,10,4,4,5,21,15,6,1,2,5,2,1,0,4,1,1,1,1,2,0,20,5,12,3,2,4,2,0,8,1,3,1,1,2,2,0,9,3,3,2,0,0,1,1,0,1,1,0,5,0,0,1,14,7,2,1,13,5,1,1,8,1,0,1,2,1,0,3,11,2,0,2,7,5,0,1,2,2,3,2,0,1,1,0,9,1,3,2,3,1,2,1,0,1,3,2,2,0,1,0,2,2,1,2,1,1,3,0,1,1,0,1,0,0,1,0,22,1,4,3,7,0,1,1,12,1,4,2,2,1,1,2,5,2,1,2,1,1,4,1,3,3,3,0,1,1,1,0,6,2,5,1,1,4,2,1,5,3,1,0,0,0,1,0,6,1,2,0,0,1,2,0,1,0,1,3,1,2,0,1,11,1,1,1,4,0,1,0,4,2,1,0,5,1,0,0,5,0,0,1,1,0,3,0,1,2,1,0,0,1,0,0,2,1,1,2,1,1,2,1,2,1,0,0,1,0,2,0,1,1,1,0,1,1,0,1,0,3,1,0,1,0,1,0,1723
39,18,17,14,19,11,5,3,23,3,12,4,9,3,4,6,21,5,3,4,4,6,2,0,3,1,1,1,2,3,2,0,18,10,11,0,1,2,0,1,4,1,3,3,0,2,1,1,11,1,2,4,2,1,0,1,2,2,1,2,2,2,1,2,17,4,2,1,12,4,3,0,3,1,3,2,0,3,3,0,9,5,5,3,2,8,1,1,2,1,1,1,2,1,0,1,6,1,1,1,2,2,1,0,4,3,2,1,0,3,0,1,5,0,1,1,0,1,1,2,1,1,1,1,1,0,0,1,20,2,5,2,5,3,2,2,8,1,2,1,6,0,1,2,6,0,2,1,1,0,0,2,3,2,1,1,0,1,1,0,10,0,3,2,1,1,4,1,4,0,5,3,2,2,0,1,4,2,1,0,4,1,4,1,1,1,1,0,1,1,2,0,10,2,2,1,2,0,2,1,2,1,3,0,3,2,0,1,5,3,1,0,1,2,1,0,1,2,2,1,0,0,5,0,4,3,1,0,1,1,1,1,1,1,1,2,2,0,0,2,5,2,1,2,1,0,1,1,0,0,0,1,2,1,1,0,1796
75,15,23,10,16,9,6,1,19,7,10,3,10,3,3,3,14,11,6,4,5,9,0,0,3,0,2,1,1,0,2,0,19,7,9,4,2,2,4,0,3,0,5,3,0,2,1,0,5,7,8,2,2,1,1,1,3,1,1,0,1,1,0,2,20,2,3,0,10,10,1,2,3,1,1,1,3,1,1,1,13,6,1,1,4,4,1,0,4,2,1,0,3,0,1,3,2,1,0,2,2,1,1,2,1,0,4,0,1,2,1,0,5,1,0,2,1,0,0,0,0,2,1,1,0,1,0,0,17,3,1,1,2,3,1,0,14,2,3,0,8,1,2,2,4,1,1,1,2,1,1,2,1,3,2,2,0,0,0,1,15,0,5,1,1,2,2,3,2,2,3,1,1,0,1,2,6,0,0,1,2,0,0,0,1,0,1,2,1,1,0,0,7,0,1,1,8,0,0,0,2,1,2,0,5,1,3,4,2,1,1,1,2,1,0,0,1,0,3,1,0,0,0,1,4,1,1,1,1,1,1,0,2,1,1,0,1,0,0,1,5,2,1,4,0,0,1,3,1,0,1,0,0,1,1,0,1648
4,4,7,5,4,10,1,4,6,2,7,5,11,2,4,25,4,11,0,5,1,4,0,0,0,0,0,0,0,0,1,1,5,1,9,5,0,0,0,0,2,0,5,1,0,0,0,0,7,4,5,21,0,0,0,0,0,1,0,0,0,0,1,3,5,1,0,1,6,5,0,1,2,0,0,0,4,0,0,1,8,4,0,0,6,19,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,5,0,0,0,0,0,1,3,0,1,0,5,0,5,4,14,6,0,2,0,2,0,0,0,6,0,6,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,4,0,0,0,0,0,5,0,15,2,0,1,0,6,7,0,0,0,0,1,2,3,0,0,0,3,0,8,4,14,11,0,0,0,5,0,0,1,5,0,0,1,15,0,2,4,5,0,1,1,0,0,1,5,0,1,2,3,0,3,5,13,6,1,0,0,0,2,1,4,0,2,0,4,0,1,3,14,18,0,0,4,2,1,6,14,1,2,5,16,7,19,14,64,1953
477,25,27,3,26,1,2,0,23,4,0,0,3,0,0,0,24,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,25,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
689,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
8,8,5,6,7,7,2,6,5,1,7,6,8,5,5,18,4,3,3,7,2,6,0,0,0,0,0,0,0,0,0,0,6,1,6,7,0,0,0,0,2,0,4,0,0,0,0,0,6,7,4,15,0,0,0,0,0,0,1,1,0,3,0,5,6,2,0,0,7,4,0,1,1,1,0,0,5,0,0,2,12,4,0,0,3,18,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,4,0,0,0,0,0,2,4,0,1,0,6,1,1,3,14,7,0,2,0,2,0,0,0,6,0,5,0,4,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,5,0,6,0,0,0,0,0,6,0,21,1,0,0,0,3,6,0,0,1,0,1,0,2,0,0,1,3,0,1,3,20,3,0,0,0,5,0,0,1,6,0,0,0,16,2,0,4,6,0,0,0,0,1,0,5,0,0,1,1,1,5,7,14,7,0,0,0,1,0,1,2,0,1,1,4,1,4,3,13,20,0,0,5,2,3,3,14,1,2,1,13,1,19,13,89,1943
43,20,18,9,17,3,3,6,15,4,8,5,10,3,2,6,18,10,2,2,2,7,2,1,2,0,1,1,1,1,0,4,16,6,6,3,1,0,1,1,4,0,7,1,0,2,3,2,7,2,7,5,1,3,1,3,1,0,2,2,1,3,1,1,15,2,0,0,9,5,1,2,2,2,0,1,5,0,1,0,12,5,0,4,3,4,2,2,0,1,2,1,2,5,1,0,5,1,1,4,2,1,2,0,2,1,0,1,2,0,0,2,6,1,0,2,1,3,3,1,1,0,2,2,1,1,2,3,15,0,7,2,0,3,0,3,6,2,5,0,4,0,3,0,6,3,0,0,0,1,1,1,0,2,1,3,3,0,1,0,8,0,6,1,0,2,3,0,5,0,6,1,3,0,3,2,3,1,2,1,0,3,1,2,2,4,2,4,2,0,2,1,8,1,2,2,5,3,0,3,8,4,1,0,12,0,2,1,3,0,1,2,2,0,0,0,1,0,2,2,3,2,2,2,5,0,0,1,0,3,3,1,1,1,0,3,1,3,2,1,2,2,1,2,2,3,1,3,0,1,1,3,2,2,0,2,1793
31,19,13,10,12,7,4,7,18,2,6,6,13,4,7,7,21,4,5,4,3,5,1,3,2,3,0,2,4,2,1,2,16,6,8,2,2,2,1,2,5,0,5,1,2,0,2,1,11,3,4,6,3,1,1,1,2,1,0,1,1,1,2,1,10,2,3,1,14,3,0,0,4,0,0,1,3,4,0,1,9,5,1,3,1,6,1,2,0,0,0,2,3,1,3,0,4,3,1,0,2,3,0,1,2,3,1,0,1,2,2,0,6,3,4,1,0,1,2,0,1,1,2,4,3,1,2,1,17,2,4,3,6,2,1,1,5,0,6,4,5,0,2,0,6,1,1,0,1,2,1,1,0,0,2,0,1,0,0,0,6,1,4,1,0,0,1,3,5,1,3,0,4,2,1,0,6,4,4,1,1,0,3,4,0,3,2,1,2,0,1,2,11,5,2,0,0,1,2,2,7,0,2,3,7,4,2,4,2,2,1,3,0,1,1,2,1,1,2,2,2,3,1,1,7,1,0,2,0,1,3,2,5,1,0,3,0,1,0,2,3,1,0,2,1,2,3,1,1,0,1,4,1,0,2,0,1846
33,13,9,5,11,7,3,7,9,4,9,6,9,6,5,7,15,7,7,5,3,7,1,3,2,0,1,0,0,2,0,2,10,5,13,3,0,2,1,0,2,0,3,1,2,1,2,1,6,7,3,7,1,0,2,3,2,2,3,0,1,1,1,1,11,3,1,1,10,5,1,1,3,2,0,1,5,2,1,1,7,5,0,1,7,6,2,2,1,1,1,1,0,2,1,2,7,2,0,2,4,2,2,0,2,0,1,2,0,2,3,4,4,2,0,3,1,1,1,4,1,3,3,3,1,3,1,2,16,0,3,1,1,0,1,1,15,3,3,0,4,1,2,2,5,4,0,1,0,2,2,2,1,1,1,4,1,0,2,3,9,2,3,1,2,1,3,1,6,3,7,2,1,0,1,1,1,1,3,3,3,1,3,1,3,0,1,2,3,2,0,1,7,1,1,1,4,1,0,5,3,2,1,1,7,1,4,1,3,1,0,2,0,3,3,0,1,6,1,1,3,2,3,1,5,1,2,2,1,0,4,0,1,0,3,2,1,3,4,2,4,1,1,2,0,1,4,3,1,2,5,2,2,2,1,7,1903
8,4,4,8,6,6,3,4,7,4,4,4,2,5,7,20,5,4,2,3,1,6,0,0,0,0,0,1,0,1,0,0,6,0,7,5,0,0,0,0,1,0,6,0,0,0,0,0,7,5,3,24,0,0,0,1,0,0,0,1,0,1,2,8,3,0,0,0,4,7,1,1,3,0,0,0,4,0,0,0,6,8,0,0,5,22,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,3,3,0,0,2,0,0,1,0,1,0,1,2,0,3,2,20,3,0,3,0,2,0,0,0,7,0,5,0,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,4,7,0,5,2,0,0,0,0,5,0,17,0,2,1,1,0,5,0,0,1,0,0,0,5,0,1,0,3,0,3,2,17,7,0,0,0,3,0,0,2,1,0,1,1,31,1,0,4,4,0,1,0,1,0,1,4,0,0,0,1,1,1,5,16,4,1,0,3,0,0,1,2,0,2,0,3,0,5,1,16,27,1,0,4,1,4,1,13,1,3,6,15,7,12,16,72,1964
