Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Enclosing_Surface_Async
0,1,1,16,2,15,0,2,2,1,15,1,14,2,3,214,1,15,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,15,3,3,213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,0,0,0,0,0,0,1,0,0,0,15,2,0,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,15,0,0,0,0,0,0,0,0,0,0,0,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,0,0,0,0,0,0,23,0,0,0,22,0,19,18,3198,1680
189,72,81,52,76,43,29,27,70,43,39,21,49,19,34,15,66,52,27,30,37,23,15,9,23,14,16,15,17,11,9,10,68,36,60,29,19,16,12,18,23,13,24,17,15,23,9,13,50,26,27,30,24,9,15,9,24,13,7,9,16,14,11,15,71,33,17,13,38,30,17,14,34,22,10,17,33,16,13,15,48,16,14,13,19,22,12,11,11,10,10,16,15,8,11,13,36,10,20,11,12,12,10,15,18,11,5,6,15,7,12,6,28,18,11,9,6,12,11,14,13,12,11,11,17,11,10,11,75,17,22,15,35,12,11,13,48,8,25,17,36,7,14,14,38,19,21,18,17,10,13,10,10,15,9,14,8,12,10,9,35,12,22,9,14,8,13,14,24,14,30,6,19,13,10,9,21,13,18,13,21,10,9,7,6,9,19,11,8,10,15,9,57,17,20,15,32,16,11,10,26,15,17,8,26,11,11,14,17,10,13,13,16,7,13,16,14,10,12,9,12,16,12,7,34,13,9,19,15,8,11,11,11,13,10,11,10,8,8,9,26,10,13,10,12,11,4,7,14,11,8,11,10,11,11,8,6478
102,48,53,33,59,39,17,29,57,21,41,23,35,26,32,49,60,53,30,25,26,25,10,3,4,11,13,13,7,11,20,17,57,27,45,34,2,11,7,11,30,14,24,10,8,15,7,15,45,28,25,29,9,11,17,13,8,18,11,18,14,13,13,16,54,35,11,10,45,21,13,9,24,8,13,16,27,13,14,11,29,23,5,8,28,32,13,14,6,15,22,21,13,18,15,15,23,12,8,17,11,8,12,18,11,16,12,15,8,18,11,17,26,11,15,12,20,23,12,22,15,20,14,24,16,12,11,20,60,7,20,9,18,9,8,24,45,7,25,3,35,18,10,15,26,12,11,12,9,16,15,17,10,9,17,15,16,10,16,20,34,10,30,13,14,19,12,17,21,12,35,12,13,19,19,19,21,8,11,9,17,13,15,23,14,19,18,18,21,11,11,19,51,7,17,13,28,9,15,18,23,9,8,9,31,12,19,27,27,16,11,14,7,10,15,18,13,22,18,10,18,18,21,17,18,15,15,27,17,15,14,18,13,13,11,15,13,22,18,14,31,16,10,23,14,16,22,19,19,17,17,26,21,19,21,34,6582
1,4,3,14,4,13,0,6,3,0,16,5,11,7,6,201,2,14,1,16,0,8,0,0,0,0,0,0,0,0,0,1,1,1,15,16,0,0,0,0,1,0,12,0,0,0,0,1,18,15,14,157,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,16,7,0,0,1,0,0,0,9,0,0,0,15,7,0,0,6,197,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,13,0,0,0,0,0,1,5,0,1,1,7,1,9,8,121,3,0,2,0,1,0,0,0,16,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,0,11,0,0,1,0,0,12,0,174,0,0,1,0,8,13,0,0,0,0,0,0,6,0,0,0,7,0,11,12,125,13,0,0,0,9,0,0,2,9,0,0,0,184,0,0,3,15,0,0,0,0,1,0,8,0,0,1,4,0,6,9,119,15,0,0,0,0,0,1,5,0,1,1,10,0,4,6,124,166,1,1,6,0,7,6,133,0,4,7,139,6,124,126,2155,2636
2,7,5,18,7,15,2,15,4,0,20,15,16,15,12,157,8,18,0,18,2,19,0,2,0,0,1,0,0,1,0,2,5,2,18,16,0,0,0,2,2,0,21,2,0,0,1,4,16,17,19,139,0,1,0,0,0,0,0,2,0,4,0,17,8,1,0,0,16,20,0,0,3,0,0,1,24,1,0,2,12,19,0,1,20,134,0,3,1,1,1,4,1,1,3,25,4,0,1,1,0,0,1,3,0,0,0,4,0,2,3,32,17,0,0,0,0,1,7,17,0,1,4,17,2,15,21,163,5,0,3,0,5,0,0,0,16,0,21,3,21,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,3,21,19,0,19,0,0,0,1,2,21,0,127,1,1,9,2,24,17,0,0,3,0,3,2,29,0,4,1,21,2,23,17,166,16,0,0,0,22,0,1,3,24,1,0,1,119,5,3,14,18,1,1,1,0,3,3,17,0,3,2,27,1,21,23,170,13,2,0,3,0,5,2,19,0,0,2,17,2,24,19,160,149,4,7,15,4,25,32,151,3,20,26,171,20,169,161,1283,3700
266,96,94,53,103,56,42,28,94,40,50,27,42,30,31,20,86,46,37,31,41,31,15,8,26,16,16,10,15,11,10,4,105,30,49,27,23,12,17,8,35,17,33,16,3,12,15,5,48,22,31,17,9,16,11,10,15,6,7,18,15,11,8,7,92,37,21,8,58,29,20,9,26,21,18,12,23,10,11,8,56,31,15,11,24,22,19,8,17,12,8,7,14,8,5,7,39,11,20,19,23,15,19,10,17,11,10,8,11,11,14,5,22,10,11,8,11,6,8,7,20,3,6,8,10,2,9,5,114,20,34,16,27,10,19,2,52,21,31,7,28,10,10,13,32,17,8,13,15,22,13,12,16,25,15,10,12,9,9,8,49,19,27,15,16,12,11,10,26,8,15,7,14,11,4,5,31,12,10,5,5,8,7,9,13,15,11,9,8,4,6,4,53,17,13,11,14,7,14,12,24,16,7,5,22,10,11,8,25,19,14,7,10,5,12,6,13,11,5,5,9,3,3,6,26,10,15,8,17,5,13,3,12,7,14,5,6,7,5,4,28,6,8,2,7,8,3,4,8,7,3,3,12,4,6,5,6250
12,15,14,25,13,19,7,22,14,3,17,27,31,22,20,88,10,25,5,26,7,22,0,2,0,0,0,3,0,1,3,9,9,2,25,26,0,0,0,3,8,1,30,4,0,3,4,8,22,28,23,93,1,3,1,12,1,0,1,8,1,9,15,31,11,6,0,1,25,24,0,2,4,0,1,2,27,3,2,10,24,21,1,3,21,93,2,13,0,4,4,9,3,13,9,32,5,0,0,3,1,5,2,10,1,7,5,7,2,10,10,32,24,1,2,7,2,6,9,40,2,4,7,33,7,33,34,145,15,0,9,2,13,1,1,3,21,1,30,2,20,3,1,7,8,1,0,0,0,4,2,8,0,1,2,7,1,4,6,30,21,1,25,1,2,2,2,7,32,4,66,9,1,9,10,39,22,1,2,10,1,10,12,38,2,8,11,45,8,44,31,147,24,0,0,1,18,2,4,9,27,2,2,7,85,11,9,37,22,3,4,9,0,9,13,32,2,5,6,51,11,49,33,138,26,3,5,9,1,15,10,33,2,7,7,42,7,37,40,128,94,6,8,33,13,37,35,122,13,27,42,136,34,136,145,549,4956
162,76,66,44,63,51,25,24,62,24,52,25,45,30,26,30,72,40,25,26,31,22,13,8,16,18,15,12,16,16,16,15,64,34,46,24,11,13,8,10,30,14,33,13,14,18,8,13,43,27,31,21,19,10,14,13,11,10,10,12,18,13,14,12,71,25,18,25,53,28,16,22,23,6,9,10,30,5,11,15,44,33,12,13,23,25,12,10,9,9,17,17,8,14,10,11,22,15,16,10,12,10,10,9,15,16,14,15,15,13,16,13,29,11,15,7,13,11,15,13,14,18,16,12,9,18,10,16,73,9,30,7,21,9,14,17,45,15,23,20,33,9,13,12,21,13,9,17,17,16,17,13,18,14,15,9,10,12,9,9,49,13,28,17,14,12,15,15,32,9,24,15,9,15,12,13,24,9,10,13,13,12,14,20,12,13,12,8,16,15,9,21,52,13,9,14,28,9,13,12,28,14,15,14,12,12,17,13,27,12,15,15,18,6,13,15,20,17,8,13,16,15,14,11,18,17,10,11,13,17,11,12,9,11,15,14,15,12,18,13,34,14,13,14,18,16,11,14,6,11,14,12,9,18,13,9,6512
31,26,19,20,22,26,15,28,22,8,29,31,23,31,27,44,22,24,10,27,11,30,1,7,0,0,2,5,0,5,5,13,14,11,31,22,0,3,2,2,9,1,22,3,2,12,8,7,27,23,23,82,5,9,4,15,2,9,8,13,4,17,13,34,22,14,0,3,21,26,4,7,10,3,2,3,32,4,4,12,27,22,1,9,24,59,8,13,1,9,8,11,8,20,13,40,7,1,2,7,4,7,6,15,3,5,8,17,7,13,18,38,22,6,2,12,8,11,16,43,6,18,18,40,16,33,35,89,15,1,3,7,16,4,0,4,24,2,30,5,23,4,7,12,6,3,2,5,2,5,12,14,2,7,5,13,5,13,16,34,31,2,25,8,1,5,11,16,23,11,79,14,5,21,14,30,24,6,6,14,7,13,17,32,8,12,11,41,19,35,36,95,26,2,2,4,27,3,3,15,28,10,4,13,70,16,15,37,24,2,6,12,0,19,17,32,7,12,22,45,18,42,34,102,27,2,2,14,6,15,17,42,1,10,11,30,18,40,31,104,77,17,15,42,13,38,25,90,11,27,37,92,25,88,94,236,5792
1215,218,220,48,206,43,44,9,222,33,44,9,47,10,10,6,223,53,40,8,41,15,8,3,41,8,9,3,7,1,3,0,208,54,45,8,37,10,8,1,38,6,16,1,13,3,3,0,48,7,14,3,13,1,0,2,9,3,2,1,5,2,1,0,205,39,38,7,64,13,6,4,42,12,9,2,8,3,1,1,53,14,9,2,8,1,1,0,6,2,5,0,2,0,1,0,34,10,10,5,11,0,0,0,10,2,3,1,3,0,0,0,12,2,2,2,2,1,0,0,1,0,0,0,1,0,0,1,218,33,36,17,40,11,8,4,58,8,13,1,10,2,2,0,31,7,11,3,10,4,1,0,7,2,3,0,2,1,0,0,55,8,12,2,7,3,6,1,9,1,2,0,3,0,0,0,8,2,1,0,2,0,2,0,2,0,1,0,1,0,0,0,52,11,9,2,8,2,3,0,11,3,1,1,6,0,1,0,8,1,2,2,1,0,1,0,2,2,1,0,2,0,0,0,10,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4036
39,29,38,28,31,40,13,26,28,14,35,28,33,22,32,56,41,37,11,30,18,29,7,13,1,12,4,14,3,9,9,18,30,20,42,27,2,2,2,12,24,5,36,10,3,11,11,21,35,22,24,45,6,5,13,18,5,10,6,16,8,18,24,27,30,15,7,11,41,31,5,15,13,9,9,9,23,8,11,16,36,34,6,9,30,36,7,13,3,9,17,19,13,18,13,25,21,2,4,9,10,7,7,17,2,7,6,16,16,17,20,27,27,14,15,16,11,16,19,34,8,24,16,26,18,35,32,38,36,4,19,6,14,5,2,5,40,8,24,13,26,13,11,16,19,5,4,11,4,9,11,20,9,12,12,15,11,17,21,29,26,9,29,13,5,10,9,25,24,10,47,15,11,19,13,32,27,15,11,14,6,15,18,38,11,21,10,25,20,24,32,43,26,9,7,10,28,8,10,14,32,6,13,22,58,16,12,30,28,11,15,15,14,22,23,26,12,15,15,30,14,24,18,43,34,11,10,16,13,22,13,35,10,17,18,29,17,27,29,34,37,19,16,22,20,31,29,38,20,30,29,43,27,47,47,53,6462
3771,126,128,5,128,5,3,0,124,3,4,1,5,1,0,0,124,2,8,1,5,0,0,0,4,0,0,0,0,0,0,0,126,4,1,1,5,0,0,0,7,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,126,6,1,0,2,0,0,0,7,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,6,5,0,2,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
2428,226,256,18,225,20,19,2,229,20,19,2,18,0,3,0,227,18,10,3,23,2,2,1,19,1,0,0,4,0,1,0,217,25,16,3,16,1,0,0,30,1,3,0,1,1,0,0,23,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,252,13,10,2,19,2,0,0,10,1,2,0,0,1,0,1,20,1,2,0,1,0,0,0,4,0,0,0,1,0,0,0,19,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,232,23,11,2,20,3,2,0,12,2,2,1,2,0,1,0,18,0,1,0,5,0,0,0,1,1,0,0,1,0,0,0,18,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
20,17,16,30,18,32,6,23,16,3,28,23,33,27,24,76,22,18,8,25,6,27,1,5,1,5,5,6,0,8,5,15,18,9,18,27,0,1,2,4,9,0,25,6,1,4,5,11,18,26,27,77,2,4,5,16,2,7,6,13,4,11,10,40,19,12,0,1,22,23,2,6,8,0,3,6,20,5,5,17,27,28,1,3,29,69,3,16,2,3,3,8,4,13,10,40,7,0,0,6,2,7,4,14,2,2,2,10,6,18,8,39,29,5,3,9,5,15,12,33,1,9,14,43,14,31,40,114,21,0,5,1,10,1,3,7,25,0,28,8,19,5,8,11,11,0,0,3,1,5,2,16,0,4,5,15,2,10,12,26,26,2,35,8,2,3,3,12,27,4,72,8,8,11,6,46,24,4,4,12,8,8,12,36,4,10,11,32,16,38,35,121,22,2,1,4,25,3,8,13,28,5,3,15,70,17,15,33,22,9,4,15,4,16,8,37,5,13,16,47,14,34,33,107,30,6,4,8,3,14,7,34,3,11,20,39,12,37,42,102,76,19,14,39,12,31,49,105,19,36,32,96,41,115,114,314,5506
31,28,21,23,30,27,12,28,32,14,33,24,28,29,30,47,27,17,13,29,11,26,4,6,0,2,3,6,7,6,12,11,26,11,26,22,0,1,4,2,11,2,26,6,6,8,6,14,32,22,24,82,1,5,8,22,0,5,6,22,11,23,14,35,32,14,0,5,20,24,1,6,16,4,3,15,17,14,5,17,30,25,2,5,28,68,7,15,4,10,2,14,6,12,15,33,10,3,1,7,0,4,5,11,5,8,9,20,5,19,20,35,24,13,9,16,8,16,19,32,6,16,22,35,22,30,33,67,37,0,14,4,10,3,6,11,27,0,26,5,28,5,8,15,6,1,2,7,6,6,8,13,4,6,8,14,5,13,18,41,27,2,26,8,3,6,8,18,30,10,45,18,8,17,14,39,25,5,6,17,7,15,12,39,8,22,12,33,21,47,32,62,27,1,5,12,33,4,4,19,21,7,8,14,45,13,16,42,25,9,3,12,11,20,24,43,8,6,23,30,18,37,45,71,29,8,10,16,5,19,13,44,6,15,17,38,16,38,38,75,49,21,9,47,20,32,27,59,21,31,36,69,28,74,81,168,6060
622,177,142,56,158,68,55,23,173,34,59,17,54,27,20,11,172,52,45,20,43,24,21,6,30,11,18,6,16,9,4,5,165,49,44,17,31,11,11,3,37,20,24,5,12,6,7,2,61,18,28,14,15,2,7,4,14,4,6,0,2,2,4,0,160,46,24,14,61,14,14,9,44,13,16,9,20,8,5,5,52,19,13,12,18,8,8,2,16,8,8,3,7,2,1,2,50,16,20,1,16,9,7,4,22,8,5,0,7,2,6,0,20,6,8,1,6,3,2,1,4,0,2,2,8,2,3,1,173,34,47,12,56,12,15,7,57,11,30,3,16,3,4,2,41,17,14,7,9,10,6,2,15,3,7,3,4,2,4,1,68,12,24,7,17,6,11,1,19,6,10,4,3,4,2,3,12,5,6,5,7,0,5,0,7,5,2,2,2,0,1,0,53,14,14,8,11,6,6,1,19,7,4,3,5,8,3,1,19,7,6,5,7,2,1,3,8,6,1,0,5,2,3,2,19,7,6,1,6,2,2,2,11,6,4,1,1,0,1,0,9,3,3,1,1,2,2,1,6,3,1,1,1,0,1,0,5256
1585,222,226,34,239,38,31,8,227,32,42,7,34,9,3,1,234,41,31,12,33,6,2,1,23,8,10,1,8,3,2,1,222,37,47,10,25,11,7,1,38,5,10,1,2,0,1,0,37,9,9,2,4,1,1,0,8,0,0,0,1,0,0,0,230,29,36,6,31,9,14,2,34,4,6,1,13,1,3,0,41,9,6,1,8,2,1,0,9,2,0,1,1,0,0,0,41,4,5,1,7,3,2,0,5,1,1,0,1,0,0,0,5,1,0,0,2,1,1,0,2,0,0,1,0,0,0,0,222,34,27,4,42,4,5,1,41,14,10,1,5,3,3,0,32,7,10,1,9,1,0,0,7,1,1,0,1,0,0,1,37,8,10,1,6,2,3,0,11,1,2,0,1,0,1,0,4,4,2,0,2,0,0,0,2,0,0,0,0,0,0,0,35,5,3,0,9,1,2,0,8,3,1,0,3,0,0,0,7,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,6,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3440
281,104,91,52,104,64,40,17,109,37,63,24,66,26,24,17,111,55,42,24,37,32,9,14,24,12,17,11,15,10,17,3,93,48,64,19,26,20,14,11,37,17,26,9,12,10,12,7,55,22,28,14,17,11,9,8,13,17,14,9,14,2,6,1,97,33,28,22,47,27,19,13,35,11,14,11,26,10,9,9,71,21,18,15,21,22,11,11,22,13,12,15,17,7,4,3,41,10,17,14,16,16,12,8,19,13,6,6,11,9,8,8,24,24,7,7,10,2,7,4,11,7,8,6,10,7,2,2,92,29,34,17,38,19,20,9,45,15,38,10,25,14,12,9,34,16,10,9,13,10,15,8,16,13,16,9,13,6,10,5,58,13,42,11,19,16,13,4,29,13,25,8,6,6,9,4,24,11,8,9,15,7,13,5,19,7,4,5,4,4,2,4,69,21,11,12,22,12,16,9,26,5,11,7,21,6,9,4,23,5,8,5,10,10,8,3,10,11,7,5,12,3,5,2,28,11,8,5,12,10,6,6,5,7,8,6,5,5,2,7,18,10,9,5,4,5,2,8,6,5,7,0,4,2,0,0,6190
775,183,210,65,182,59,46,13,186,42,59,20,55,17,16,8,187,68,37,19,49,21,13,3,43,8,13,5,13,3,2,0,175,47,56,19,37,10,12,5,49,19,19,2,5,8,6,2,59,11,11,3,10,3,3,4,15,5,3,2,6,4,5,0,203,43,31,8,63,18,15,6,34,14,10,3,9,7,8,1,53,18,15,5,16,2,0,5,14,4,3,1,5,3,3,0,46,16,10,1,15,4,5,4,17,2,6,3,3,0,3,0,21,6,5,3,1,1,6,0,4,2,1,0,3,1,0,0,194,43,47,10,40,9,8,8,59,13,16,7,21,4,6,1,41,11,6,4,16,8,7,1,16,4,4,1,4,1,3,0,56,13,16,2,13,4,6,2,18,5,5,1,2,1,2,1,15,4,5,1,6,2,4,2,6,1,1,0,2,0,0,0,64,12,9,0,16,2,4,0,16,4,4,0,8,0,1,0,17,6,6,2,5,1,3,0,3,1,2,0,2,2,1,0,22,2,7,2,3,3,3,1,5,2,1,3,2,0,0,0,8,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4834
182,90,75,44,80,39,31,22,90,17,55,26,40,38,25,21,83,43,34,26,35,25,16,17,18,17,12,13,13,10,12,12,77,40,48,21,18,12,14,16,31,13,24,17,12,14,15,9,41,23,23,27,10,10,15,12,22,10,10,9,12,15,12,11,75,33,18,15,49,31,12,18,31,11,14,9,28,9,14,14,44,20,18,9,21,31,11,16,13,11,10,11,18,14,13,11,32,14,20,10,11,9,15,19,15,16,15,9,8,12,9,7,33,12,15,10,15,9,11,9,9,7,16,14,15,9,9,13,82,17,32,14,27,22,11,14,46,11,26,19,30,9,17,8,20,16,10,10,19,15,13,10,15,15,10,17,9,13,12,6,47,19,23,8,13,14,17,10,22,14,21,12,15,14,13,10,27,15,13,14,16,13,11,13,12,15,16,15,7,8,8,9,47,7,14,12,20,12,16,8,24,12,10,14,26,14,14,13,34,16,12,17,13,8,8,6,11,17,11,10,12,16,9,12,22,12,16,16,18,17,13,8,13,8,9,9,13,10,14,7,29,9,10,9,16,4,7,8,13,16,13,8,5,7,9,8,6436
92,51,56,40,59,36,30,36,51,29,43,30,40,27,30,27,54,57,20,31,30,28,10,13,12,17,12,15,16,10,16,11,59,17,38,30,14,10,4,13,34,18,26,12,17,10,16,16,42,26,32,29,15,11,10,15,11,12,15,7,19,18,19,9,66,34,16,15,48,30,10,9,28,15,8,9,21,14,17,13,36,28,11,10,29,19,8,22,8,18,16,12,14,17,14,22,23,11,12,13,20,13,14,19,13,8,12,13,12,14,12,10,25,16,10,12,17,16,21,24,18,23,14,7,10,11,19,18,62,9,26,14,25,14,12,16,36,13,35,19,28,13,11,17,37,20,16,10,12,16,13,10,13,14,14,7,17,13,17,15,54,15,26,16,10,22,12,12,23,11,36,13,10,10,19,16,13,10,13,15,7,11,15,12,15,15,16,11,15,18,17,15,37,12,16,13,27,11,10,10,32,11,12,11,22,15,12,22,21,16,15,16,11,19,14,14,21,12,15,17,7,15,11,13,30,17,12,11,12,15,22,16,18,12,14,20,7,16,16,21,26,13,15,15,17,13,14,20,17,16,17,15,18,16,13,12,6652
184,72,72,54,58,50,36,34,71,31,55,32,46,27,27,35,79,53,28,19,24,35,19,13,21,10,13,12,11,12,12,7,76,32,57,18,7,11,16,12,30,17,21,21,14,16,14,7,54,25,21,20,17,10,14,11,10,11,14,7,11,16,15,7,61,27,15,10,55,29,15,8,47,13,13,8,24,14,9,11,46,30,19,10,25,30,16,13,11,13,14,15,12,10,14,9,32,13,11,16,21,9,10,10,16,11,11,23,13,12,7,15,35,13,12,12,15,10,13,13,9,14,16,6,8,15,8,9,70,16,27,12,29,14,13,11,42,23,27,10,38,8,13,10,23,19,18,11,12,13,13,11,17,11,13,18,14,10,13,8,46,13,29,13,14,15,18,8,27,13,24,4,17,14,13,14,36,13,11,13,13,16,12,9,11,11,11,13,13,11,10,12,51,8,16,13,38,11,5,14,22,8,14,8,28,16,19,7,37,15,13,9,9,9,16,13,11,11,10,15,10,11,9,7,26,8,13,20,10,15,7,15,11,15,15,14,10,7,9,8,28,11,7,13,12,10,7,13,7,12,11,9,9,6,11,9,6474
25,26,31,37,20,38,13,24,21,7,33,37,39,25,26,51,32,23,15,25,11,29,5,7,1,3,5,8,4,10,6,16,30,11,23,26,1,4,0,9,11,3,21,14,9,10,5,23,23,33,29,59,1,9,11,15,8,6,8,20,10,12,16,34,25,19,2,0,29,19,4,7,9,7,2,8,25,6,14,17,32,21,1,10,28,49,8,13,7,5,12,16,7,12,12,40,10,4,4,9,4,5,7,17,3,8,8,11,10,15,11,29,31,7,7,14,12,15,11,40,6,15,18,35,12,29,33,80,25,1,9,5,8,4,2,9,28,3,21,10,27,4,5,21,5,5,6,12,0,9,9,19,3,4,5,15,5,24,15,25,35,3,19,8,4,6,5,16,19,3,75,8,6,18,18,41,28,7,9,21,10,15,14,37,4,13,19,27,17,40,33,65,31,4,8,9,34,6,7,13,28,10,6,13,74,18,23,35,24,8,13,18,7,12,9,26,13,17,14,33,17,37,35,69,24,7,6,11,6,18,15,29,8,20,9,34,18,32,31,79,73,21,18,30,18,35,35,84,13,37,28,70,39,60,64,151,6048
