Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
223,35,35,2,33,9,5,1,35,5,9,2,3,1,0,0,35,7,6,2,4,2,1,1,1,0,1,0,2,0,0,0,29,5,9,1,6,2,0,0,5,1,3,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,40,2,1,0,5,1,2,0,5,0,2,1,0,0,0,0,6,4,1,1,1,0,0,1,2,0,0,0,2,0,1,0,5,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32,3,3,1,5,3,1,0,7,4,1,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,3,0,1,0,1,0,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19306367405571864
23,14,16,8,13,8,5,6,11,5,13,3,8,4,5,3,9,9,2,2,2,6,0,2,2,1,3,2,1,3,1,1,14,4,5,5,1,1,1,0,5,1,3,4,0,2,3,4,9,1,4,12,1,2,0,3,1,1,3,2,0,0,3,0,13,3,2,1,10,6,2,1,4,0,3,0,4,3,1,2,8,5,1,1,8,9,0,2,0,3,2,1,2,2,1,4,5,0,0,1,0,1,1,3,2,0,0,1,1,1,0,2,2,2,2,2,3,4,2,2,0,3,1,2,0,0,1,2,13,0,1,1,2,2,0,3,9,0,3,2,5,3,3,2,5,3,1,0,1,3,0,1,2,1,0,2,2,2,1,1,8,1,9,2,2,2,1,0,6,1,7,0,3,1,1,4,7,2,0,3,0,1,1,0,0,1,2,1,2,1,2,5,6,0,3,0,7,1,1,2,4,1,1,1,5,1,1,3,6,1,2,0,0,2,2,1,0,3,4,2,0,1,2,4,5,0,2,4,2,0,1,2,0,3,2,3,2,1,1,3,12,1,3,0,3,1,1,0,3,1,1,2,2,5,5,5,0.5060909546748965
16,8,7,5,7,11,3,7,8,2,9,9,10,7,4,5,9,11,3,6,3,3,2,1,0,0,0,0,1,3,3,3,10,3,13,6,0,0,1,0,2,0,4,0,0,0,1,0,9,5,5,7,1,0,1,2,1,0,0,1,1,1,4,1,10,2,0,0,11,4,1,2,1,0,1,0,3,0,0,2,7,7,0,0,3,8,0,1,0,0,1,1,3,0,3,2,3,1,0,0,0,0,1,2,1,5,1,2,0,5,1,2,5,2,0,2,1,1,3,7,0,4,4,4,4,7,2,5,9,1,4,0,0,0,0,1,11,1,4,0,5,1,0,1,4,1,0,0,0,2,2,3,0,0,1,2,1,1,3,2,5,1,5,1,0,2,3,4,5,1,8,0,2,2,2,2,5,2,0,3,1,1,2,3,2,5,2,7,2,3,4,3,7,0,0,1,7,3,0,3,4,1,1,3,14,1,2,5,6,2,1,3,1,0,1,5,1,1,1,5,0,6,4,5,7,2,1,1,1,0,2,4,2,0,4,6,3,2,2,4,6,0,1,4,1,1,2,6,0,2,2,5,3,3,6,11,0.5607247218064516
71,22,28,5,19,11,5,4,16,9,7,2,13,3,5,1,21,6,8,0,9,2,1,3,2,3,1,2,1,0,1,1,23,9,5,4,2,2,1,1,6,2,8,2,3,1,1,0,5,0,2,1,4,0,2,0,2,2,3,1,1,3,0,0,23,5,3,2,3,5,1,4,5,1,2,0,5,2,0,3,9,5,1,2,2,2,1,1,3,0,0,0,1,3,1,1,2,0,4,1,4,0,1,1,0,2,0,2,0,0,0,1,6,2,1,0,1,1,1,0,2,4,1,0,2,0,1,0,17,2,6,2,6,0,0,1,5,1,5,3,4,0,0,0,6,1,0,2,1,3,0,3,1,1,1,2,3,1,2,1,11,1,4,3,5,1,0,1,3,1,0,1,3,1,0,0,5,4,2,0,1,1,2,0,0,0,2,0,2,0,0,2,11,3,1,1,5,1,2,3,6,0,1,3,1,1,2,0,6,0,1,1,0,0,1,0,1,1,3,1,0,0,0,0,2,1,2,1,1,3,0,0,0,1,0,1,1,0,0,0,3,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0.35806345313123183
3,5,2,7,3,5,3,3,3,2,5,4,7,4,3,28,3,3,0,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,0,0,0,0,5,0,0,0,0,1,8,3,1,39,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,6,3,0,0,0,0,0,0,3,0,0,1,7,4,0,0,2,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,0,0,1,0,0,0,1,0,0,0,0,1,1,2,13,3,0,0,0,0,0,0,0,5,0,6,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,5,0,0,0,0,0,6,0,27,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,1,0,2,0,20,8,0,0,0,2,0,0,2,3,0,0,0,38,1,0,1,3,0,0,0,1,0,0,1,0,0,0,3,0,0,0,20,5,0,1,0,0,0,0,0,0,0,0,3,0,1,1,13,30,0,0,3,0,1,6,14,0,1,1,18,3,18,17,148,0.7900835539144532
45,17,12,11,18,11,5,4,18,6,12,3,9,3,4,7,19,8,5,4,6,4,0,2,0,3,1,1,2,2,1,2,20,5,13,2,2,0,3,0,3,4,5,2,3,0,2,1,6,5,5,4,3,3,2,1,2,2,1,0,1,0,0,0,21,2,5,3,9,5,4,1,2,1,2,1,3,3,0,1,7,6,2,2,7,4,0,1,4,1,2,0,0,2,2,0,3,2,2,1,1,1,1,1,1,2,2,2,3,1,0,0,7,2,0,0,1,0,1,0,2,1,0,2,1,0,1,2,19,2,2,0,1,2,1,1,12,2,6,0,2,1,2,3,8,0,4,1,1,1,1,1,1,0,0,3,4,1,1,0,6,2,9,1,3,1,0,5,5,0,2,4,2,0,2,0,4,1,1,2,3,1,0,1,1,0,3,2,1,1,0,0,9,3,1,1,4,3,4,1,3,1,2,0,6,2,1,0,3,2,2,1,1,1,1,0,0,2,3,1,2,0,0,0,6,0,0,1,1,1,0,0,1,2,0,0,2,2,0,0,2,3,2,1,2,2,0,1,1,0,1,0,0,1,0,0,0.3966183995509342
56,18,18,7,16,12,4,4,16,5,9,5,15,3,3,7,16,10,3,7,5,4,0,2,0,0,0,0,2,1,1,0,16,3,15,6,3,0,2,2,3,3,3,0,0,1,1,1,10,2,5,4,3,1,0,2,1,0,3,3,1,1,1,0,22,6,0,0,5,4,2,2,3,1,0,1,6,1,1,1,10,2,1,1,5,2,2,1,0,1,4,2,0,4,2,1,4,0,0,0,0,2,1,2,0,2,1,2,1,0,3,2,5,0,1,1,2,1,1,1,4,1,2,0,4,0,1,1,16,0,3,0,4,0,2,0,7,2,5,1,3,3,1,0,5,1,2,2,1,1,0,1,1,1,1,4,1,0,3,3,14,0,4,0,1,2,0,1,3,3,5,1,1,0,2,1,3,2,1,1,1,3,2,1,0,5,1,1,1,3,0,1,8,1,2,2,6,2,1,3,7,1,0,4,6,1,0,1,4,4,1,3,1,0,1,0,1,1,3,1,1,1,0,0,4,0,2,2,2,2,1,1,1,0,0,1,1,2,1,1,5,2,1,1,0,2,1,2,0,1,1,0,2,1,1,0,0.4341478931177935
43,21,13,7,18,4,4,5,18,3,9,3,12,4,4,6,16,10,8,4,4,5,1,2,0,0,0,3,0,1,1,0,15,4,12,5,1,1,1,0,2,2,3,1,0,1,1,3,3,7,5,5,1,2,1,1,1,1,1,2,1,1,3,1,17,2,2,0,8,5,0,1,6,1,1,0,4,1,1,1,10,4,0,2,4,2,2,1,1,0,4,1,2,2,3,1,8,0,0,2,1,0,2,2,2,0,4,2,0,2,1,1,4,1,1,2,0,1,3,2,1,2,0,2,2,4,0,3,18,1,5,0,2,2,2,1,9,0,3,1,5,1,1,2,3,1,1,2,1,2,0,1,1,0,2,0,1,2,0,4,10,1,1,1,0,4,0,2,6,1,6,1,2,1,2,1,7,0,1,1,0,0,3,3,0,5,0,3,3,2,2,1,9,2,1,4,3,2,0,3,2,1,1,4,4,1,2,1,4,0,1,1,4,5,2,2,3,0,1,2,1,0,1,2,3,0,1,0,0,2,3,2,1,3,1,5,2,1,0,2,4,1,0,0,3,2,3,0,0,2,3,1,1,5,4,0,0.4684272495651424
622,11,14,0,13,0,0,0,13,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
3,4,3,8,3,9,0,5,5,0,5,6,7,5,7,22,6,3,1,4,2,5,0,1,0,0,0,0,0,0,1,1,6,0,6,4,0,0,0,0,0,0,4,0,0,0,0,0,7,6,4,28,0,0,0,0,0,0,0,0,1,0,2,4,5,0,0,0,6,6,0,0,3,0,0,2,3,0,0,0,10,7,0,1,4,19,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,3,2,1,1,0,0,1,1,4,5,17,7,0,1,0,1,0,0,0,5,0,4,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,4,0,0,0,0,0,5,0,30,0,0,1,1,7,4,1,0,0,0,2,0,1,1,0,3,3,0,2,1,16,5,0,0,0,7,0,0,2,5,0,0,0,22,0,0,4,3,1,0,0,1,1,0,2,0,0,0,4,0,5,4,18,6,0,1,2,0,2,0,6,0,0,2,1,1,1,5,15,21,1,0,5,1,2,2,21,1,6,4,15,3,19,15,63,0.7259766868570467
77,28,17,11,29,3,8,4,25,6,7,1,11,4,5,0,32,7,6,6,5,2,3,1,4,2,1,1,2,0,0,0,21,6,14,3,1,3,0,2,7,1,3,0,3,0,0,0,10,6,6,5,2,1,1,0,1,2,2,0,2,2,1,0,26,11,3,2,5,1,2,0,6,2,2,0,4,0,3,2,5,5,0,2,3,0,0,0,2,1,0,0,0,1,0,1,5,3,1,1,5,4,1,0,0,3,0,0,2,0,1,0,4,0,0,0,2,0,1,0,2,1,0,1,0,0,1,0,25,3,7,2,6,0,2,3,16,1,3,1,3,2,0,0,6,2,2,2,2,2,4,0,0,0,1,0,2,1,0,0,7,0,4,0,1,1,1,1,4,2,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,11,1,1,3,4,1,1,1,5,1,1,0,2,1,1,0,2,0,2,0,1,1,0,0,0,0,1,2,2,0,0,0,4,0,0,2,2,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.30091042922557903
56,17,24,11,24,12,3,6,21,9,12,5,11,1,6,3,20,12,3,2,3,4,1,1,2,2,1,0,2,1,3,1,23,4,10,2,3,1,1,2,7,1,2,1,1,2,2,2,12,2,4,3,1,2,0,2,1,1,1,0,1,0,2,0,21,5,2,2,5,8,1,1,4,3,0,0,5,0,0,1,9,7,1,2,6,10,0,2,2,1,0,0,1,0,1,1,2,1,1,1,1,2,1,0,1,1,1,0,0,0,2,0,4,3,1,2,3,0,0,0,2,0,2,0,2,1,0,1,22,3,5,2,3,1,0,2,8,0,4,3,6,1,0,0,9,0,1,2,0,1,1,1,3,2,3,1,0,0,2,0,11,0,3,2,2,0,1,1,4,1,7,1,1,0,1,0,3,0,0,0,1,0,1,1,1,1,0,2,2,1,1,1,10,3,4,0,2,1,2,0,3,0,2,0,4,2,1,2,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,6,1,5,0,1,0,2,1,0,2,0,2,0,0,2,1,9,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0.387021337947652
71,25,27,10,26,6,3,1,22,6,7,3,6,4,2,0,22,7,7,3,6,7,2,2,4,2,0,1,2,0,1,0,26,6,8,3,5,0,2,2,7,0,1,0,1,2,1,2,8,0,2,4,3,0,3,1,1,1,5,2,3,1,0,0,20,9,4,2,10,4,2,1,6,1,3,1,3,2,1,0,8,3,2,1,2,5,1,0,2,1,3,0,0,1,1,2,3,0,2,1,3,2,0,0,4,1,0,1,1,0,1,0,1,2,1,0,0,2,1,1,2,1,2,0,2,1,0,0,27,4,5,3,3,0,1,2,9,3,3,0,5,1,1,0,4,2,1,1,0,0,2,1,1,1,2,1,2,1,2,0,9,0,4,3,1,0,1,4,1,1,4,1,0,0,4,1,3,3,0,1,0,0,0,0,0,0,1,2,2,2,0,0,6,1,1,0,7,1,0,0,6,0,1,1,2,2,1,1,5,2,0,2,0,1,1,1,0,1,2,0,1,0,1,0,4,1,1,0,3,1,0,0,2,1,0,1,0,0,1,2,2,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.3605080706901323
44,13,7,6,16,7,6,6,16,6,11,3,8,7,5,5,11,12,3,8,4,2,1,3,1,1,2,3,2,2,2,2,10,4,16,3,1,0,0,2,2,1,3,2,0,0,2,0,7,5,7,5,0,1,3,2,1,1,1,2,1,2,1,1,16,3,1,1,5,10,0,2,3,0,1,0,0,3,2,4,8,4,0,1,5,4,0,1,3,0,0,1,3,1,1,0,6,5,0,2,2,0,1,1,0,1,2,1,1,2,3,1,6,3,0,2,0,1,6,3,1,1,1,1,3,3,4,0,15,0,5,0,2,0,3,4,12,0,2,2,3,1,5,3,1,2,2,2,2,1,1,1,2,2,1,3,0,0,2,1,7,1,4,4,2,1,0,4,5,1,5,0,1,2,2,0,8,1,0,2,0,0,1,1,1,1,3,3,0,4,0,2,8,2,0,1,4,1,3,0,3,0,3,2,6,1,2,1,7,1,0,2,3,4,0,1,5,4,1,0,1,1,0,2,7,2,1,0,2,0,1,2,1,2,1,3,7,1,2,1,5,1,0,1,3,0,2,2,1,2,2,1,1,2,0,1,0.4664321809173137
29,11,10,9,16,15,6,4,15,4,7,5,7,5,6,7,10,5,5,6,4,5,1,2,1,1,2,1,1,1,2,0,14,2,6,6,0,1,2,1,6,1,3,1,0,1,1,1,8,5,5,13,0,1,2,4,0,0,2,1,1,3,2,2,11,5,0,0,9,5,0,0,6,1,1,1,4,4,2,2,11,5,2,2,5,3,0,3,1,2,0,3,1,0,2,2,6,1,1,1,2,2,1,0,1,1,2,0,2,3,4,1,3,0,1,0,1,1,1,0,2,3,3,2,1,1,3,2,17,5,5,1,4,0,1,0,8,1,7,1,4,2,0,1,3,1,1,1,1,0,2,0,0,1,0,3,1,3,1,3,9,0,5,0,1,1,3,1,3,1,5,2,1,1,2,2,6,1,1,3,2,1,3,1,3,1,0,1,2,3,1,1,7,1,1,2,2,1,0,1,4,0,1,2,1,4,3,4,5,1,2,1,0,2,3,3,2,2,2,1,3,1,4,3,5,2,0,3,3,2,1,3,3,1,1,3,3,1,0,3,12,2,1,1,1,2,2,1,2,1,1,3,2,2,1,4,0.4845279953004647
179,30,34,11,30,11,3,2,26,3,8,2,13,1,3,1,32,7,3,1,3,2,1,0,7,2,2,1,0,1,0,0,30,5,6,5,3,1,1,0,3,2,4,0,0,0,0,0,6,4,2,4,3,0,0,0,2,1,0,0,1,1,0,0,30,7,3,0,3,3,1,0,8,0,0,1,3,0,0,0,8,1,2,1,2,0,1,1,2,0,1,0,0,0,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,34,2,6,0,5,0,2,0,6,0,0,2,2,1,1,1,3,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,8,1,1,1,2,0,0,0,2,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1,1,0,6,1,1,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2609770796809971
53,19,25,13,22,5,1,4,19,4,12,4,10,5,6,6,20,7,5,1,5,5,1,2,4,0,3,2,3,0,1,1,19,4,6,2,2,1,2,1,5,1,4,1,4,3,1,3,13,4,0,4,2,1,2,3,2,1,0,3,6,0,1,1,19,5,2,0,5,6,0,0,4,0,0,2,9,0,1,1,10,6,0,0,4,4,1,2,0,1,1,1,0,0,1,0,6,0,0,1,0,1,2,0,1,2,0,0,1,0,0,0,6,2,1,4,0,2,0,1,3,0,0,1,1,1,0,2,13,0,8,3,2,1,1,4,8,3,2,1,4,4,1,0,4,2,0,0,3,0,0,1,2,1,0,0,2,0,0,1,6,0,7,0,2,2,0,1,3,0,5,2,1,0,0,2,6,0,3,3,1,0,1,1,1,0,0,1,2,1,1,0,13,4,0,7,6,0,3,1,1,2,1,0,7,1,2,5,5,1,0,3,0,0,0,1,0,1,1,0,0,0,2,2,5,4,0,2,0,2,0,0,0,0,2,3,0,0,0,1,10,2,2,0,0,1,0,2,2,0,0,0,3,1,2,0,0.4213554704381053
125,26,32,8,33,8,4,4,32,3,8,1,4,5,7,1,28,8,9,0,8,1,3,1,5,2,3,1,2,0,0,0,30,12,4,0,6,1,0,1,5,3,4,0,2,0,0,0,8,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,27,11,4,0,6,0,1,1,8,5,2,2,3,0,1,0,9,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,2,2,5,2,0,0,1,0,3,0,1,0,1,0,0,0,7,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,29,5,7,3,5,2,4,2,6,4,0,0,1,1,0,0,5,1,3,2,3,2,1,1,2,0,0,0,0,0,1,0,8,2,1,0,3,1,0,0,2,2,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,4,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23708744381396912
69,25,21,12,16,12,9,6,17,7,12,3,13,5,4,4,24,0,4,1,2,5,0,0,5,4,4,1,3,0,1,2,23,9,6,1,2,3,1,0,7,2,1,1,2,2,2,1,11,3,2,1,2,1,0,1,0,0,2,0,3,1,3,0,20,5,0,2,10,0,2,3,6,1,4,4,2,0,0,0,10,4,4,1,5,3,1,0,0,2,4,1,0,1,0,1,4,4,0,1,0,3,0,0,2,1,0,2,3,2,0,0,5,0,3,0,1,0,0,0,1,3,0,1,0,0,0,1,23,0,6,1,5,1,0,2,6,1,1,2,4,0,1,1,5,0,2,0,4,1,4,1,0,3,3,0,0,1,1,0,12,0,5,1,3,4,2,1,1,0,0,1,2,0,0,3,5,2,2,1,3,1,1,0,1,0,1,0,2,0,0,0,14,1,2,3,2,0,1,1,5,0,3,1,0,2,0,1,3,1,4,2,1,2,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,1,1,0,0,1,0,0,1,0,1,1,5,1,1,1,2,0,0,0,3,0,0,2,0,0,0,0,0.3473103557350926
243,32,35,6,26,12,4,0,34,4,6,2,2,0,2,0,31,10,2,1,5,2,1,0,5,0,0,0,1,0,1,0,31,2,9,1,2,1,1,1,4,2,2,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,36,2,1,0,9,1,0,1,1,0,4,0,1,0,1,0,10,4,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,3,0,7,0,0,0,11,1,3,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2258294018870751
90,30,26,7,24,9,7,5,19,5,12,2,9,2,4,3,19,12,12,1,7,4,0,2,0,2,0,2,1,4,1,0,23,9,8,4,0,1,0,3,8,1,6,0,0,0,2,1,5,2,2,3,3,2,1,0,2,0,0,0,1,0,1,0,26,2,2,1,10,3,2,1,7,0,0,1,3,1,0,2,5,2,3,0,8,3,2,0,0,3,2,2,0,1,1,0,8,0,3,0,1,0,2,0,1,0,3,1,1,1,0,0,3,1,1,0,0,1,1,0,3,0,1,1,1,0,0,1,26,3,4,1,5,5,0,2,9,2,2,3,3,0,0,0,9,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,16,0,1,2,0,0,1,0,4,2,0,0,1,1,1,0,4,0,1,1,0,1,1,1,2,1,1,1,1,0,0,2,11,4,0,0,1,2,0,0,5,0,0,1,5,0,0,0,4,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,2,0,2,0,1,0,0,1,1,1,3,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.35049624942021473
132,31,30,6,25,8,3,5,28,9,10,3,7,2,3,0,22,7,10,6,9,4,1,0,4,2,0,2,1,1,0,0,30,7,8,3,2,2,3,3,4,2,1,0,2,0,1,0,7,5,1,3,0,0,0,0,2,0,1,0,0,0,1,0,32,3,5,0,7,2,0,1,10,0,2,0,1,1,2,0,11,1,3,0,3,1,0,0,1,0,1,0,0,0,1,0,3,0,3,0,2,0,1,0,3,2,0,0,1,0,0,1,4,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,29,2,6,1,6,1,3,1,10,0,1,1,5,0,2,0,9,2,0,0,3,0,0,0,2,0,3,0,0,0,0,0,4,4,2,0,1,2,3,0,2,1,1,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,9,2,0,0,4,1,0,0,0,2,1,0,3,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265363927938571
148,37,32,6,31,9,10,1,33,5,9,1,4,1,2,1,34,9,5,3,7,1,1,2,8,1,0,0,1,0,3,0,30,11,9,1,3,1,0,0,9,3,1,2,1,1,0,0,8,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,31,6,6,0,9,0,2,1,6,0,2,0,4,0,1,0,9,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,5,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,4,6,0,8,2,1,2,13,0,0,1,2,0,0,1,6,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,8,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,2,1,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.21671732803168228
