Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
643,10,10,0,11,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
611,12,13,1,15,0,0,0,14,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022769899013492155
104,35,26,5,23,8,7,5,27,5,7,4,8,3,3,0,19,14,7,5,7,6,1,3,2,1,0,0,1,1,1,0,24,2,11,4,2,2,4,1,4,1,4,1,2,0,2,0,9,3,4,1,2,2,0,0,1,1,1,2,0,0,0,0,23,4,1,1,14,4,0,1,4,3,3,0,6,3,1,0,12,1,4,0,3,2,1,1,1,0,0,0,0,0,0,1,6,1,3,2,1,0,0,1,2,1,0,0,1,0,0,0,3,0,0,0,1,1,1,0,1,1,4,1,0,1,0,0,27,3,1,2,6,0,1,0,10,3,6,0,3,0,1,0,6,2,3,1,1,0,0,0,2,1,1,0,1,2,0,0,21,0,2,1,1,0,0,0,3,2,2,0,2,1,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,9,0,2,2,3,1,0,1,5,1,2,0,1,0,0,0,3,1,0,2,2,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30980922060321187
50,19,14,8,14,10,5,4,14,3,12,4,9,4,3,5,17,11,3,4,6,2,2,4,1,0,3,1,1,1,1,2,12,2,6,3,1,2,0,1,6,2,4,1,1,1,0,1,8,4,8,7,1,2,4,1,2,1,0,2,2,0,3,4,21,5,2,0,8,4,2,2,2,0,1,0,7,0,0,0,9,4,0,2,2,2,3,1,3,1,1,1,0,1,1,2,5,1,1,1,2,2,2,0,2,1,0,1,2,3,4,1,0,2,0,1,2,2,0,1,4,2,1,1,1,0,5,3,23,1,2,4,3,2,2,0,7,2,7,0,3,1,1,4,2,1,0,2,1,1,1,1,2,2,0,0,1,4,1,2,14,2,4,3,1,0,3,1,4,2,5,0,0,1,1,0,0,0,1,0,3,1,1,4,0,0,1,1,2,1,0,1,5,1,1,3,3,2,0,2,4,3,2,1,3,2,2,1,4,2,0,7,2,1,0,0,3,1,2,1,0,1,3,0,3,3,1,4,2,0,1,2,3,0,1,1,1,3,0,3,5,1,0,0,3,0,2,1,5,1,1,1,2,4,3,1,0.45194228253876856
22,8,12,10,8,7,1,6,9,3,11,4,14,3,4,9,10,10,3,2,3,9,2,0,1,0,0,0,0,2,0,3,14,3,8,7,0,0,0,2,4,3,6,3,1,1,1,1,8,6,6,6,1,0,0,2,0,1,0,1,0,3,1,7,9,4,2,0,11,9,2,0,2,0,1,2,4,0,0,5,11,6,0,1,4,7,1,5,1,2,0,2,0,0,0,2,2,0,1,2,2,0,4,1,0,1,1,3,1,2,4,1,2,3,1,1,2,0,2,0,1,4,0,2,0,2,4,4,10,1,5,1,1,0,0,1,11,1,3,0,6,1,1,6,2,1,3,3,1,1,1,0,1,4,1,2,2,2,5,1,5,1,5,0,2,0,2,2,5,0,8,2,0,2,0,2,4,1,2,0,3,0,1,3,1,4,1,2,1,1,3,5,8,0,0,3,6,0,2,1,7,2,0,2,7,2,2,0,5,0,3,2,3,1,1,1,0,3,1,1,1,2,1,4,4,1,1,3,2,1,2,1,1,1,1,3,1,2,2,5,15,0,2,1,2,7,4,3,4,1,2,3,4,4,3,8,0.5294809166543144
13,7,7,7,10,9,1,6,8,1,8,7,8,8,7,11,9,9,4,7,1,8,0,0,1,0,0,2,0,0,1,0,8,4,10,4,0,3,1,0,3,0,4,0,0,1,2,1,6,4,4,8,1,1,1,4,0,1,1,1,1,2,1,4,8,6,0,0,9,6,1,0,4,0,0,0,5,1,2,2,10,3,1,0,7,6,1,1,0,2,1,2,0,3,1,4,2,0,1,0,0,0,0,3,1,3,2,2,0,3,2,1,7,1,0,2,1,1,0,3,0,0,4,3,2,6,4,8,9,0,3,0,3,0,1,3,9,1,6,1,4,2,0,0,4,1,0,0,0,1,1,3,0,1,0,0,1,1,2,2,10,0,6,0,0,1,2,1,6,1,11,3,0,1,2,1,4,1,1,2,3,1,3,3,3,0,2,4,5,4,2,6,6,2,1,2,4,0,0,3,5,3,0,2,6,0,0,3,5,1,0,1,3,1,4,7,0,0,0,7,0,2,8,8,7,0,0,4,0,1,2,1,2,2,1,3,2,6,2,9,10,3,3,3,2,3,2,4,0,2,5,7,3,7,6,6,0.5688838449401205
44,20,16,13,13,8,2,4,17,4,6,2,12,2,5,5,15,6,4,4,2,10,1,5,0,0,1,0,1,0,3,0,15,2,10,5,0,1,0,2,6,3,4,1,2,1,0,1,10,3,3,8,3,2,3,3,2,2,1,4,0,0,0,4,21,5,0,0,9,3,2,1,1,1,2,2,4,3,1,1,12,1,1,1,8,7,0,1,1,3,0,1,1,0,1,2,2,2,1,0,2,1,2,1,0,1,2,0,2,0,1,2,2,2,2,2,1,0,1,1,1,1,3,1,1,0,2,4,18,1,2,1,5,1,1,0,9,0,8,0,4,1,1,1,3,3,2,3,1,0,0,0,1,3,1,1,2,0,1,2,10,1,7,0,1,1,3,1,6,1,6,1,0,1,1,2,3,1,1,2,1,2,1,0,0,1,1,3,0,1,3,1,8,1,1,1,3,1,1,2,6,0,4,2,4,8,1,1,4,2,1,1,3,2,1,1,0,2,1,2,0,1,2,1,3,0,2,2,2,1,0,0,1,0,2,1,6,2,1,2,3,2,0,5,2,0,1,2,2,1,0,0,5,4,2,3,0.47684096269939547
30,14,18,6,12,10,4,4,16,4,6,9,12,3,5,9,14,11,7,6,5,5,1,1,0,1,0,2,1,2,2,2,16,5,9,6,0,1,3,1,5,0,3,1,1,1,2,5,7,6,7,7,0,0,1,1,0,2,0,0,0,0,4,2,14,6,0,1,8,3,1,2,6,1,0,1,7,0,1,2,9,4,1,2,6,5,0,3,1,0,3,0,0,2,0,1,4,0,0,0,2,0,3,1,3,2,1,0,0,2,0,3,6,1,2,1,3,0,1,1,1,1,3,0,0,2,1,3,18,4,5,1,4,0,1,2,8,1,3,2,7,0,0,5,1,1,2,1,1,2,0,0,1,2,0,1,0,1,0,3,10,2,2,1,1,0,1,0,4,0,3,1,1,2,2,0,7,2,0,1,2,2,0,4,3,0,2,1,1,1,2,2,7,1,2,2,5,1,2,0,7,0,0,2,8,1,1,3,8,1,1,0,2,1,1,1,1,1,1,1,1,0,4,0,8,0,1,0,0,2,1,1,3,0,1,5,0,3,0,2,3,2,2,2,2,5,1,4,2,1,4,4,3,4,3,2,0.483829884405353
29,17,15,6,16,13,0,10,12,0,11,8,16,4,5,6,14,12,3,6,6,1,1,1,1,1,3,1,1,2,2,1,19,4,10,4,2,0,0,2,10,2,3,2,2,2,0,0,10,3,5,6,3,2,1,0,1,1,1,0,1,1,2,1,19,6,1,0,6,4,1,1,7,0,1,1,4,1,1,3,11,3,3,3,4,0,2,2,1,3,1,5,0,1,0,1,3,1,2,0,1,3,1,3,1,2,1,1,0,0,1,1,3,0,1,2,1,1,1,1,1,1,0,1,4,4,1,3,18,1,5,1,3,5,0,0,6,1,3,2,3,3,4,1,4,0,0,2,1,2,3,0,3,0,2,1,0,1,2,0,9,2,6,2,0,0,1,1,4,1,1,2,2,1,0,2,4,1,3,2,2,3,2,1,1,2,1,1,3,1,3,1,10,0,1,0,4,1,4,0,5,0,2,3,5,2,3,4,6,2,2,0,2,2,1,0,1,2,2,1,3,0,0,1,4,0,2,2,2,2,2,3,1,2,1,1,0,2,0,1,5,4,3,2,3,1,1,0,1,3,1,1,0,0,1,1,0.4416487114023479
168,32,31,10,33,7,4,0,36,7,9,1,5,2,3,0,31,5,12,0,6,1,1,1,5,0,0,0,1,0,1,0,31,6,5,3,8,3,1,0,4,2,2,0,2,0,0,0,8,2,0,1,0,1,0,1,1,0,1,0,1,0,2,0,32,7,6,0,6,2,1,0,6,2,1,2,1,0,0,0,12,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,6,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,36,3,6,2,6,2,4,1,6,0,0,0,1,1,2,0,5,1,1,1,1,1,0,0,1,2,1,0,0,0,0,0,6,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,2,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19902994547790342
89,27,23,12,30,6,3,1,24,2,12,3,7,4,2,1,22,10,7,2,4,1,2,3,4,2,2,0,4,2,0,1,19,5,4,3,6,3,2,2,8,2,5,3,1,1,0,2,12,2,2,2,3,1,2,1,2,1,1,0,2,1,0,1,23,2,4,3,8,6,1,0,5,3,3,1,4,1,2,0,5,3,2,2,3,0,3,0,1,1,1,2,1,0,2,0,11,0,1,2,0,0,0,0,1,1,0,1,3,0,0,0,3,2,2,0,2,1,0,0,1,0,0,2,0,0,0,0,19,3,10,2,2,4,2,1,6,1,3,1,5,1,2,1,7,1,1,0,1,0,3,0,3,0,0,0,0,3,0,0,10,2,5,0,1,0,1,4,2,2,0,0,1,1,0,0,4,2,1,1,1,0,0,0,2,0,0,0,1,0,1,1,11,5,1,0,1,2,0,1,1,3,2,1,6,0,1,1,8,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,1,0,0,1,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.3242585064085814
89,25,17,10,21,12,5,3,20,3,12,2,4,5,6,3,15,14,7,6,3,4,1,1,0,2,2,1,4,0,0,1,22,4,6,4,3,0,1,2,5,0,4,0,4,1,1,1,14,1,6,5,4,0,1,3,2,0,0,0,3,1,1,0,17,3,1,4,13,5,0,2,11,0,0,0,3,1,1,0,9,1,4,0,2,4,0,2,2,3,0,1,1,2,1,1,1,0,0,3,0,1,1,1,1,0,2,1,0,1,2,1,2,2,0,1,1,3,1,0,4,0,0,1,1,0,1,0,23,1,6,2,6,1,0,0,8,3,4,2,3,1,0,2,0,1,1,1,2,0,2,2,0,3,3,0,2,0,0,0,11,3,5,2,1,0,0,0,3,1,2,1,3,0,3,0,4,0,2,1,0,0,0,0,0,0,2,0,0,3,0,0,12,2,1,2,2,1,0,1,5,1,0,1,8,0,0,1,7,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,6,2,0,0,1,1,2,0,1,0,3,1,1,0,0,0,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.37709528181452456
68,20,17,10,25,14,4,2,18,3,11,3,5,5,6,4,17,12,5,6,3,3,2,0,1,4,3,0,1,1,1,0,22,3,9,3,0,1,1,1,5,2,2,3,2,3,0,1,7,4,4,6,0,2,3,2,2,1,0,1,2,1,0,1,19,2,2,1,8,5,1,1,10,3,1,3,2,0,1,1,15,3,3,2,3,3,0,2,2,1,1,1,1,0,2,0,2,1,1,0,1,2,1,3,2,1,2,0,0,1,3,0,4,2,0,0,2,0,1,2,1,2,1,0,0,0,1,2,25,2,6,0,7,1,1,1,11,1,3,1,2,2,1,2,2,0,2,0,1,2,2,1,1,0,1,0,4,1,4,1,9,3,5,2,2,0,0,0,3,0,6,2,1,0,0,1,2,2,1,0,0,1,0,1,5,1,0,0,2,0,0,0,6,1,1,1,5,1,1,1,0,2,1,0,2,1,2,2,2,2,0,0,1,1,1,1,2,0,2,0,1,2,2,0,9,1,1,3,1,2,2,0,2,0,0,0,0,0,2,2,6,1,1,2,1,1,0,0,1,1,0,1,2,0,0,1,0.39908386815916125
0,1,1,7,1,7,0,1,1,0,7,1,7,1,1,45,1,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,45,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,4,0,0,0,0,0,0,1,0,0,0,7,4,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,2,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,0,40,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,7,0,0,0,1,0,0,0,1,0,0,0,45,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,43,0,0,2,0,0,0,10,0,0,0,11,2,9,9,248,0.8421616859302262
60,14,20,12,17,11,4,4,18,4,7,9,13,5,4,3,15,9,3,6,6,5,0,2,1,0,2,0,0,1,2,0,21,3,7,4,1,2,2,0,6,3,2,1,1,4,0,3,6,4,5,3,1,2,1,3,3,1,1,0,3,1,2,3,18,6,0,1,4,7,1,2,4,1,1,2,3,2,1,3,18,1,2,4,4,8,1,1,2,0,3,1,2,1,0,2,6,0,1,0,0,0,0,1,2,2,1,0,1,0,1,1,2,2,1,0,3,1,1,0,0,1,1,2,0,0,2,0,18,3,3,2,5,4,4,2,3,0,8,2,3,0,0,1,4,0,2,0,1,1,0,0,3,1,1,2,0,0,2,0,11,3,10,0,1,0,1,0,5,1,4,2,1,1,0,0,5,2,1,1,2,0,0,0,0,0,2,0,5,2,3,0,7,0,1,2,6,2,0,0,9,0,2,0,4,2,2,0,5,1,1,1,0,6,1,0,0,0,2,0,1,0,1,0,5,1,2,2,2,0,0,0,2,1,2,1,0,0,1,3,4,3,1,1,3,1,0,1,0,2,1,1,0,0,1,0,0.41601302294054554
189,30,27,12,28,3,7,1,35,1,8,2,8,3,2,0,35,8,7,2,3,2,2,1,6,1,0,0,1,1,0,0,30,14,5,0,2,0,1,0,5,2,2,1,1,0,0,0,6,1,4,0,2,0,1,0,1,2,0,0,1,0,1,0,30,5,4,2,11,0,3,0,4,1,1,0,2,1,0,0,7,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,8,3,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,32,2,8,0,10,2,3,0,5,3,0,0,3,0,0,0,5,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,5,1,1,0,1,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,2,1,1,0,0,0,6,1,1,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20818121225741476
209,35,34,7,33,10,4,3,31,3,9,2,8,0,1,0,34,5,4,2,4,2,2,1,5,1,0,1,0,0,0,0,35,4,5,2,4,0,0,1,2,1,3,0,2,0,0,0,5,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,33,2,2,0,6,1,2,0,5,4,1,0,1,0,2,0,7,2,0,0,1,0,3,0,1,0,1,0,0,1,0,0,7,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,34,6,4,2,5,0,0,0,7,0,2,0,0,1,0,0,4,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,8,1,1,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,2,0,0,0,4,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20182694381413843
61,27,22,10,25,6,9,3,20,10,6,0,6,3,2,1,19,6,7,4,6,3,1,0,1,6,4,2,1,3,0,1,22,6,10,2,3,3,2,2,8,1,3,0,3,0,2,1,8,3,3,3,3,0,0,1,0,0,3,0,0,1,0,1,21,2,3,0,12,4,2,1,8,1,2,3,4,4,1,0,12,2,1,1,2,6,5,0,1,1,1,0,1,1,0,1,7,2,2,2,2,1,4,0,2,2,4,1,1,0,0,1,2,1,4,0,0,2,1,0,1,0,0,0,0,1,1,0,21,3,7,0,6,2,3,0,10,1,3,4,3,0,1,0,7,3,0,1,2,2,1,2,4,2,0,1,1,1,3,0,12,3,3,0,1,2,1,1,3,2,3,0,3,0,1,0,6,2,2,0,1,0,0,1,0,1,1,2,0,0,1,1,6,1,3,1,4,1,0,1,4,1,0,1,2,1,0,0,4,2,1,1,0,2,1,0,1,2,1,1,0,0,1,1,2,1,0,1,1,1,0,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,2,0,1,0.350402511276257
136,37,34,7,29,11,6,3,34,6,8,1,10,0,2,1,34,10,6,0,6,2,3,0,5,2,3,0,2,0,0,0,31,2,5,2,5,2,2,1,6,3,2,1,4,0,0,0,7,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,30,5,4,1,9,0,2,0,5,2,3,1,0,1,0,0,11,2,2,0,1,0,1,1,1,1,0,0,0,0,0,0,10,2,1,0,2,1,1,0,2,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,36,5,5,1,4,0,3,1,9,1,1,1,2,0,0,0,7,0,1,1,1,1,1,0,2,0,0,1,1,0,0,0,12,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,2,3,2,2,2,0,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2088345750580193
207,28,30,9,29,9,4,1,24,5,11,3,4,6,4,0,22,11,6,3,5,2,3,0,6,1,0,0,0,0,0,0,29,5,7,2,7,1,1,0,6,0,0,1,1,1,0,0,8,2,1,1,1,0,1,0,3,1,1,0,0,0,0,0,31,4,3,1,10,2,2,0,5,1,1,1,2,0,0,0,8,1,1,0,3,1,0,0,0,1,0,0,1,0,0,0,5,0,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,6,3,1,4,1,1,0,8,1,1,0,1,1,0,0,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,8,0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2235332592780651
597,14,15,0,16,0,1,1,13,3,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037850879792500174
14,8,3,8,7,1,1,8,4,0,9,5,8,9,5,13,5,9,2,4,0,6,0,1,0,0,1,0,0,1,0,0,7,1,9,4,0,0,0,0,4,0,4,0,0,1,0,1,9,4,4,18,1,2,1,2,0,0,0,3,0,2,4,3,7,1,0,0,11,5,0,0,1,0,1,2,5,1,0,1,6,4,0,0,6,23,1,1,0,0,0,0,1,1,1,3,4,1,0,0,0,0,0,2,0,0,1,1,0,0,2,1,4,0,0,3,0,1,0,3,0,2,2,4,1,2,8,10,8,0,4,0,1,0,0,0,9,0,5,1,6,0,0,0,3,0,0,0,0,2,0,1,0,0,1,2,0,0,2,2,5,0,7,1,0,0,0,2,8,0,13,1,0,0,3,6,6,1,1,1,0,1,0,3,0,3,2,1,2,7,2,11,5,0,0,0,5,1,1,0,6,0,0,1,12,4,1,8,6,0,1,2,0,3,0,5,1,1,1,4,2,3,4,12,5,0,0,4,2,1,2,2,1,1,3,3,1,5,2,13,9,0,0,8,2,1,6,10,0,6,3,13,6,9,11,27,0.6532901534052592
12,7,5,4,8,10,2,6,7,3,11,6,10,4,5,14,7,10,1,5,1,4,1,4,1,0,0,3,0,0,0,0,5,2,12,4,0,0,0,0,3,0,2,0,0,0,1,3,8,2,3,23,0,0,0,2,1,0,1,1,1,0,1,5,8,0,0,0,8,6,0,0,1,0,1,1,6,0,0,3,6,6,0,1,5,15,0,1,0,0,0,1,2,2,2,3,4,0,0,1,0,0,1,1,0,2,1,1,1,0,0,2,5,2,0,0,2,4,1,4,0,0,0,2,1,2,3,13,6,1,2,0,2,0,0,1,9,1,6,0,4,1,1,1,5,1,0,0,0,1,0,0,0,1,0,0,1,1,2,5,8,0,6,0,0,0,0,5,4,1,15,1,1,0,2,5,3,0,0,2,0,0,1,2,2,2,2,2,1,2,2,10,11,1,1,0,5,0,2,2,5,1,1,0,8,3,2,6,5,1,0,2,0,0,0,2,0,1,1,4,0,5,3,9,4,2,0,1,2,1,2,2,0,0,2,2,2,4,2,11,17,2,2,5,1,3,4,7,2,5,5,7,10,9,11,28,0.6427944499545184
