Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
11,3,8,11,5,8,0,6,8,2,4,4,9,5,7,19,7,9,0,3,4,3,0,0,0,0,0,0,1,1,0,2,6,1,6,4,0,0,0,0,4,0,6,1,1,0,1,0,6,5,6,25,0,0,0,0,0,0,0,2,0,1,0,5,8,1,0,0,10,6,0,0,1,0,1,0,6,0,1,1,10,7,0,0,5,8,0,0,0,1,1,0,1,1,0,1,3,0,0,0,0,0,2,2,0,0,1,0,0,1,1,4,6,0,1,1,0,1,2,5,0,0,0,2,2,3,5,11,8,0,2,0,5,0,0,0,9,0,6,0,5,0,0,0,2,0,0,1,0,0,0,2,0,0,0,3,1,0,1,5,11,0,5,0,0,1,0,0,4,1,7,1,1,1,2,1,6,1,0,1,1,2,0,3,0,1,1,3,0,3,4,12,6,0,0,0,4,1,1,1,9,0,0,3,7,0,1,7,6,2,1,0,0,2,1,3,0,2,1,4,0,5,2,14,5,0,0,0,1,0,0,2,0,3,2,5,1,6,3,16,9,1,1,4,0,3,8,15,0,5,5,10,5,16,16,38,0.6717668875178964
35,16,20,7,16,10,6,3,14,10,11,3,5,3,4,6,14,11,2,5,6,4,1,1,0,1,1,0,1,1,2,2,13,3,9,5,1,2,1,0,6,1,6,2,1,1,2,0,9,1,3,2,2,2,0,1,0,3,3,1,1,2,2,3,16,6,4,0,10,4,1,3,7,1,2,0,1,0,2,1,6,4,2,1,8,5,2,0,1,4,1,0,2,1,2,0,3,0,1,2,0,1,2,4,1,0,2,2,2,1,0,1,8,3,1,3,1,1,0,1,0,1,3,2,1,2,3,1,16,0,2,3,4,1,2,0,12,0,4,3,2,1,1,3,8,0,3,1,0,2,0,1,0,2,2,3,2,2,2,3,13,2,1,2,2,0,2,2,4,1,5,0,0,3,3,2,2,2,1,0,1,1,0,3,2,1,0,2,2,3,1,2,9,1,0,0,5,0,2,2,1,0,1,1,2,3,0,1,7,2,1,0,1,3,1,0,1,1,0,2,3,0,5,1,6,1,3,3,0,1,2,3,3,1,0,0,1,3,2,4,4,0,0,1,1,2,0,7,2,4,1,2,2,2,2,1,0.4649360004959107
59,20,17,10,27,9,6,4,24,5,11,2,7,8,2,2,24,7,4,6,3,6,1,0,3,1,1,1,3,1,0,2,19,5,6,5,3,4,3,0,4,3,3,0,2,0,0,1,17,3,5,2,2,0,0,0,1,0,2,1,1,1,2,1,14,9,4,2,11,2,1,0,8,2,1,1,6,4,1,0,8,2,4,1,3,2,2,2,1,0,0,1,0,3,1,3,8,1,1,0,1,1,1,4,2,1,2,0,0,1,0,0,3,1,0,2,0,2,0,1,1,0,3,0,1,0,0,1,22,0,7,6,6,1,2,0,3,4,6,0,4,0,1,0,3,5,0,2,1,1,0,0,1,1,1,0,2,0,3,0,13,2,1,1,7,0,3,0,5,0,6,1,2,0,1,0,3,1,2,0,0,0,0,0,1,0,2,0,0,2,0,2,8,1,2,1,1,1,0,1,7,2,0,1,2,0,1,3,8,1,2,0,0,2,2,1,0,0,1,1,0,1,1,1,1,2,2,0,1,1,0,1,0,0,1,3,0,0,1,1,3,3,1,0,0,1,2,1,1,1,2,1,1,0,0,0,0.3819490787847307
4,2,3,10,3,12,4,5,3,2,9,8,9,7,6,13,5,9,1,4,2,2,0,0,1,0,0,0,0,0,2,0,6,1,6,5,0,0,0,1,1,0,3,0,0,0,0,2,8,5,7,20,0,0,0,0,0,0,0,1,0,0,1,2,5,2,0,0,6,3,0,0,1,0,0,0,3,0,2,0,9,4,0,1,4,18,0,0,0,0,0,3,0,0,1,6,2,0,0,0,0,1,2,1,0,0,0,0,0,4,1,1,5,1,0,0,0,2,2,5,0,1,1,3,0,4,5,13,7,0,1,0,1,0,0,0,6,0,3,0,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,8,0,4,0,0,1,0,2,4,0,22,0,0,0,0,4,5,1,1,3,1,2,1,3,0,0,3,3,0,3,3,17,6,0,0,0,4,0,0,0,5,0,0,0,30,0,0,4,7,0,0,1,0,1,1,2,0,2,1,4,1,6,3,14,6,0,0,0,1,3,0,5,2,0,0,4,1,2,5,11,17,0,2,0,0,1,2,17,1,2,3,18,2,15,11,67,0.7088606007492657
22,12,15,8,8,5,2,8,7,3,8,5,13,4,2,5,9,9,3,5,3,4,1,0,0,0,1,1,0,1,1,2,12,3,5,5,1,0,1,0,1,1,5,3,0,0,0,5,10,2,2,11,0,0,1,2,0,0,2,1,0,4,3,3,10,2,1,0,10,6,0,0,1,0,1,1,7,0,1,2,9,4,0,2,4,13,0,1,0,2,3,1,1,0,2,3,2,1,0,0,0,0,1,3,0,3,4,2,0,2,2,0,7,2,0,3,1,3,2,5,0,3,1,4,1,3,1,5,7,0,0,2,3,0,0,1,9,0,3,1,4,2,2,1,5,0,0,0,0,1,0,1,3,1,0,1,1,4,2,5,9,0,8,1,0,1,2,0,4,0,15,2,1,1,0,6,3,1,3,2,0,3,1,6,1,3,2,4,1,3,4,2,9,1,2,0,7,1,0,2,6,0,0,0,10,0,1,7,5,1,2,0,1,2,4,1,1,4,2,3,1,3,5,4,5,0,1,0,2,2,2,4,1,2,0,3,3,3,3,5,3,2,0,2,2,4,3,7,1,2,3,7,3,9,7,7,0.5712642710788125
9,5,8,8,8,7,0,8,5,3,6,5,10,6,7,14,4,10,1,9,2,7,0,0,0,0,0,1,1,1,0,2,8,1,5,9,0,0,0,0,1,1,6,0,2,0,1,0,5,10,10,4,0,0,2,0,0,0,1,0,2,0,1,7,5,2,0,0,8,8,0,0,1,0,0,0,4,1,0,1,9,5,1,0,5,10,1,2,1,1,0,2,0,0,0,4,2,0,0,1,0,0,0,2,0,0,0,2,0,1,3,4,3,2,1,2,0,0,2,7,0,1,1,1,0,3,5,14,9,0,0,0,0,1,0,0,8,0,5,3,5,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,3,0,6,8,0,6,2,0,0,0,2,5,1,15,0,1,1,0,2,5,0,1,4,0,2,1,4,2,1,1,2,1,3,0,11,6,0,0,0,4,0,0,4,6,1,1,3,18,0,2,7,4,1,0,0,0,2,4,2,0,1,0,2,5,2,3,8,4,0,0,1,2,0,3,3,1,0,2,0,2,5,6,7,28,1,1,2,1,4,2,8,1,4,5,15,0,8,8,40,0.6559127031518384
4,2,3,6,5,8,0,4,5,0,7,4,8,5,6,28,2,8,1,6,2,3,0,0,0,0,0,0,0,0,0,0,6,3,5,5,0,0,0,0,0,0,4,0,0,0,0,0,5,4,8,20,0,0,0,0,0,0,1,0,1,1,0,5,6,2,0,0,4,5,0,0,1,0,0,0,4,0,0,2,6,3,0,0,6,26,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,2,0,0,0,2,1,3,3,17,5,0,0,0,1,0,0,0,6,0,4,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,4,0,6,0,0,0,0,0,5,0,28,0,0,0,0,6,4,0,0,1,0,0,1,3,0,1,1,1,0,3,0,17,9,0,0,0,4,0,0,1,3,0,0,0,20,0,1,7,3,0,0,0,0,1,0,2,0,2,0,3,1,3,2,16,3,0,0,1,1,0,0,3,0,0,1,1,1,2,4,15,36,0,0,4,1,2,2,17,1,3,3,18,5,16,16,94,0.7518588129014085
62,22,23,9,21,13,5,4,29,4,11,4,3,3,4,4,29,10,3,5,4,1,0,0,2,3,2,1,4,0,2,0,25,7,7,3,4,1,2,3,5,0,2,0,8,0,2,3,14,2,4,3,3,0,1,1,1,2,1,0,0,0,0,1,25,4,4,2,16,3,1,0,4,1,1,3,5,1,0,1,7,5,1,0,6,2,0,2,0,0,0,1,1,1,0,2,4,0,4,1,2,2,1,0,1,0,0,1,2,0,0,0,3,1,0,2,2,1,1,0,1,1,0,0,1,0,0,0,28,0,10,2,3,1,0,0,8,0,4,1,4,2,0,1,3,2,1,0,3,1,2,1,0,2,2,0,1,3,0,0,4,2,6,2,1,1,1,0,4,0,2,3,2,0,1,0,2,1,3,0,1,0,0,1,2,0,2,2,0,1,1,0,10,3,3,3,4,1,1,0,4,4,0,0,2,1,0,0,1,6,0,0,0,1,1,0,0,1,0,0,2,1,0,2,1,0,2,0,0,0,1,0,3,2,1,0,0,1,0,0,3,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0.3671368012509755
219,41,32,7,35,4,3,1,34,2,8,1,2,2,1,1,30,7,7,1,8,3,4,2,4,0,1,0,0,0,0,0,32,2,7,0,4,1,0,1,11,0,2,1,2,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,36,6,5,1,8,1,1,0,4,3,1,0,0,0,0,0,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,35,5,10,0,4,0,0,0,7,1,1,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17723878273967622
199,33,29,7,27,11,5,1,26,6,9,2,10,2,0,1,27,5,5,3,4,3,1,0,3,1,2,0,0,1,1,0,25,4,11,1,4,0,3,1,4,0,3,0,2,0,0,0,8,3,0,1,2,1,1,0,0,2,1,1,0,0,0,0,30,5,3,1,10,1,3,0,1,3,0,0,2,1,0,0,6,2,1,0,2,1,0,0,4,1,0,0,1,0,1,0,6,0,2,0,1,1,0,1,1,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,2,4,0,0,0,9,1,4,0,1,0,1,0,7,2,0,1,1,0,0,1,3,2,1,0,1,0,0,0,10,1,2,2,3,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24283598468792594
25,13,8,6,9,8,2,7,7,2,15,3,5,7,5,12,13,4,4,4,3,6,0,0,0,2,0,1,2,0,0,2,13,3,12,4,0,1,2,1,2,0,3,2,1,0,1,1,6,8,4,5,0,1,1,1,0,2,2,2,0,0,1,1,15,0,0,0,7,6,1,3,2,1,0,1,7,1,0,2,5,6,1,0,8,14,0,3,0,1,0,1,3,4,2,3,5,1,0,2,0,2,1,1,0,3,1,3,0,2,1,2,4,2,4,3,0,2,0,3,1,0,1,3,0,3,2,6,11,0,3,1,5,0,1,0,9,0,1,0,3,3,3,0,6,1,1,1,2,1,0,2,0,2,0,2,0,2,1,2,8,0,5,1,1,2,3,0,8,2,12,2,3,1,0,4,4,1,1,2,0,1,2,3,0,2,7,5,2,3,0,7,4,0,1,0,7,0,1,1,9,0,2,1,7,1,0,1,5,0,0,3,1,2,4,2,0,2,2,7,0,4,3,5,3,1,1,1,0,1,2,2,0,3,2,4,2,1,6,4,7,1,1,1,3,4,4,5,2,1,4,3,0,8,8,4,0.5539745295306645
6,5,5,6,6,8,0,4,6,1,6,4,8,4,4,27,7,4,0,6,0,5,0,0,0,0,0,0,0,0,0,3,5,1,6,4,0,0,0,0,1,0,4,0,0,1,0,1,6,5,5,26,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,5,0,0,0,0,0,0,6,0,0,2,8,6,0,0,4,21,0,1,0,0,0,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0,1,0,1,0,0,2,3,1,2,4,20,7,0,0,0,1,0,0,1,5,0,5,0,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,5,0,0,1,0,1,5,1,26,0,0,1,1,1,6,0,0,0,1,0,0,4,0,1,1,1,1,4,2,13,9,0,0,0,4,0,0,0,6,0,1,0,15,1,1,4,5,1,1,0,0,0,1,2,0,0,0,7,1,3,4,11,7,0,0,1,0,1,0,5,0,1,0,3,0,2,3,20,13,3,1,1,1,4,4,22,4,6,2,14,3,17,23,62,0.7218777830050308
134,25,26,3,23,15,3,4,22,2,9,8,9,4,0,5,26,5,2,2,7,5,1,1,3,2,0,1,1,1,2,1,23,3,12,2,2,2,1,1,3,1,4,2,2,1,2,0,9,5,0,2,0,1,1,0,0,0,0,0,0,1,0,0,24,3,3,2,6,2,2,1,5,1,1,2,2,0,1,1,11,2,4,2,2,0,2,1,3,2,1,1,1,0,2,0,3,1,1,0,2,1,2,0,2,0,2,1,1,1,2,0,4,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,22,5,3,0,5,1,0,1,9,3,4,1,3,1,3,0,6,0,2,0,0,1,0,0,0,1,3,0,0,1,0,0,6,3,2,1,3,0,1,0,8,0,3,0,1,0,0,0,6,2,2,2,1,0,0,0,0,1,0,1,1,1,0,0,8,2,2,1,2,3,0,0,4,0,0,0,1,0,0,0,2,3,1,1,0,1,3,0,0,0,0,0,0,0,0,1,5,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,3,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.3443238413448551
8,12,10,6,5,9,3,6,10,1,9,8,9,6,5,17,9,5,3,5,3,8,0,1,0,0,1,0,0,0,1,0,13,3,7,3,0,0,1,0,3,0,5,1,0,0,1,3,8,4,4,6,0,1,0,2,0,1,0,3,0,0,2,6,5,2,0,1,14,4,1,0,0,0,1,1,2,0,1,2,7,7,0,0,3,16,1,1,1,0,0,1,0,3,4,4,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,3,5,0,1,3,1,0,0,3,2,1,4,3,1,4,4,6,13,1,3,0,0,1,1,1,6,0,6,0,6,1,0,0,0,0,0,1,1,1,0,0,0,2,0,4,0,0,0,5,5,0,5,0,0,1,0,2,8,3,6,0,0,4,1,4,10,1,1,1,2,1,1,6,0,0,1,2,1,3,3,10,6,0,0,4,3,0,0,1,8,0,0,1,11,2,2,2,7,0,0,2,0,0,2,4,1,1,2,4,3,4,2,5,7,0,1,0,1,2,0,4,0,2,2,5,2,1,5,9,20,1,3,4,1,3,4,6,0,3,2,8,4,8,9,28,0.6205199815468799
5,2,2,8,4,6,1,1,3,1,7,1,6,3,2,39,4,9,1,4,0,3,0,0,0,0,0,0,0,0,0,1,4,1,8,4,0,0,0,0,0,0,6,0,0,0,0,0,8,5,5,20,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,11,2,0,0,0,0,0,0,4,0,1,1,7,3,0,0,3,34,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,3,0,0,1,2,0,1,1,13,3,0,1,0,0,0,0,0,9,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,6,0,0,0,0,0,6,0,24,0,0,1,0,5,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,18,6,0,0,0,3,0,0,0,4,0,0,0,25,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,4,1,16,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,18,38,0,0,4,1,3,3,13,1,2,6,18,1,15,16,140,0.7854001807269797
32,17,12,13,12,5,7,4,17,3,8,4,6,4,5,4,13,10,7,2,6,6,3,3,0,1,1,2,1,1,0,2,16,5,9,2,0,1,0,0,4,0,4,2,0,0,4,3,9,2,4,6,1,1,1,3,0,3,1,1,1,1,1,4,14,4,0,1,14,6,1,1,4,1,2,0,5,1,0,1,7,7,0,1,5,3,1,3,0,2,0,1,2,1,3,1,2,1,1,2,0,1,3,1,3,2,2,1,1,3,3,3,7,3,0,1,2,1,1,0,1,1,1,3,0,3,3,2,16,2,3,1,5,1,2,2,8,3,5,0,5,3,0,2,3,2,0,1,0,2,0,2,3,1,3,0,1,2,2,3,5,1,8,1,1,1,2,2,7,2,7,3,0,2,0,0,4,0,1,1,2,1,1,2,1,1,2,1,1,3,2,2,10,0,1,2,3,1,1,0,4,1,2,0,4,1,2,2,3,2,1,2,1,2,2,2,3,1,0,4,3,0,1,3,4,1,0,3,2,2,2,0,3,2,1,1,1,2,1,4,8,1,3,0,1,3,2,4,0,1,3,2,3,3,2,0,0.4763099589596999
67,23,21,11,25,5,4,2,21,4,7,1,9,2,4,3,24,10,5,2,6,1,3,1,3,2,4,1,1,3,1,1,20,4,10,7,2,2,3,2,6,1,2,0,2,0,0,1,12,7,3,11,2,0,3,1,2,1,1,2,0,0,1,0,21,5,2,1,13,3,2,1,10,1,0,0,5,0,2,1,4,6,1,1,0,1,1,1,3,1,0,3,0,0,0,0,3,3,1,2,4,1,0,0,4,3,1,1,4,0,0,0,3,1,0,1,3,1,0,1,0,3,1,0,0,0,1,0,23,0,7,3,4,5,1,0,12,3,2,0,4,3,4,2,3,1,4,1,0,0,3,1,2,3,2,0,4,1,1,1,7,1,5,1,2,0,0,1,2,0,2,0,1,0,0,0,1,3,0,1,0,0,1,1,2,0,0,0,0,0,0,0,12,1,1,1,5,1,0,0,2,2,0,0,4,4,1,2,2,3,1,0,0,0,2,0,2,0,0,0,1,0,3,0,3,0,0,3,1,1,4,2,0,2,0,0,0,1,2,1,4,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0.3598728494188585
485,22,22,1,22,1,2,0,20,1,3,0,0,0,0,0,22,4,5,0,2,0,0,0,1,0,0,0,0,0,0,0,21,3,5,0,2,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09285231997479053
549,20,20,0,22,2,0,0,18,2,2,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028284505474833993
31,18,22,8,20,8,3,5,16,4,14,7,7,8,2,3,18,8,5,5,3,4,1,2,0,1,0,1,2,0,0,4,19,8,7,4,1,1,2,2,4,4,3,2,2,0,3,1,4,2,5,3,1,2,1,3,1,1,3,3,1,2,2,1,24,3,4,1,10,4,1,3,3,1,0,0,3,0,0,1,11,3,1,1,1,2,0,4,3,2,0,1,3,3,0,1,5,1,1,0,0,0,2,2,2,2,0,0,1,1,2,1,4,1,3,3,0,2,0,3,1,0,2,0,1,2,3,2,14,1,3,2,5,2,2,0,8,1,4,2,4,1,1,1,6,5,1,0,1,1,1,0,1,0,1,1,3,1,3,1,14,1,4,2,1,0,1,1,2,2,3,0,2,0,0,1,4,2,1,3,1,3,2,1,0,1,1,5,1,2,2,1,4,0,3,1,6,2,3,0,5,3,2,1,7,3,0,3,9,0,1,0,0,2,1,1,3,1,1,1,2,1,1,1,2,0,2,1,4,1,0,0,1,1,0,4,3,0,2,3,7,1,0,1,4,2,0,0,1,2,0,2,1,1,3,2,0.4532335462031651
21,5,9,13,10,5,1,4,11,4,7,2,9,4,6,11,7,10,0,3,0,4,1,1,0,0,0,2,0,2,0,1,6,2,6,3,0,0,1,0,2,0,8,1,0,0,1,2,13,2,6,17,0,0,0,1,0,0,1,2,0,1,0,7,10,2,0,0,7,5,0,0,1,0,0,0,5,0,0,7,4,5,0,0,8,21,2,0,0,0,0,1,2,1,1,2,4,0,0,1,1,2,0,1,0,0,0,1,0,0,3,5,4,2,0,2,1,2,1,2,0,0,3,3,1,0,2,7,7,0,4,0,4,0,0,0,6,0,7,0,4,1,0,3,2,0,0,0,0,1,0,1,1,0,0,1,1,3,0,5,11,0,4,1,0,0,0,0,6,1,9,2,2,2,1,8,5,0,0,1,1,2,1,2,0,0,4,3,0,0,0,15,9,0,0,0,3,0,1,0,6,1,2,0,10,1,3,4,8,0,2,4,0,2,1,2,1,2,0,6,0,2,2,7,2,1,0,2,0,1,3,6,0,1,2,6,1,2,2,6,9,2,1,3,2,2,6,10,2,6,4,4,5,20,14,26,0.6433834523731115
8,5,6,11,6,8,3,5,5,2,9,6,9,8,5,15,8,6,2,4,3,5,0,2,0,0,0,0,0,0,0,3,7,1,7,6,0,0,0,1,5,0,5,1,0,0,1,3,9,7,5,11,0,1,0,1,0,0,0,0,0,2,2,4,9,2,0,0,3,8,0,0,3,0,1,1,4,1,0,3,7,7,1,2,7,9,0,0,0,1,0,0,3,1,1,2,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,4,5,1,2,1,1,0,0,2,0,1,3,2,3,5,4,12,7,0,3,0,0,0,0,1,8,0,5,0,6,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,2,5,8,1,5,0,1,0,0,2,4,3,9,0,1,2,5,1,4,1,2,0,0,2,1,2,0,2,0,6,1,2,6,12,9,1,0,0,9,0,0,1,3,0,0,1,14,0,1,8,3,0,1,2,2,1,1,2,0,0,2,7,0,2,3,13,5,0,0,0,0,1,1,5,0,0,3,6,1,1,3,13,21,1,3,5,3,6,2,15,1,4,5,9,3,14,6,29,0.6524061342531546
217,40,35,4,32,8,6,1,42,2,6,1,5,1,0,1,38,5,4,1,8,0,1,0,0,3,1,0,2,0,1,0,31,5,5,1,4,1,2,0,8,1,0,0,3,0,0,0,6,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,31,5,5,3,3,3,1,0,6,0,2,1,0,0,0,0,7,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,5,0,6,0,2,0,3,1,2,0,0,0,0,0,5,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14984990116707023
