Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
101,23,17,5,19,12,4,8,24,9,9,2,8,1,6,1,26,8,9,3,4,5,1,2,3,4,2,2,0,0,0,1,22,8,10,3,3,1,1,0,7,0,1,1,3,2,3,1,8,3,5,4,5,1,1,0,0,0,0,1,0,0,0,0,16,5,2,4,13,1,3,1,4,2,4,0,4,2,2,0,12,6,1,0,4,2,2,2,3,0,1,0,0,1,0,0,7,2,2,0,2,2,0,0,2,0,0,1,0,0,0,1,1,0,3,2,1,0,1,0,2,0,1,1,0,0,2,0,26,5,8,2,5,3,3,0,13,0,3,1,4,0,1,0,5,3,1,0,0,2,1,0,2,3,1,0,2,0,0,0,7,3,4,1,3,1,1,0,3,1,2,0,0,0,1,0,3,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,7,2,1,2,1,2,0,0,6,0,2,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,5,1,1,1,3,1,0,0,2,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3202817249557119
25,11,10,10,11,7,3,2,9,3,8,2,5,5,5,13,9,8,2,4,2,7,1,0,1,1,0,2,0,0,0,1,13,0,6,6,0,1,1,0,5,0,5,2,0,0,2,1,6,5,6,9,1,1,1,2,0,0,1,2,1,0,1,4,11,3,0,1,8,5,0,1,2,1,0,0,8,1,0,1,5,4,0,2,6,11,1,3,2,1,2,2,1,2,2,3,2,1,0,1,0,1,0,1,0,0,0,2,1,2,1,4,5,0,0,2,2,2,1,2,1,0,2,1,0,2,3,10,10,0,4,1,2,0,2,0,9,0,5,1,6,0,2,3,2,1,1,2,0,3,0,2,1,0,0,0,0,0,1,5,4,0,7,0,0,0,1,2,5,1,8,3,0,4,2,3,6,2,0,0,1,2,0,4,2,0,3,2,0,3,3,7,7,1,0,1,6,0,1,1,7,1,0,0,4,2,1,1,5,0,0,0,2,2,2,2,0,1,0,3,1,3,4,10,7,1,2,1,0,1,1,2,1,2,2,3,2,5,2,8,12,1,4,0,1,4,1,9,0,7,4,10,4,6,11,22,0.6086665484104946
246,31,26,8,32,10,5,0,30,5,9,1,7,0,1,0,31,9,4,3,1,1,0,0,2,1,1,0,2,0,0,0,29,1,7,2,5,0,1,2,2,2,2,0,1,0,0,0,7,2,1,0,2,2,0,1,0,0,1,0,0,0,0,0,27,3,2,1,8,1,2,1,3,3,1,0,2,1,0,0,5,2,3,1,1,2,0,0,1,0,1,0,1,0,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,28,4,4,0,0,1,2,0,7,1,2,0,2,1,0,0,6,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,2,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,4,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22154847842459519
11,12,12,8,10,11,5,5,10,3,5,8,8,7,5,8,13,8,1,6,5,5,1,2,0,0,0,2,0,0,1,3,10,3,6,4,0,1,1,2,1,1,7,1,0,1,0,1,8,5,5,6,0,0,0,3,0,1,2,1,1,1,1,3,12,5,0,0,7,5,2,2,1,0,2,0,7,0,1,0,7,5,1,0,5,1,0,4,0,1,0,4,0,4,3,5,3,1,0,1,0,2,0,0,0,0,2,1,1,2,0,3,7,1,1,1,1,3,1,4,3,2,1,3,2,4,6,6,11,0,2,0,0,0,0,3,6,0,5,2,7,2,1,0,5,0,0,0,1,1,1,3,0,0,2,1,0,2,3,1,9,0,5,4,2,1,0,2,4,2,18,1,2,2,0,1,3,2,3,0,1,3,0,3,1,2,2,1,0,2,5,6,10,1,1,0,7,2,0,0,6,1,0,1,5,2,1,3,5,2,0,1,2,2,1,5,0,3,2,1,2,3,4,6,4,1,2,1,2,1,0,3,4,2,2,2,2,1,4,7,10,1,0,5,1,2,4,5,3,2,3,5,3,6,3,16,0.5715543923554472
3,7,10,7,5,7,0,9,9,1,7,9,10,6,6,19,7,7,3,3,0,7,0,0,0,1,0,0,1,1,0,0,9,3,6,4,0,0,1,1,0,0,5,1,0,1,2,0,11,3,4,19,0,0,0,1,0,0,0,2,0,1,0,5,10,2,0,1,7,5,0,0,1,0,0,0,5,0,0,0,7,5,0,1,8,13,0,3,0,0,0,4,1,0,3,4,2,0,1,1,0,1,0,1,0,0,2,0,0,0,1,4,7,0,1,1,0,1,1,2,0,1,5,3,1,3,4,10,8,0,1,1,2,0,0,0,6,0,4,2,7,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,5,10,0,4,0,0,0,1,3,6,0,12,2,1,1,1,5,5,1,1,2,0,4,0,1,0,0,4,5,0,9,4,9,12,1,0,0,7,1,1,0,6,0,1,0,8,1,5,4,5,0,1,2,1,1,1,2,0,1,2,4,6,5,5,7,3,0,0,0,1,3,4,7,1,1,1,4,2,2,1,11,14,1,1,4,0,6,4,9,2,5,3,9,4,13,8,25,0.6413205617301702
97,20,25,12,20,11,5,4,26,3,11,3,6,4,6,1,26,9,5,3,8,1,1,0,8,5,0,0,3,0,1,1,17,10,13,3,2,0,1,1,8,4,3,2,0,1,0,0,10,5,2,1,3,0,2,0,2,2,0,0,3,0,0,0,31,7,3,2,11,4,1,1,4,0,2,0,3,1,1,0,11,2,1,1,2,0,0,0,0,2,0,0,0,0,1,0,4,5,1,0,2,2,3,2,1,3,0,0,1,1,0,1,4,0,1,2,2,0,0,0,1,2,0,0,0,0,0,0,20,2,6,0,11,1,6,2,12,2,5,0,2,2,1,0,5,3,1,1,3,1,1,0,3,2,1,1,1,2,1,0,12,2,3,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,10,2,0,1,1,0,2,0,2,0,1,0,2,0,2,0,3,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,3,2,2,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2824235513800316
563,21,16,0,18,0,2,0,19,0,0,0,0,0,0,0,18,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015444098117024956
60,21,17,13,15,4,4,6,20,3,5,1,9,2,5,3,12,8,5,3,5,4,2,1,3,2,0,2,2,1,3,2,14,5,3,5,1,3,1,1,2,1,5,0,2,1,5,1,13,0,3,3,0,5,1,1,1,1,3,1,2,5,2,0,11,3,1,2,8,6,1,0,4,2,1,1,5,2,0,2,7,5,1,1,5,6,2,2,2,1,1,0,0,1,1,2,7,0,1,1,1,2,0,2,0,1,1,3,3,1,1,0,5,0,2,4,0,0,0,3,3,2,1,4,2,1,0,1,14,0,3,2,5,1,2,4,14,2,3,2,2,0,3,2,7,3,1,1,0,1,0,0,1,1,1,2,0,0,4,1,8,2,5,1,1,0,2,0,3,2,4,1,0,0,2,1,3,0,1,0,3,2,2,0,1,1,1,3,1,3,1,2,6,1,2,1,2,2,1,2,2,3,1,2,8,2,1,2,6,3,0,1,0,1,3,0,1,0,2,0,0,1,1,4,7,2,5,0,2,0,2,4,0,1,3,0,0,2,2,2,8,2,0,3,1,0,1,2,2,0,0,2,2,1,1,1,0.452026207282788
168,35,36,6,36,7,7,2,32,12,7,1,5,1,2,0,37,5,3,2,5,2,1,1,5,0,2,1,0,0,1,0,35,6,8,1,4,2,0,1,4,2,1,0,1,0,1,0,6,1,1,0,1,1,0,0,1,1,3,0,0,0,0,0,31,4,7,1,3,2,2,0,9,0,2,0,5,0,0,0,7,2,3,1,2,0,0,0,1,0,0,0,0,0,1,0,8,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32,5,6,0,9,2,2,1,5,0,1,0,2,0,0,0,8,1,0,1,1,1,1,0,3,0,1,0,1,0,0,0,8,1,1,2,0,0,1,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18262368439418755
16,9,8,10,13,11,6,2,8,3,9,7,4,8,3,8,8,6,5,4,1,6,0,0,1,2,1,1,2,1,1,1,10,2,6,5,0,0,2,0,4,0,7,0,1,0,1,1,10,6,3,10,0,1,1,0,1,2,0,1,1,0,3,6,7,3,0,0,9,5,0,1,1,1,1,1,8,0,0,3,11,4,1,0,5,11,2,1,1,2,1,2,0,3,1,2,1,1,1,1,0,0,2,6,0,1,2,1,0,1,2,7,5,0,2,2,1,3,2,4,1,0,1,0,0,4,3,3,8,0,6,1,0,0,1,0,13,0,6,0,4,0,2,2,1,1,0,1,0,2,0,0,1,2,1,3,1,2,1,3,8,0,4,1,1,0,1,3,4,1,8,1,2,2,4,5,6,0,0,1,1,2,1,1,0,2,2,5,2,6,1,7,6,2,1,0,6,1,0,2,6,0,1,0,9,0,3,4,5,1,0,2,1,2,1,4,1,3,1,4,0,4,0,9,6,1,1,4,0,2,1,3,0,0,2,3,1,2,5,3,17,4,1,3,2,1,6,4,1,0,2,8,6,5,4,15,0.5806793382408449
41,20,19,9,19,8,4,4,19,2,9,6,9,8,3,4,17,7,8,6,10,4,2,0,1,0,2,2,1,2,1,0,26,5,8,1,3,2,4,1,4,2,5,0,1,1,0,0,8,3,6,2,4,3,1,1,2,2,1,2,0,0,1,1,18,10,2,0,11,4,0,2,8,1,3,0,3,2,2,0,13,5,1,1,2,3,0,0,2,3,1,2,2,1,1,0,3,1,3,3,2,1,1,3,1,0,1,0,1,4,1,1,1,1,0,2,0,0,2,1,2,2,1,1,2,0,2,0,21,2,2,2,8,2,2,1,7,1,7,0,4,1,0,2,4,1,1,2,0,2,1,0,3,1,2,2,2,0,0,1,12,2,5,3,0,1,4,0,4,3,3,0,2,0,1,1,4,4,2,2,0,0,1,2,1,1,1,2,0,0,0,1,7,2,3,1,2,2,1,0,5,3,1,0,4,2,1,1,3,0,2,0,3,2,3,1,0,0,3,2,1,1,0,3,4,0,1,0,2,2,0,1,1,0,0,1,3,0,1,0,2,0,0,3,0,1,0,0,2,1,1,1,0,2,2,0,0.3957325026411935
692,4,4,0,4,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,5,5,6,4,10,2,8,9,5,6,5,7,4,9,10,8,10,1,5,6,3,0,0,0,1,0,0,0,2,1,0,9,1,12,5,0,0,1,0,1,0,3,0,1,0,1,1,6,6,6,11,1,0,1,1,0,2,0,0,0,4,1,2,5,2,0,0,10,7,0,0,3,1,0,3,4,0,0,0,8,9,0,0,3,6,1,1,0,0,2,1,0,1,1,5,3,2,1,1,0,1,0,4,1,2,0,3,1,2,1,3,5,0,0,2,2,1,0,5,2,4,1,4,4,3,4,8,13,0,3,0,4,0,0,1,8,0,3,0,4,2,0,2,5,0,1,1,0,0,2,3,1,1,2,3,1,1,5,0,3,0,4,0,0,0,2,0,6,0,11,2,0,2,2,3,3,0,0,2,0,1,3,5,1,2,3,6,2,2,4,8,6,0,1,1,3,0,1,2,6,0,0,2,10,1,2,3,3,0,0,0,1,0,3,7,0,1,1,2,2,6,7,9,8,1,0,3,1,2,7,2,1,2,0,3,0,6,4,8,10,1,1,4,0,7,2,6,1,5,3,8,2,6,6,23,0.6025018303889687
145,26,22,12,26,7,6,1,29,6,8,2,6,3,5,1,29,9,8,3,2,1,0,1,5,0,1,0,2,1,3,0,30,5,9,0,4,2,1,2,1,2,3,0,0,1,0,0,9,3,3,1,1,0,1,0,0,1,1,1,0,3,0,0,31,5,1,3,8,2,1,1,4,1,4,0,3,0,0,0,6,6,1,0,4,1,2,0,0,2,0,0,0,0,0,0,3,2,0,0,3,2,2,0,1,3,1,0,0,1,2,0,2,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,23,0,6,0,5,2,1,2,14,1,4,2,4,1,0,0,5,2,0,0,2,3,1,1,1,0,1,1,1,0,0,0,8,2,4,3,1,2,3,0,1,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,6,0,1,1,1,0,0,0,2,0,0,0,3,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2904196976835814
7,6,6,11,8,6,1,5,7,2,7,4,10,5,5,8,5,8,1,5,2,6,0,1,0,0,0,0,1,0,1,3,7,5,12,1,0,0,0,2,1,0,6,1,0,2,1,0,7,2,7,23,0,0,0,2,0,1,2,1,0,1,2,5,8,0,1,0,4,9,0,2,1,0,0,0,7,1,0,4,8,7,0,1,6,15,0,3,1,1,0,2,0,2,1,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,0,8,4,0,1,0,1,2,0,5,0,2,3,3,3,3,2,8,4,0,1,0,3,1,0,0,11,0,7,0,6,0,2,1,3,0,0,0,0,1,1,3,0,2,0,1,1,2,0,4,9,1,7,2,1,1,0,3,7,1,6,3,0,2,1,0,5,1,0,2,1,3,3,2,0,0,0,9,1,2,3,9,8,0,0,1,7,1,0,0,6,0,1,2,16,2,1,6,4,1,1,1,0,1,2,1,0,0,4,4,1,3,5,12,4,1,0,0,2,0,3,1,0,2,3,2,2,5,7,8,13,1,1,6,2,2,6,6,2,6,5,7,3,8,9,21,0.6246493342725172
440,28,29,3,30,1,0,0,28,2,2,0,3,0,0,0,29,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,29,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08632055464262979
23,12,4,5,6,12,3,6,7,3,12,7,6,5,5,12,12,5,3,6,4,7,2,1,0,0,1,0,1,1,0,4,8,1,13,2,0,0,0,0,3,1,5,1,0,1,2,0,4,6,4,9,0,2,0,2,0,0,2,1,1,1,2,2,7,2,1,0,4,6,0,0,3,0,2,0,6,1,1,1,8,7,0,0,6,8,2,4,0,0,0,1,0,0,3,4,1,0,0,0,0,1,1,2,0,0,0,4,2,2,0,5,8,1,0,2,1,1,0,5,1,0,1,4,1,4,4,10,10,0,4,0,3,0,0,0,4,0,8,1,5,1,1,3,2,0,0,1,0,2,1,2,0,1,0,1,0,1,0,1,9,2,3,1,0,1,1,2,8,0,8,1,1,1,0,9,3,3,1,2,1,1,1,2,0,2,2,3,1,7,3,7,10,2,0,0,4,0,1,0,8,1,0,3,11,0,1,5,3,3,1,1,0,1,1,6,1,1,0,3,0,4,2,9,4,0,1,4,1,1,1,3,1,2,2,0,3,4,2,7,16,3,2,3,4,0,4,8,4,1,4,9,8,3,10,8,0.5971104896263364
41,11,13,11,15,10,3,5,21,6,7,3,7,4,8,5,17,10,1,5,3,4,0,1,0,1,0,1,1,0,1,2,17,1,13,3,0,0,2,0,2,4,2,2,2,0,4,2,7,7,8,5,3,1,0,1,0,4,0,1,1,2,2,1,16,2,2,2,6,3,4,1,1,1,1,1,6,0,2,1,7,4,1,2,4,11,0,4,1,0,2,0,2,3,1,1,2,0,2,1,3,1,3,1,3,1,1,1,0,0,1,2,5,2,0,2,1,2,0,1,1,0,2,2,2,2,4,0,14,0,4,3,4,2,0,1,9,3,5,2,5,1,2,0,4,2,2,2,0,1,1,1,1,1,1,1,3,1,1,4,8,2,2,2,0,0,0,1,3,0,3,2,0,2,2,3,4,0,2,0,2,0,3,1,3,0,2,2,2,2,1,5,8,1,1,3,5,2,0,1,5,1,1,0,7,1,1,3,5,2,1,0,0,2,3,0,1,2,2,0,1,1,1,3,7,1,0,0,2,2,2,4,2,0,0,8,0,3,1,2,8,2,2,2,1,2,1,3,2,2,1,3,1,2,2,3,0.4869414362423174
43,18,16,9,19,6,3,6,19,4,17,4,13,4,4,6,18,15,4,1,3,3,2,3,1,0,3,4,2,1,0,0,19,6,11,6,1,1,0,0,4,0,2,1,1,3,1,3,5,3,8,3,4,2,1,2,2,0,1,1,4,1,0,0,20,5,3,1,7,7,0,4,3,1,3,0,5,1,0,1,10,2,1,1,3,4,2,1,3,4,0,0,1,0,1,1,4,1,2,2,0,3,1,0,1,0,3,0,2,2,0,1,5,2,1,0,1,1,1,0,1,1,2,1,2,2,0,1,14,0,2,1,5,1,2,1,5,2,6,0,7,1,0,2,4,0,3,2,2,0,1,0,0,1,0,2,4,1,1,1,18,0,3,2,1,1,2,3,3,1,1,3,2,2,1,4,3,2,1,3,1,2,0,0,3,1,2,0,0,1,1,0,13,3,1,3,8,1,2,1,2,2,4,2,2,0,0,2,5,1,1,0,2,2,3,0,1,1,1,2,1,0,0,2,0,2,0,1,2,0,1,0,0,0,2,0,0,0,0,2,10,0,2,2,2,0,1,0,1,4,0,0,0,3,1,2,0.42121241901889844
28,10,14,4,9,8,5,7,16,5,8,7,8,5,6,7,17,8,3,4,3,4,0,0,0,0,0,3,0,2,0,0,14,4,7,6,0,0,0,2,2,0,7,1,0,5,0,1,5,7,4,5,1,1,2,2,1,3,1,3,0,0,1,1,19,2,1,0,5,7,1,1,4,0,2,0,1,0,4,3,5,8,1,1,7,9,1,0,0,1,0,1,0,1,1,3,1,0,4,0,0,1,0,2,1,0,1,1,2,0,1,6,6,3,1,5,0,2,2,2,1,2,1,1,2,2,6,2,16,0,1,1,9,0,0,0,4,0,8,1,2,2,2,1,2,0,0,2,2,2,0,2,3,2,0,4,1,1,3,2,9,1,9,0,0,1,0,2,5,2,1,1,1,2,1,2,2,0,0,0,2,0,4,6,4,0,3,3,1,5,1,6,5,0,0,0,3,1,1,1,3,1,3,1,8,3,1,2,8,0,1,1,7,0,2,1,1,1,0,4,1,1,4,6,5,0,3,1,0,1,1,4,1,5,2,2,2,8,4,2,5,1,0,7,2,2,1,6,1,4,0,4,4,1,6,2,0.5289576307431613
24,12,11,7,11,5,3,5,8,2,4,5,10,6,5,8,10,11,1,5,1,7,1,1,0,1,0,0,1,0,3,0,12,1,7,6,0,0,0,3,2,1,6,0,0,1,0,0,6,4,4,14,1,3,1,1,0,3,1,4,3,1,0,2,8,3,0,1,8,6,0,0,7,1,2,2,4,1,1,0,9,4,0,1,5,12,3,2,0,0,2,1,0,2,2,5,3,0,1,0,0,0,2,4,1,0,1,1,1,2,4,5,5,2,1,2,1,1,2,4,2,1,2,0,2,2,3,3,8,0,2,1,5,0,0,1,10,1,6,2,5,2,0,3,2,1,1,0,0,1,0,1,2,0,2,3,1,3,0,2,9,0,6,1,0,0,1,0,4,2,17,0,0,1,3,5,6,0,1,2,1,2,3,3,1,4,2,0,1,2,5,3,8,1,0,0,8,0,1,2,5,1,0,1,6,2,2,2,4,0,1,1,1,4,1,5,1,1,1,5,3,3,5,5,4,2,1,2,2,2,4,0,1,1,1,1,1,5,2,8,8,1,2,5,0,5,3,1,2,0,2,11,1,8,2,6,0.5588341475278368
2,4,3,6,3,9,1,5,4,0,9,5,7,5,4,17,5,11,2,5,1,3,0,0,0,0,0,0,0,0,0,1,3,1,9,6,0,0,0,0,0,0,3,0,0,0,0,1,5,7,6,20,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,10,3,0,0,0,0,0,0,5,0,0,0,4,3,0,0,3,26,0,1,0,0,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,6,0,0,0,0,1,1,4,0,0,1,2,2,0,2,16,1,0,0,0,1,0,0,0,7,0,4,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,1,1,3,0,34,0,0,1,0,5,5,1,0,0,1,0,0,1,0,0,0,3,0,5,0,19,7,0,0,0,5,0,0,1,5,0,0,0,28,1,0,1,6,0,0,0,0,0,1,2,0,0,1,2,0,5,3,16,3,0,0,0,0,0,0,2,0,0,0,1,1,3,1,15,22,0,0,3,0,4,2,17,0,1,4,17,0,15,15,122,0.7671402574904364
1,2,2,7,5,7,1,3,7,2,5,2,4,3,5,31,2,8,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,1,9,1,0,0,0,0,1,0,2,0,0,0,0,0,8,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,0,0,0,0,0,0,6,0,0,0,7,2,0,0,4,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,5,0,0,1,1,0,1,5,16,6,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,4,0,4,0,0,0,0,0,4,0,27,0,0,0,1,2,4,0,0,0,0,0,0,2,1,2,0,3,1,1,1,15,7,0,0,0,5,0,0,0,5,1,0,0,24,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,1,3,1,20,6,0,0,0,0,0,1,5,0,0,0,2,0,1,5,22,29,0,0,1,0,1,0,16,0,2,1,21,0,22,23,117,0.7767457723551529
