Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Edges_Async
196,34,27,9,30,8,10,0,32,6,6,1,4,2,4,0,28,14,8,2,5,2,1,1,4,2,1,0,2,0,0,0,28,6,10,2,2,1,0,0,3,1,3,0,2,0,0,0,7,2,3,0,0,1,2,0,0,0,2,0,0,0,0,0,28,5,1,1,7,1,6,0,8,0,0,0,1,0,0,0,9,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,9,1,3,1,2,0,1,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,5,2,6,1,1,0,11,0,1,1,3,0,0,0,5,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
495,22,22,4,21,2,1,0,20,2,4,0,4,0,0,0,21,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,22,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
33,12,13,10,12,13,1,6,13,2,13,5,12,4,6,8,15,8,2,8,3,6,0,1,2,3,0,2,1,0,0,0,9,5,13,5,0,1,0,1,4,2,4,2,1,0,1,2,14,4,3,5,0,0,2,4,1,1,1,1,2,2,2,3,15,4,1,0,6,5,0,0,5,0,2,2,5,2,2,2,7,6,1,2,10,6,2,2,0,0,0,1,1,0,3,1,3,1,0,2,0,0,0,1,0,0,2,0,1,0,1,6,5,0,3,3,0,3,2,0,0,0,4,1,1,3,0,4,17,1,4,0,3,0,1,2,6,0,7,0,4,0,1,4,3,2,0,0,3,1,1,5,0,0,0,2,0,1,1,4,11,3,3,0,2,3,2,0,7,2,4,0,3,1,1,2,2,1,0,4,1,0,1,1,2,2,0,1,0,3,1,3,12,0,3,0,5,0,0,1,7,5,1,1,4,2,1,3,3,1,1,2,3,2,2,0,1,1,3,0,1,0,1,2,4,1,1,1,1,2,0,2,0,2,0,3,5,3,1,2,10,2,2,3,2,0,3,3,2,3,3,1,4,2,6,0,1827
4,7,5,7,8,10,5,5,5,1,11,7,12,7,4,11,8,7,1,7,1,6,0,0,0,0,0,1,0,0,1,2,9,0,7,6,0,0,0,0,2,0,6,0,1,0,0,3,13,5,6,18,1,2,1,1,1,1,1,3,1,1,0,1,9,2,0,1,5,7,0,0,4,0,1,2,6,0,1,1,5,7,0,0,8,8,1,3,0,2,0,0,0,1,3,5,1,0,0,1,1,0,1,2,0,1,3,4,3,4,0,1,5,1,1,0,1,1,3,5,0,5,0,2,1,3,2,8,6,0,5,1,2,0,0,1,11,1,3,0,4,0,1,2,2,0,1,2,0,1,2,1,0,0,1,2,1,3,5,2,4,0,8,2,0,0,1,2,6,1,10,2,0,3,0,6,4,0,0,1,2,1,1,4,1,1,1,4,1,3,7,6,17,1,0,1,6,1,0,0,4,2,0,2,7,1,3,3,5,1,0,2,0,5,2,4,0,2,3,2,3,3,4,6,5,2,0,1,1,0,1,4,0,2,3,0,3,5,4,10,12,1,0,6,3,1,4,6,3,4,2,6,5,8,6,14,1999
30,11,10,11,10,3,4,6,10,2,11,5,13,7,2,4,14,8,4,4,3,6,0,0,0,2,2,1,1,2,2,0,10,5,8,3,1,1,0,2,2,0,4,0,1,4,2,1,7,5,5,8,0,1,2,1,0,0,1,1,2,1,1,3,10,5,1,0,11,6,0,1,5,0,0,4,3,1,0,3,6,5,1,0,5,5,0,1,1,1,1,1,1,2,1,1,3,1,0,0,2,0,0,2,0,4,4,2,1,1,2,2,7,0,2,4,2,2,1,7,0,3,4,3,0,2,0,6,12,0,3,0,4,0,1,0,3,1,5,1,6,0,1,0,2,2,2,1,0,0,0,5,1,1,2,2,1,4,0,2,13,0,4,1,2,2,2,3,7,1,6,2,0,2,2,3,2,1,1,3,2,2,4,3,1,2,3,4,0,3,3,3,9,0,1,1,3,1,0,4,5,3,1,4,9,0,1,2,5,4,2,0,3,1,6,3,0,0,1,3,2,2,9,2,3,1,0,1,0,2,2,1,1,2,3,1,1,4,3,6,6,1,0,1,2,0,2,4,1,3,2,3,3,8,2,5,1929
190,30,23,9,37,15,5,2,33,3,11,3,7,2,2,0,30,1,8,1,4,0,0,1,6,2,2,0,2,1,1,0,34,7,3,1,1,0,0,1,4,0,2,0,1,0,2,0,9,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,27,10,6,0,1,1,0,0,5,3,3,1,0,0,0,0,13,0,1,3,1,0,0,0,2,0,0,0,1,0,1,0,5,1,0,0,0,2,0,0,1,0,0,1,2,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29,1,7,1,6,1,4,1,3,1,2,0,1,1,1,0,5,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,12,1,4,0,0,1,0,0,2,2,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
4,4,4,5,6,5,2,3,5,1,8,4,4,5,3,31,8,6,0,5,1,6,0,1,0,0,0,1,0,0,0,1,6,1,7,4,0,0,0,0,3,0,3,1,0,0,0,1,4,5,6,25,0,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,4,5,0,0,2,0,0,0,6,0,0,2,5,6,0,0,7,19,0,1,0,1,0,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,3,2,7,7,0,0,0,0,1,1,6,0,1,1,5,1,3,6,10,7,0,1,0,2,1,0,0,3,0,6,0,6,0,0,1,1,0,0,0,0,1,1,2,0,0,1,1,0,0,3,4,7,0,6,0,0,0,0,3,7,0,16,1,0,2,1,4,7,0,1,2,0,1,1,7,0,1,0,3,2,3,2,11,8,0,0,0,4,0,0,0,5,0,1,1,24,1,1,0,5,0,0,0,0,2,4,3,0,2,0,7,0,2,3,13,5,0,0,0,0,1,0,5,1,4,3,2,0,8,1,10,14,4,1,2,1,2,7,11,1,4,8,13,2,14,17,52,1989
24,10,13,10,10,11,2,5,8,3,7,7,16,4,4,8,15,7,3,5,4,3,2,0,0,1,1,0,2,0,1,2,9,3,11,5,1,1,0,1,4,0,3,2,2,0,0,2,8,7,6,9,0,0,1,0,0,1,0,3,3,1,1,3,12,3,1,0,5,5,0,3,5,0,0,1,5,0,1,1,11,4,1,1,5,2,1,1,0,1,2,1,0,3,1,2,5,1,0,0,0,2,2,3,0,3,2,2,1,4,1,3,5,1,0,1,1,2,4,2,1,2,1,2,2,5,4,3,14,0,1,1,3,1,1,1,5,1,5,1,5,0,0,0,6,0,0,1,1,2,1,3,0,1,0,1,0,0,5,5,9,1,2,0,0,0,0,2,5,1,11,3,2,2,2,1,4,2,2,2,2,2,2,5,0,2,1,3,3,3,1,3,10,2,0,3,8,0,3,3,8,1,1,3,7,0,1,2,1,1,2,3,0,3,1,4,0,2,0,2,1,8,2,5,4,3,1,1,1,0,1,2,1,4,2,1,1,1,2,4,5,1,1,1,1,2,8,1,2,3,5,5,2,4,3,8,1930
27,15,13,6,7,7,4,5,9,3,8,7,7,4,4,6,10,10,4,3,6,5,1,1,0,2,0,1,2,1,1,1,16,3,8,4,1,1,0,0,4,4,6,3,1,0,3,3,8,2,5,7,3,0,2,2,0,0,1,0,3,0,4,3,12,4,2,2,13,5,1,0,5,1,1,1,5,0,0,1,6,5,4,1,5,7,2,1,1,1,4,2,0,0,1,4,2,1,0,2,0,0,0,1,1,5,1,0,2,4,1,1,2,1,1,1,2,3,0,2,2,3,0,2,1,3,2,5,11,0,5,2,4,1,1,3,8,0,5,1,6,1,0,1,3,0,2,2,0,2,3,2,0,0,1,3,0,3,2,3,4,1,7,0,0,1,1,5,7,0,6,1,0,4,2,0,5,1,2,2,1,3,2,2,0,1,4,1,0,2,3,5,5,1,1,1,5,1,1,1,8,0,0,2,9,2,2,4,6,0,2,1,2,3,1,2,2,3,1,2,3,0,1,1,4,4,0,2,1,2,0,1,1,0,1,4,3,1,2,5,11,0,1,4,3,3,2,2,1,3,0,4,1,5,3,9,1941
40,18,14,6,12,13,3,9,14,6,11,6,8,3,7,2,16,4,4,5,7,4,0,1,2,1,1,1,0,1,3,3,15,5,11,3,1,2,1,1,2,1,5,0,1,3,2,1,12,5,4,5,0,0,0,2,1,3,1,2,2,1,0,1,12,5,1,3,8,5,0,2,5,0,3,1,4,1,1,0,6,6,2,3,2,5,0,0,1,1,2,2,2,1,2,4,7,1,1,0,2,0,1,0,0,2,0,3,1,1,0,1,5,1,2,3,2,1,2,2,2,3,1,0,4,1,3,2,20,0,3,0,3,0,1,0,4,1,3,2,6,2,2,2,5,0,2,0,3,1,3,2,2,1,1,2,2,1,2,0,4,1,4,2,0,3,1,6,8,1,5,1,1,2,1,0,5,4,1,2,1,2,4,0,0,2,2,1,0,2,1,1,9,0,0,2,6,1,4,3,5,0,3,0,11,1,1,0,6,2,1,1,2,0,0,2,1,2,0,1,1,2,3,1,7,1,3,2,1,2,0,1,1,2,1,2,2,3,0,2,3,0,1,2,1,0,0,3,1,1,1,4,1,0,2,2,1840
160,31,32,4,29,7,8,2,30,9,11,1,6,2,2,0,29,8,6,1,6,4,1,0,4,2,0,2,0,0,0,0,36,3,4,3,7,3,1,2,6,2,2,0,0,0,1,0,5,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,32,6,2,1,9,4,1,0,6,3,1,0,2,1,0,0,7,4,3,0,2,0,1,0,1,0,1,1,0,0,1,0,4,2,2,0,0,2,1,2,0,1,0,0,0,1,1,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,29,4,7,0,3,0,2,2,5,1,3,1,2,0,1,1,9,1,1,0,5,0,1,0,2,1,2,1,1,0,0,1,8,0,5,1,3,1,0,0,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1298
8,3,7,8,7,9,1,5,8,1,9,6,4,7,6,15,8,14,3,3,3,2,0,0,1,0,0,0,0,0,1,3,9,1,5,8,0,0,0,1,1,0,5,0,0,0,0,5,7,6,6,13,0,1,1,1,0,0,0,1,1,2,3,3,9,3,0,0,10,4,1,0,1,1,0,1,6,0,0,1,2,5,0,0,6,9,0,1,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,7,1,1,1,0,2,0,4,0,2,3,5,2,5,4,7,5,0,2,0,0,0,0,0,5,0,5,0,9,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,4,7,0,4,0,0,0,0,1,5,1,17,1,1,2,1,7,7,1,1,1,0,2,0,4,0,0,1,1,2,3,3,11,8,0,1,0,7,0,0,3,6,1,0,2,16,1,0,7,7,1,3,1,1,1,0,6,0,0,1,4,0,0,5,9,4,0,0,3,0,2,0,6,1,1,2,4,1,0,2,9,16,2,2,7,3,3,4,11,1,4,3,9,9,13,7,39,1948
401,29,33,3,28,5,1,0,30,1,4,0,3,0,1,0,29,4,1,0,2,2,0,0,0,1,0,0,0,0,0,0,28,2,4,0,1,0,1,0,2,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,5,1,0,0,2,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,3,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
66,23,23,5,24,12,5,5,27,8,12,0,9,1,2,3,23,10,6,4,4,2,1,1,6,1,2,0,0,1,1,2,25,4,7,2,7,2,4,3,1,2,4,1,3,0,0,0,7,4,3,3,2,0,0,0,1,2,0,1,2,1,1,0,25,6,3,3,9,1,1,0,6,3,1,1,2,1,1,2,5,3,1,0,3,6,1,2,2,2,3,1,2,1,2,0,5,0,2,2,2,2,0,1,0,1,2,1,2,0,1,0,6,2,2,0,2,0,0,1,1,0,0,1,1,0,1,1,20,3,7,2,5,0,3,0,8,4,3,2,2,3,1,1,9,1,2,2,1,1,2,2,3,0,1,0,1,1,0,1,10,2,3,0,4,1,0,1,4,1,2,2,2,1,1,0,3,1,2,1,0,0,0,1,2,0,0,0,1,0,1,1,11,3,2,1,1,2,1,0,0,2,0,1,0,0,3,0,4,0,2,0,1,1,0,1,1,0,0,0,0,1,1,1,3,1,0,1,0,2,3,0,0,0,3,1,0,2,0,2,3,1,0,1,0,2,0,0,2,1,1,1,0,0,2,0,1663
22,17,16,9,15,9,3,5,17,4,8,6,10,3,3,6,18,7,7,2,1,5,0,3,1,0,0,0,3,1,4,2,14,5,6,6,2,3,3,1,4,2,4,1,4,1,3,1,10,6,6,5,1,1,0,2,1,0,1,3,0,2,0,1,14,3,3,1,7,2,2,1,4,3,2,1,4,2,2,1,8,4,1,2,5,3,1,1,0,2,1,1,2,4,2,2,4,1,0,2,0,2,0,0,0,3,0,1,1,3,2,2,6,1,1,1,3,3,1,2,0,3,3,3,2,1,1,1,14,1,3,1,4,2,1,2,7,0,3,3,6,0,1,3,4,0,3,4,1,1,0,1,0,1,2,2,3,1,2,2,9,1,4,0,1,0,1,4,4,1,5,0,1,1,2,0,4,1,2,0,3,2,4,1,3,2,0,3,3,1,2,1,9,4,1,1,8,2,1,0,7,2,1,1,8,0,2,3,5,0,2,3,0,0,2,2,1,1,0,3,0,3,0,2,5,1,2,1,0,3,0,6,0,1,3,1,2,0,1,3,7,2,3,1,1,1,2,1,2,2,1,3,1,1,2,2,1895
0,2,2,5,2,7,0,2,1,0,7,2,7,1,1,43,2,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,2,0,0,0,0,0,7,2,2,39,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,5,2,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,0,0,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,2,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,7,0,0,0,3,0,0,0,2,0,0,0,39,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,9,39,0,0,1,0,0,0,10,0,1,0,11,2,11,11,244,1945
53,14,21,12,20,9,7,3,19,8,8,3,12,4,3,3,19,5,4,3,4,4,0,1,1,2,1,4,1,1,3,0,14,9,9,3,1,2,1,1,5,1,4,1,2,2,3,1,15,4,3,4,3,2,0,3,3,0,2,1,1,1,2,0,16,2,2,2,10,7,1,0,4,5,0,2,6,5,1,1,9,6,0,1,4,2,2,1,1,3,0,1,1,2,0,1,4,5,0,2,2,1,0,0,1,1,0,1,1,1,0,4,4,0,3,2,1,0,0,0,1,2,3,0,1,0,1,0,16,1,2,4,8,1,0,1,7,1,7,1,4,0,2,0,3,0,1,4,1,1,4,3,0,2,3,0,1,3,1,2,14,1,3,0,4,1,5,1,2,0,0,1,3,1,0,1,6,1,2,1,0,1,1,0,2,0,2,0,0,1,1,0,10,1,3,2,2,1,2,1,5,2,3,2,0,0,1,2,7,0,3,1,3,0,0,2,2,0,1,0,1,0,2,1,4,2,2,2,1,2,0,1,0,1,1,1,1,2,0,0,5,2,1,1,0,0,0,0,2,1,2,0,2,0,0,0,1777
147,33,30,8,38,2,4,2,36,5,6,2,3,5,1,1,33,9,4,1,6,5,1,0,4,1,3,1,1,0,0,0,35,1,14,1,3,3,1,0,4,0,0,1,4,2,1,1,8,3,2,1,2,0,0,0,1,0,1,0,0,0,1,0,29,10,4,2,10,5,1,0,7,0,2,0,1,0,2,0,6,2,0,1,4,1,2,0,0,1,1,0,0,0,0,0,6,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,8,3,2,0,1,0,10,1,3,1,3,0,0,1,5,2,1,0,2,0,1,0,0,2,0,0,0,0,0,0,6,0,2,0,2,0,1,1,3,1,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,2,1,1,0,3,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1275
39,10,15,9,13,8,4,2,10,2,8,6,13,6,2,12,16,5,2,4,3,4,1,1,3,2,0,3,0,1,0,3,15,3,8,8,0,1,0,1,2,0,6,1,1,1,0,1,7,8,5,6,3,0,1,2,1,1,3,3,0,1,1,3,15,4,1,0,10,4,1,1,2,0,3,0,6,1,0,1,6,7,0,2,4,8,1,2,0,0,1,0,1,1,2,4,1,1,0,5,2,1,2,0,0,0,1,1,1,0,1,3,4,1,0,1,4,0,1,0,2,0,2,1,1,7,0,2,13,0,6,1,1,1,0,1,10,0,3,1,3,2,2,3,3,1,0,0,1,1,0,2,0,1,1,0,2,0,0,0,6,1,4,1,0,1,1,2,6,0,5,3,5,1,3,2,6,0,2,2,0,2,1,2,1,0,1,4,1,2,4,5,9,1,2,0,5,1,0,2,5,2,1,2,6,2,3,4,5,0,2,2,1,3,2,1,2,2,1,2,1,5,0,5,4,1,0,1,1,0,2,4,1,2,1,1,1,3,2,1,10,5,1,3,1,4,2,3,2,0,4,5,3,1,5,10,1811
71,24,23,10,18,11,7,4,25,6,14,4,12,3,3,3,25,15,5,4,6,3,0,5,4,3,1,0,2,0,2,0,21,11,11,1,2,3,1,2,5,2,1,1,3,1,0,2,8,1,5,2,3,1,1,1,0,0,3,0,0,0,0,0,24,5,2,1,9,1,3,1,1,2,2,1,6,0,3,1,9,3,1,1,5,0,1,1,0,0,1,2,1,0,0,1,7,2,3,0,5,0,1,0,1,0,1,0,0,0,2,0,4,1,2,1,2,0,0,2,5,0,1,0,1,0,0,1,21,3,4,2,6,5,1,2,11,0,2,0,7,1,1,0,7,2,2,1,2,2,1,0,2,2,1,1,0,0,0,0,15,2,2,0,1,0,3,0,3,1,0,2,0,1,0,0,6,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,12,3,3,1,2,0,1,1,7,4,0,0,5,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,1608
234,30,36,6,38,7,4,0,32,9,6,0,6,0,2,0,32,5,4,1,1,0,1,0,5,1,3,2,0,0,0,0,33,11,7,1,3,2,0,1,3,1,0,0,0,0,0,0,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,34,2,6,1,6,2,1,0,4,2,1,0,2,0,1,0,5,3,1,1,1,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,6,3,1,0,7,1,0,0,2,1,0,0,10,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
261,32,30,12,30,3,4,2,33,5,4,1,10,1,2,0,34,10,1,0,6,1,0,1,2,0,1,0,2,0,1,0,27,3,9,0,3,1,0,1,7,0,1,0,0,1,1,0,8,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,32,3,4,3,6,2,2,0,2,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,5,3,0,5,0,1,1,10,1,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
94,32,24,6,31,8,11,1,25,7,8,0,5,2,0,0,22,9,3,8,5,0,2,1,5,2,5,4,3,0,0,1,24,7,13,2,1,3,2,1,8,1,1,0,0,0,1,1,12,1,2,6,3,1,0,0,0,1,1,0,1,1,0,0,24,5,1,1,8,3,4,0,7,0,3,0,5,3,0,2,12,2,1,0,2,1,1,1,1,1,0,1,2,2,0,1,9,1,7,1,0,2,0,0,1,2,0,1,1,2,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,28,3,7,0,8,2,3,0,13,2,4,1,1,1,0,2,3,1,1,1,2,2,1,0,5,0,0,1,0,0,2,0,2,0,2,0,2,3,2,1,3,3,2,1,1,0,2,0,5,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,9,2,1,2,2,0,1,0,4,0,0,0,1,0,1,0,4,3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,3,2,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1542
