Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,TETRAVOXEL_Async
185,77,86,48,91,45,32,25,87,38,48,24,44,29,25,25,90,42,29,33,45,20,11,18,16,12,12,13,12,15,11,13,76,33,49,31,17,16,10,15,34,13,30,13,16,13,18,9,49,24,26,22,13,16,10,13,11,19,15,6,13,13,10,8,87,38,25,13,52,29,14,13,28,14,11,16,20,11,17,9,52,37,9,7,16,14,9,11,17,12,10,5,17,10,16,8,35,12,12,8,14,12,14,11,16,7,9,11,15,9,10,10,31,12,9,16,19,10,9,12,10,14,14,9,15,7,15,8,84,20,33,13,24,11,13,16,53,19,25,13,31,13,10,9,35,16,14,12,16,15,13,11,13,11,15,15,14,6,8,9,44,10,33,12,17,7,11,13,26,10,27,9,12,11,11,6,26,16,12,10,13,8,16,8,15,8,11,8,10,12,10,10,37,20,17,13,25,13,10,14,31,12,6,17,21,8,19,6,28,7,16,11,13,12,12,15,14,13,12,10,5,17,6,6,28,16,12,9,15,13,12,7,13,15,9,12,12,15,11,6,22,12,11,10,7,9,9,8,3,6,5,12,12,8,8,14,499
350,137,125,53,125,49,52,24,141,46,45,27,43,25,25,18,127,54,49,17,43,16,16,11,22,17,15,8,21,13,8,8,125,30,58,25,37,18,20,8,36,22,20,9,18,12,14,7,61,28,18,15,19,9,9,4,21,9,9,5,14,3,7,1,123,37,26,20,58,22,17,5,40,27,21,16,30,9,11,4,40,27,22,15,19,11,9,6,17,5,9,4,7,6,4,2,53,17,19,8,13,14,7,8,15,13,9,6,10,8,5,2,22,6,10,5,12,5,6,1,9,8,4,4,6,4,7,1,128,30,43,23,44,16,19,9,50,17,23,10,24,7,7,3,48,18,19,11,23,8,10,6,15,10,13,7,6,10,7,5,44,12,14,7,17,14,10,5,28,17,8,2,8,7,6,3,33,9,10,7,9,5,7,6,6,3,3,3,5,4,4,1,67,16,14,7,15,8,6,9,27,8,14,3,7,6,4,6,31,11,13,6,13,1,7,3,10,3,4,6,8,3,2,1,22,9,12,10,11,6,7,4,12,6,3,2,7,3,3,1,11,4,7,3,8,1,5,1,4,5,2,3,3,2,4,0,171
251,99,85,49,83,45,35,23,99,19,54,33,45,32,20,27,99,43,48,26,39,33,12,13,20,11,15,14,19,10,16,9,100,35,53,21,27,14,11,15,32,17,33,14,19,12,8,9,47,25,22,15,14,13,11,9,13,11,10,9,12,13,11,9,111,44,22,14,58,23,9,12,35,22,13,10,17,11,15,8,42,27,15,5,30,18,15,7,19,13,15,9,12,10,13,5,28,20,17,11,18,9,7,9,14,18,9,11,12,9,5,6,24,19,11,3,12,15,10,8,13,8,8,13,6,4,10,8,96,17,46,18,32,10,25,23,45,14,20,11,25,14,19,8,39,17,12,11,12,10,11,7,15,6,12,8,10,13,7,4,38,18,23,13,23,11,5,11,40,8,30,4,10,13,7,9,23,11,16,12,10,14,9,4,16,8,13,6,10,10,10,2,43,17,18,10,29,11,10,8,27,7,6,8,22,12,7,9,23,14,14,10,9,18,11,10,13,9,8,8,12,8,6,5,18,14,14,15,13,5,15,5,12,11,10,12,6,3,9,6,17,7,4,11,15,6,7,8,10,12,7,4,7,4,5,1,382
4,11,6,14,6,17,4,20,5,4,22,20,15,19,17,135,12,9,2,19,1,16,1,0,0,0,0,0,0,1,0,7,7,1,17,17,0,0,0,0,3,0,20,0,0,1,1,2,20,19,14,136,0,0,2,3,1,1,1,1,0,5,1,18,8,0,0,0,18,13,0,1,1,0,1,1,21,0,0,2,17,19,0,0,14,153,0,5,0,1,0,3,2,3,0,25,3,0,0,2,0,1,0,2,0,0,0,6,0,5,1,27,18,3,0,1,1,1,3,27,1,2,3,19,1,21,17,178,8,0,5,0,3,0,0,2,18,0,20,0,19,1,0,5,4,0,0,0,0,1,0,5,0,3,0,2,0,0,5,37,21,0,20,0,1,1,0,2,21,0,121,5,0,3,6,25,16,1,0,3,0,5,4,23,1,5,3,25,2,20,25,154,16,1,0,1,19,1,1,1,23,0,0,2,124,3,2,18,19,0,1,4,0,3,1,21,0,6,2,21,2,24,26,154,19,0,0,3,0,2,8,22,1,6,3,20,2,27,27,169,127,4,4,22,3,28,23,162,6,29,30,162,24,151,181,1172,6362
34,28,24,27,27,26,8,21,25,5,22,28,25,24,26,69,23,29,15,27,7,25,4,4,0,6,3,5,2,7,8,20,27,11,32,25,0,3,3,8,13,2,21,4,0,3,7,19,31,29,23,61,3,6,7,9,2,5,9,11,8,12,20,33,18,8,1,3,23,22,2,9,12,4,2,6,31,5,6,14,33,26,0,7,21,70,7,8,2,8,3,13,6,10,11,40,14,1,3,4,5,7,5,19,4,8,8,14,8,22,13,33,23,5,9,13,6,15,18,46,6,14,17,36,14,39,28,78,29,1,10,3,12,0,2,7,29,1,22,6,27,5,7,21,14,3,0,6,2,8,9,15,2,8,4,16,10,16,12,30,25,3,24,6,2,5,7,11,21,4,62,13,6,14,13,40,24,6,9,14,4,7,17,33,10,17,17,42,14,34,33,92,34,7,2,7,23,9,4,12,32,4,7,14,65,12,16,36,20,6,2,20,8,14,23,27,2,12,14,33,16,35,42,87,24,4,9,15,10,16,14,41,6,10,14,40,12,28,39,82,46,18,15,31,13,32,38,97,16,47,31,92,40,95,83,227,2756
2,6,5,22,3,21,4,16,6,3,16,19,15,18,19,139,10,11,2,17,2,22,0,0,0,0,0,0,0,1,0,4,8,3,14,14,0,0,0,0,2,0,18,0,0,0,0,2,15,18,18,139,0,0,0,3,0,0,0,5,0,1,2,33,6,3,0,0,14,18,0,2,5,0,0,0,19,0,0,5,16,23,0,1,22,124,0,3,0,0,1,6,0,2,1,17,1,0,0,2,0,1,0,1,0,0,0,5,1,2,1,28,23,1,0,2,1,1,0,22,1,7,2,20,3,26,24,172,4,0,2,1,5,0,0,1,15,0,18,1,19,1,1,4,2,0,0,0,0,0,0,3,1,0,1,1,0,2,2,22,17,0,18,0,0,0,0,4,17,1,141,2,0,3,3,18,21,0,0,3,2,3,4,16,1,3,1,18,3,34,28,168,14,0,0,0,18,0,0,4,19,0,0,0,140,1,4,20,20,1,1,2,0,4,5,27,1,0,2,27,4,19,32,171,20,1,0,5,0,2,2,35,0,0,3,30,2,25,21,162,135,2,1,26,5,20,27,168,4,20,21,171,14,181,170,1156,6356
115,50,56,42,46,38,13,32,47,21,35,21,47,31,28,42,50,47,18,24,28,28,13,10,7,7,9,10,5,17,17,12,51,22,43,18,6,10,13,6,27,4,34,9,7,11,10,7,32,19,23,26,13,14,16,18,9,16,17,12,15,14,19,28,52,22,6,13,45,27,7,17,19,6,6,9,20,12,10,14,37,30,6,13,30,42,8,12,13,7,25,17,17,8,18,13,21,12,6,17,7,10,12,17,9,14,16,14,16,16,14,26,29,14,12,14,8,14,17,25,15,17,19,16,15,16,20,29,58,9,27,12,16,12,11,14,40,11,21,10,20,11,13,17,27,9,6,13,7,6,11,22,13,18,12,12,11,23,8,26,41,10,27,15,10,17,18,15,35,20,30,16,11,12,15,11,27,10,8,19,9,11,15,22,9,19,15,22,10,17,24,22,29,10,9,11,25,12,15,12,24,14,10,20,33,18,18,24,27,7,6,13,5,14,21,19,11,14,18,20,16,21,26,28,29,10,8,19,16,18,20,15,14,14,15,17,18,16,22,29,39,21,17,22,14,23,17,24,10,22,21,34,23,23,18,44,1104
31,31,21,43,27,27,19,31,24,19,36,25,31,32,26,23,38,24,8,29,18,22,7,9,2,4,3,9,2,9,10,23,24,12,35,19,1,1,2,10,13,5,22,12,1,13,9,15,28,29,29,56,3,12,6,12,0,7,4,19,7,15,9,35,33,15,1,5,34,18,1,8,12,3,3,10,27,9,8,22,22,27,4,8,20,57,9,13,3,7,6,16,5,18,16,43,16,7,8,6,1,8,7,16,7,9,9,18,4,21,14,40,27,7,11,10,9,17,16,34,11,19,19,37,13,35,36,61,24,1,17,7,13,6,7,5,39,6,20,3,28,8,8,14,14,3,1,11,0,7,13,14,3,6,9,17,6,12,20,37,25,2,19,5,2,13,5,23,22,11,72,15,8,21,20,37,22,7,11,6,11,15,18,41,8,10,22,40,21,34,29,62,26,6,4,7,31,8,10,14,26,6,13,12,51,12,10,31,33,9,4,14,10,15,23,30,9,14,20,30,22,34,36,69,23,13,5,12,9,16,20,32,3,14,17,38,16,27,39,67,60,24,16,33,20,32,28,70,24,33,25,56,25,72,61,144,2183
629,162,162,65,153,60,47,22,152,58,54,14,58,11,23,10,151,56,44,19,48,24,14,8,46,14,14,7,20,3,4,3,167,44,43,17,36,9,22,7,41,21,29,9,17,8,5,4,59,19,24,7,11,9,2,4,13,7,3,5,5,3,5,3,169,53,34,15,62,19,8,6,37,8,13,6,22,13,6,3,63,15,12,5,16,5,9,2,22,10,5,1,5,3,3,1,47,19,15,6,17,5,10,6,15,2,4,2,3,2,1,1,19,9,7,4,7,0,2,1,5,3,6,1,2,2,1,0,158,31,69,9,48,13,20,4,51,11,19,8,20,3,5,2,54,17,12,5,13,6,4,3,16,4,7,3,9,2,3,5,65,11,14,3,14,9,4,2,25,8,7,1,6,3,4,0,19,4,8,6,7,4,1,2,5,3,2,1,3,0,0,0,49,18,13,8,23,7,5,2,29,6,5,5,8,3,4,3,11,5,4,3,9,4,3,0,3,5,1,1,6,2,1,2,13,7,10,6,7,2,0,0,10,2,3,1,2,2,0,0,7,5,8,1,3,1,4,0,1,1,4,0,2,0,0,0,95
1001,222,218,51,218,43,57,11,215,47,50,13,61,17,5,2,206,49,50,10,46,12,8,2,41,11,9,4,6,2,5,0,235,37,56,15,45,12,6,3,33,15,12,1,6,2,2,0,47,8,8,3,9,4,3,1,15,1,3,2,5,2,1,0,220,35,47,7,47,16,8,5,46,10,9,5,13,1,6,0,49,12,9,1,18,6,3,2,12,3,5,0,1,0,0,0,46,8,13,2,6,4,1,1,11,2,4,0,2,1,1,0,12,4,2,1,2,0,1,0,2,0,2,0,1,0,0,0,199,46,40,9,48,12,6,0,49,11,11,8,12,3,4,1,53,14,11,4,9,4,2,0,6,3,4,1,2,0,0,0,58,10,10,2,10,3,3,1,10,1,3,1,3,1,0,2,17,3,3,1,2,0,0,0,5,2,1,0,0,1,0,0,64,8,6,3,11,3,3,1,7,6,2,0,5,0,0,0,15,2,3,2,1,2,1,0,2,0,1,0,1,0,0,0,7,3,3,1,3,0,0,0,5,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,23
1371,233,214,36,235,36,36,10,238,34,49,9,41,10,10,2,227,60,41,9,37,10,8,1,34,8,2,5,4,2,1,0,217,36,57,13,38,5,6,2,36,3,6,0,7,3,3,1,49,6,10,3,5,1,1,1,10,1,2,1,1,0,1,0,219,38,29,13,54,11,12,1,33,6,7,1,11,5,0,0,44,8,5,0,9,1,3,0,9,1,1,0,1,0,0,0,43,10,8,2,7,2,2,0,6,1,2,0,0,0,0,0,9,2,0,1,0,0,0,0,2,0,1,0,1,1,0,0,229,28,44,10,34,11,9,1,55,7,12,2,5,3,3,0,34,7,2,3,3,1,2,0,6,1,0,0,2,1,3,0,48,5,7,0,7,3,0,0,9,1,1,1,3,0,0,0,10,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,42,7,8,0,4,1,3,1,8,2,2,0,3,0,0,0,14,2,2,1,2,0,0,0,3,0,0,0,2,0,0,0,7,5,4,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11
2,5,3,11,3,16,0,6,2,0,17,6,13,5,5,203,3,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0,1,2,15,8,0,0,0,0,1,0,10,0,0,0,0,0,17,8,7,188,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,14,10,0,0,0,0,0,0,6,0,0,0,17,11,0,0,10,181,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,0,0,1,0,1,0,4,0,1,0,3,0,5,5,107,3,0,2,0,0,0,0,0,15,0,9,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,19,0,9,0,0,0,0,0,11,0,178,0,0,0,0,9,11,0,0,0,0,1,0,5,0,1,1,5,0,3,6,109,15,0,0,0,5,0,0,0,5,0,0,0,202,1,0,2,12,0,0,0,0,0,0,6,0,0,0,4,1,6,1,108,12,0,0,0,0,0,0,3,0,0,0,9,0,5,7,100,169,0,0,5,1,8,8,112,1,2,11,115,3,113,109,2343,9003
234,99,104,50,107,50,37,23,112,32,57,22,46,25,22,13,102,61,33,17,26,26,17,13,19,26,8,5,18,11,11,13,91,29,46,30,25,18,10,11,40,15,27,13,15,8,11,10,54,26,22,20,16,13,20,8,14,9,17,5,15,9,10,3,101,26,21,12,50,31,19,16,25,16,12,16,21,12,16,9,53,29,18,11,25,17,7,11,17,13,11,13,15,14,9,7,48,11,9,11,16,11,13,14,11,16,17,4,8,10,10,7,15,16,9,9,15,8,12,11,19,8,9,6,11,11,3,4,108,27,34,7,33,15,11,14,44,18,24,15,31,8,12,8,35,10,16,25,15,9,9,8,11,7,17,9,10,15,12,9,53,13,25,16,20,14,16,13,21,12,17,11,14,8,12,6,28,8,15,7,7,6,8,5,9,11,12,9,14,4,11,4,37,22,11,13,27,14,12,2,28,12,12,11,14,13,17,9,28,8,21,9,7,14,10,4,7,8,11,10,11,8,3,3,35,12,10,12,7,14,4,7,19,8,13,4,4,4,7,9,11,9,5,12,7,10,11,6,13,6,7,5,7,2,3,5,373
209,77,79,51,86,51,37,26,72,33,47,30,61,33,25,25,74,44,26,27,34,31,11,13,15,16,25,11,20,12,10,6,85,32,47,21,18,16,17,9,27,12,35,11,13,12,17,6,53,24,24,13,9,17,14,13,13,16,11,5,12,9,11,15,88,29,17,19,44,29,18,13,27,17,12,13,17,11,14,10,55,22,20,11,24,30,16,14,20,16,14,10,11,16,12,10,38,15,12,14,20,9,16,7,14,13,13,12,15,5,8,10,26,9,10,13,10,11,11,8,16,12,19,8,11,10,10,6,76,27,40,20,28,15,11,10,37,19,22,14,24,14,8,7,35,16,17,11,11,16,18,11,19,10,12,13,9,11,8,7,63,16,27,10,12,23,9,13,34,14,27,11,16,8,15,6,28,13,14,10,11,12,6,10,10,10,16,10,8,9,18,5,43,11,14,12,26,14,10,13,28,14,16,17,20,8,9,7,23,14,16,8,16,10,11,11,22,5,14,6,10,11,6,7,27,14,12,8,20,5,9,14,12,13,8,12,9,9,6,9,19,12,3,11,9,12,7,5,6,4,13,7,6,12,10,4,460
99,52,53,42,48,50,32,23,61,22,45,30,39,36,28,33,46,45,22,28,30,25,11,16,16,11,19,10,15,11,17,10,54,28,32,27,9,10,8,15,28,14,29,20,15,10,13,12,46,26,38,37,15,6,12,19,8,14,10,14,14,13,13,19,61,27,15,18,38,25,13,11,26,12,12,12,22,8,17,10,50,23,13,12,27,25,11,10,8,11,16,14,13,15,13,18,24,11,13,11,7,18,12,10,16,16,14,19,10,19,11,15,30,9,20,12,9,18,16,12,18,14,14,19,21,14,12,18,55,12,26,10,22,11,12,12,34,7,26,17,31,17,18,17,24,12,11,17,19,10,13,21,8,14,13,9,18,11,9,10,47,12,28,14,8,16,11,16,25,11,29,12,15,8,17,18,25,16,10,7,16,18,15,21,16,14,8,20,14,24,13,18,46,9,12,12,32,8,12,17,24,15,11,16,37,18,19,18,32,16,17,19,13,10,18,12,15,9,16,12,15,14,22,18,29,18,6,17,17,13,13,16,9,14,13,14,13,23,14,22,25,16,8,21,17,16,17,25,15,21,12,17,14,17,15,13,816
353,118,112,55,119,62,42,28,122,41,60,22,46,20,34,16,112,56,53,26,50,26,23,7,32,15,23,13,12,10,13,4,107,46,54,23,26,17,19,10,45,16,18,10,12,8,15,9,53,22,16,12,16,16,11,5,17,9,15,4,8,5,2,4,109,42,27,16,55,18,20,9,59,23,22,6,16,17,10,4,65,26,23,9,21,15,11,6,17,7,8,6,5,9,6,0,49,21,18,9,24,9,12,5,26,9,14,8,10,9,3,1,26,12,5,2,6,6,7,4,14,7,5,2,10,2,1,1,129,38,44,20,44,21,25,8,60,21,20,10,20,17,6,5,40,17,17,9,14,8,10,6,23,7,11,3,6,7,12,3,67,17,19,13,14,10,16,5,26,11,11,6,9,6,4,5,24,9,9,1,9,4,8,2,6,5,5,4,7,4,6,1,44,22,15,6,18,5,9,8,15,11,10,2,9,1,6,3,29,11,10,4,15,7,7,5,14,4,4,2,4,3,2,1,28,13,10,6,16,5,4,1,7,4,9,5,7,3,3,2,15,5,3,4,6,5,3,1,5,3,4,1,3,1,0,2,179
68,40,37,32,40,29,21,27,38,16,33,26,33,33,22,32,41,40,15,19,20,25,4,15,4,4,5,14,5,13,10,17,28,13,31,23,4,9,6,12,16,7,28,12,5,9,7,19,31,21,23,46,7,7,10,26,6,7,9,20,9,14,13,29,34,25,3,5,36,25,1,5,7,6,9,9,28,14,12,13,35,19,8,5,21,28,6,19,6,8,9,19,10,15,22,29,9,11,7,14,6,5,8,23,7,10,5,14,12,15,17,36,33,14,7,14,6,14,25,29,9,13,22,29,18,27,29,55,31,4,24,8,13,2,6,4,28,5,32,7,26,15,10,16,12,2,3,8,5,5,14,12,3,8,6,22,8,12,10,37,40,7,22,8,6,14,8,19,22,4,48,10,14,17,19,24,28,13,6,19,12,20,13,30,13,18,13,43,18,32,26,50,36,5,7,10,23,13,11,17,29,12,5,26,38,18,12,33,27,12,8,20,14,20,17,36,16,17,14,29,16,29,31,51,31,7,11,16,3,12,20,28,12,9,12,26,20,34,33,50,43,18,17,31,16,31,29,42,15,23,32,48,35,60,51,93,1766
24,21,21,26,15,22,12,27,19,9,26,30,26,30,23,53,23,21,11,23,12,32,2,5,3,3,2,5,2,2,4,9,26,10,25,26,0,1,0,3,11,2,23,4,0,4,5,9,16,29,22,72,0,3,4,11,0,3,3,14,4,13,12,35,18,12,2,0,42,22,3,3,6,3,4,3,19,3,5,10,27,26,1,9,25,71,2,14,2,7,8,18,1,12,14,28,14,2,2,2,1,8,4,13,4,5,4,15,9,19,15,32,24,6,5,12,8,14,16,48,2,16,14,52,16,45,26,106,28,0,5,0,6,2,0,6,28,1,28,2,24,1,8,9,16,0,2,3,2,8,6,14,1,8,7,13,9,18,18,31,20,4,30,4,2,6,5,14,26,9,73,13,4,15,17,40,29,1,4,9,4,15,22,42,7,17,16,44,14,42,38,89,21,0,1,6,22,8,2,9,26,2,5,12,72,13,12,35,22,8,4,4,3,11,22,45,4,22,18,35,10,45,42,104,25,4,1,11,3,14,16,38,0,11,24,41,10,40,49,112,51,15,13,34,10,28,33,118,9,38,27,92,26,97,111,276,3094
65,42,43,40,53,41,24,20,53,19,42,26,43,23,30,37,48,45,15,29,20,28,8,9,8,12,8,7,8,16,12,23,36,19,51,28,6,12,7,12,15,8,29,11,7,16,14,20,45,29,34,41,7,9,11,16,11,11,13,19,12,21,16,19,53,23,9,9,31,34,7,21,12,14,7,10,33,9,12,17,38,26,8,8,34,34,7,24,13,10,13,20,15,15,14,17,24,12,6,15,7,16,11,10,7,12,10,8,15,19,18,26,28,15,13,17,14,15,21,10,8,16,10,28,10,15,24,28,38,9,18,12,20,7,8,11,40,2,32,19,31,12,14,21,26,7,7,18,4,9,11,15,5,10,12,18,13,22,14,21,47,5,29,15,12,14,13,17,29,12,48,14,9,9,12,23,20,10,8,14,13,18,18,20,13,16,21,17,16,25,20,22,35,10,7,12,34,6,12,19,27,18,11,17,42,14,16,26,25,14,11,14,16,18,22,19,16,17,18,16,15,13,18,29,30,12,11,17,8,13,18,22,16,9,13,18,15,22,18,28,43,18,21,25,22,22,18,27,21,26,21,23,22,30,18,27,1080
119,68,58,37,54,35,32,33,63,32,34,28,36,22,33,18,56,39,30,26,24,35,10,14,8,13,10,14,18,17,14,11,61,23,46,23,6,12,13,13,21,11,31,17,14,11,17,14,38,26,17,22,9,18,8,16,14,15,8,19,12,9,16,16,79,21,10,8,37,26,17,7,24,9,8,9,20,10,11,15,48,25,6,13,21,26,11,15,12,14,18,17,11,21,14,14,25,16,13,21,8,11,13,25,11,18,15,10,14,16,20,17,18,20,17,16,18,7,27,18,13,13,13,17,13,17,15,23,52,9,28,10,21,15,14,14,40,10,32,11,33,18,9,14,25,13,9,16,18,15,9,20,17,16,9,19,13,13,19,21,39,7,28,11,14,11,12,12,31,18,30,12,12,14,10,12,32,14,15,13,9,18,12,13,14,24,14,19,17,13,14,19,31,15,12,16,29,12,19,20,22,10,6,22,29,20,15,16,30,8,7,11,20,8,20,12,15,12,19,14,20,12,16,14,31,17,13,9,11,14,25,17,9,19,12,17,14,9,18,21,18,18,24,11,12,23,11,16,16,18,14,15,18,16,15,13,779
6,7,10,23,11,15,4,24,8,3,14,26,20,26,23,97,7,18,2,18,3,24,0,3,0,0,0,0,0,0,0,7,7,4,19,18,0,0,0,1,2,0,19,2,0,2,1,4,23,19,19,123,0,1,0,8,0,2,4,3,3,3,4,32,6,3,0,0,17,24,0,1,0,0,0,1,26,1,2,5,20,22,0,0,22,120,0,5,0,1,0,6,1,7,6,28,3,0,0,1,0,0,0,2,0,0,1,7,3,3,6,27,19,3,1,3,0,8,5,19,2,4,4,32,4,34,26,168,9,0,1,0,7,0,0,0,20,1,20,1,17,2,2,7,4,0,1,0,0,0,1,7,0,0,1,3,0,5,8,30,15,0,19,0,0,1,0,3,18,1,138,4,0,1,8,32,20,0,0,6,1,3,4,23,2,6,4,21,8,32,30,162,21,1,1,0,17,4,1,5,25,1,0,3,113,6,5,29,19,0,0,7,0,3,5,31,0,3,8,28,5,20,26,174,24,0,2,7,1,4,6,30,0,6,2,30,2,28,19,176,114,5,4,38,7,31,27,170,10,32,25,155,30,159,171,897,5609
0,2,2,13,1,15,0,2,2,0,15,2,15,1,1,219,1,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,4,0,0,0,0,0,0,1,0,0,0,0,0,15,3,3,211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,2,0,0,0,0,0,0,0,13,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,2,0,219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,15,0,0,0,2,0,0,0,3,0,0,0,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,221,0,0,0,0,0,1,24,0,0,0,25,0,23,23,3177,10477
423,133,131,70,134,47,41,24,137,46,43,14,58,19,21,10,143,71,34,26,37,25,18,5,49,14,20,9,14,10,5,6,119,36,52,24,31,13,30,9,50,18,28,9,21,10,9,4,51,24,22,10,25,10,10,6,19,9,3,8,12,3,3,2,134,56,35,17,57,22,25,9,34,15,12,5,23,6,12,6,57,21,15,8,23,14,8,3,14,13,7,7,7,4,4,2,53,19,17,9,20,10,11,8,13,5,10,4,14,2,5,1,21,12,5,6,9,7,4,1,7,5,7,5,0,5,4,0,136,38,54,13,36,14,12,5,67,23,36,3,21,8,9,8,37,14,18,3,28,8,6,5,24,12,10,3,10,7,4,5,60,17,23,11,16,7,11,3,27,11,11,3,7,2,6,0,13,15,8,2,9,5,4,2,5,2,4,2,2,2,6,1,53,14,21,8,24,10,11,9,20,10,10,3,12,4,3,3,21,8,7,3,8,5,4,4,6,3,2,4,7,2,1,2,13,4,14,5,7,8,5,5,5,7,10,2,6,2,1,1,17,4,7,2,4,2,1,0,6,1,2,1,1,1,2,0,151
