Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Volume_Async
95,24,27,11,25,6,5,1,30,6,4,3,9,2,5,0,23,5,6,2,7,2,3,2,9,2,1,0,0,1,1,1,22,7,5,6,3,2,1,0,7,2,1,0,2,0,3,0,15,8,3,6,2,1,0,1,1,2,1,0,1,1,1,0,26,6,5,5,7,1,1,0,5,1,2,0,5,1,2,0,6,3,2,1,2,1,3,0,3,1,1,0,0,2,0,0,4,1,1,3,2,2,1,1,2,1,4,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21,6,7,1,11,1,3,1,10,2,2,1,4,2,2,1,5,0,1,1,1,2,1,1,3,1,2,1,1,0,1,0,4,3,1,1,0,4,2,0,2,1,1,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,1,2,0,2,0,1,0,1,2,0,2,6,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,6,0,2,1,0,2,2,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,184
26,13,8,8,13,8,5,7,9,2,12,5,9,9,4,3,12,13,4,6,4,5,0,1,0,0,1,0,0,2,1,1,11,2,17,6,1,0,0,0,6,1,2,0,0,1,0,4,10,6,4,4,0,1,3,1,1,1,0,5,6,5,0,1,11,3,0,2,7,5,1,0,4,0,1,2,7,2,1,3,7,3,1,1,6,10,1,2,2,1,2,1,1,0,4,0,3,2,2,0,0,1,0,3,1,2,0,4,1,2,2,3,4,1,2,2,1,0,3,1,0,1,3,2,2,2,1,3,12,1,4,1,3,3,1,1,11,0,4,2,6,0,0,2,4,2,0,0,0,0,0,1,0,0,0,2,1,1,2,3,5,0,6,2,2,1,1,0,7,3,6,1,2,2,1,0,7,0,0,4,1,2,5,3,0,1,0,4,2,1,7,2,15,0,1,4,6,1,0,4,5,0,3,0,6,2,0,2,5,2,1,4,1,1,3,2,1,0,2,4,0,1,4,6,5,0,1,3,1,2,0,2,2,2,2,3,1,3,1,1,4,2,0,1,3,2,3,0,2,2,1,4,5,4,1,0,294
3,7,9,4,9,7,2,6,9,2,11,5,6,6,5,17,5,8,0,7,1,8,0,1,0,0,0,0,0,1,1,1,7,1,4,7,0,0,0,1,1,1,6,0,0,1,1,1,7,5,8,17,0,1,1,0,0,0,0,0,1,0,1,1,6,5,0,0,8,7,0,0,2,0,0,0,4,2,0,1,10,3,0,0,7,5,1,0,0,1,1,2,1,0,2,3,5,1,1,0,0,0,0,2,0,2,1,0,0,1,0,6,3,1,0,2,1,0,1,3,1,1,2,5,2,6,4,11,8,0,2,0,0,0,0,0,3,0,4,2,8,0,0,2,1,0,0,0,0,1,0,2,1,0,1,4,1,2,3,3,10,0,4,0,0,1,1,2,6,0,12,1,0,2,2,3,8,0,0,0,1,1,2,6,1,3,0,3,0,3,5,8,9,0,0,1,6,0,1,0,4,0,0,0,14,1,1,5,7,0,1,1,1,2,4,3,0,3,0,6,2,1,4,10,3,1,2,1,0,1,1,2,0,0,2,4,1,5,4,12,16,1,0,2,1,2,5,15,1,6,4,9,2,14,6,39,382
73,20,17,13,18,8,4,3,20,3,6,3,13,3,2,4,17,8,9,5,5,4,3,1,2,4,1,0,0,2,0,1,21,8,10,3,2,1,2,0,4,2,2,1,2,0,0,1,6,4,4,1,1,3,2,0,3,0,2,3,1,2,1,2,17,3,1,1,7,5,1,1,7,2,7,0,6,0,0,1,10,4,2,2,3,2,2,1,2,4,1,2,1,0,1,0,4,1,3,2,3,2,1,3,0,2,0,1,1,2,0,2,3,0,0,1,1,1,2,1,1,0,3,1,0,0,1,1,15,3,2,1,6,1,4,0,10,1,6,3,5,1,3,2,3,3,3,2,2,2,0,1,0,1,0,0,1,1,3,0,10,0,4,2,2,1,4,2,1,2,3,1,1,1,1,1,8,3,0,0,0,1,0,1,2,0,1,1,1,0,0,0,11,2,0,0,7,1,0,0,3,0,2,1,1,4,1,1,5,0,2,0,2,1,2,0,1,0,2,1,0,0,2,0,4,1,1,1,0,2,0,1,4,0,0,0,0,2,1,0,3,2,1,1,0,2,0,1,3,1,0,0,1,0,1,0,224
20,4,11,12,7,10,1,5,9,0,8,6,7,7,6,18,6,10,2,4,1,3,0,2,0,0,1,1,1,3,1,1,9,5,6,5,1,1,0,0,9,4,5,3,0,1,1,0,15,1,5,10,0,1,0,1,1,0,1,1,1,1,4,7,13,2,0,0,11,4,4,1,2,1,0,1,6,0,2,2,12,5,0,1,6,20,1,1,0,1,0,3,1,0,0,1,0,0,3,0,0,3,0,1,0,0,0,0,2,1,1,2,4,1,2,1,1,0,0,3,0,1,1,2,1,2,4,3,9,0,5,1,5,0,0,0,9,2,6,2,4,0,1,1,2,1,0,0,0,0,0,1,1,1,0,0,2,4,1,3,6,0,9,1,1,3,2,2,4,0,9,0,2,0,0,3,5,1,1,3,6,2,2,2,0,0,2,4,2,2,3,2,10,1,2,1,5,0,0,1,5,1,1,3,3,1,2,5,7,0,1,3,2,1,0,2,0,3,4,3,3,4,1,2,6,1,1,4,1,3,1,2,0,0,0,2,3,4,2,5,7,4,2,3,2,1,2,2,5,2,4,6,3,6,6,16,323
13,14,7,10,8,6,4,5,6,4,7,4,9,6,6,11,9,5,3,6,4,5,0,2,0,1,0,1,0,0,0,1,8,2,11,5,0,2,0,1,0,0,6,1,0,0,0,1,9,8,5,9,1,2,1,2,0,1,2,3,0,1,0,4,7,3,0,0,10,3,0,1,1,0,1,0,6,1,3,2,5,4,1,3,4,10,0,0,1,1,0,4,3,1,2,3,0,0,0,2,0,1,2,0,0,0,0,2,2,1,2,3,9,0,0,2,0,1,1,4,0,0,0,4,1,2,4,12,7,0,2,0,0,0,0,1,11,1,2,0,6,2,0,2,1,0,0,2,0,2,0,1,0,1,1,3,0,1,1,4,3,0,5,0,1,2,3,2,7,0,15,1,0,1,3,3,8,0,1,0,0,2,0,6,0,1,4,4,1,2,0,9,9,0,0,0,7,1,0,2,6,0,1,0,18,2,3,1,5,0,0,1,1,0,2,2,1,2,1,3,2,4,3,12,7,0,1,4,0,1,0,2,0,2,0,0,1,8,3,8,20,1,1,4,2,4,2,9,1,3,6,8,1,7,7,15,352
16,4,5,7,12,6,5,5,8,3,7,7,4,10,5,12,8,16,1,5,2,4,0,1,0,0,0,0,1,0,1,1,8,3,12,4,0,1,1,0,3,1,2,1,1,1,0,2,5,5,8,20,0,0,1,1,0,1,1,4,3,1,1,1,13,3,0,0,5,7,1,0,2,0,0,1,8,2,1,0,7,2,0,0,7,2,1,1,2,1,0,2,0,0,3,4,2,0,1,1,1,1,1,3,0,1,1,5,0,0,2,5,6,0,1,5,1,1,4,1,2,0,1,3,3,4,2,4,11,0,2,0,4,0,0,0,7,0,7,0,6,1,0,2,4,0,0,2,2,1,2,0,0,0,0,1,0,2,3,5,7,0,4,0,0,0,0,2,5,1,10,1,3,1,0,1,4,3,2,0,1,1,1,5,1,3,0,4,0,1,3,11,6,1,0,0,7,0,2,1,7,2,2,3,11,0,1,6,5,1,3,2,0,2,2,6,0,3,1,2,3,3,4,6,6,1,1,0,0,1,1,5,1,1,2,3,2,6,2,6,8,1,0,6,1,5,2,7,2,5,1,3,4,11,10,11,344
2,1,5,6,3,9,0,2,2,0,10,3,7,2,2,35,1,7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,4,0,0,0,0,0,7,2,4,36,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,3,0,0,0,7,4,0,0,5,31,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,1,5,0,1,3,10,3,0,0,0,0,0,0,0,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,0,0,0,1,2,0,32,1,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,2,0,3,0,20,6,0,0,0,3,0,0,2,3,0,0,0,35,1,0,1,5,0,0,0,0,1,0,1,0,0,0,1,0,2,4,17,4,0,0,0,0,0,1,0,0,0,1,3,0,2,2,12,32,0,0,3,0,1,4,15,0,1,1,15,4,20,11,151,462
18,9,9,9,10,7,3,5,5,2,9,7,9,7,5,10,7,12,1,3,2,7,0,1,0,0,1,0,0,1,2,1,8,0,10,3,0,0,3,0,4,0,6,1,0,2,2,2,7,5,4,15,0,1,1,1,1,1,0,0,1,2,1,1,5,5,0,0,10,5,1,0,4,2,1,1,6,1,0,1,10,2,2,0,4,9,1,1,0,0,1,3,4,4,4,0,4,0,0,0,0,1,4,4,0,1,1,3,0,1,2,5,5,1,1,2,2,2,3,3,1,1,2,2,1,2,3,4,7,0,1,0,2,1,0,0,14,0,5,0,4,2,2,3,1,1,1,0,0,1,2,1,0,1,2,2,0,2,2,2,9,0,6,2,0,1,1,1,3,2,8,1,2,2,2,3,9,3,0,0,2,3,1,2,1,1,1,10,0,0,4,9,12,0,1,1,5,0,0,1,2,0,0,6,7,0,0,2,7,0,1,4,0,1,1,8,2,2,2,3,0,7,0,9,6,0,0,1,1,2,2,2,2,0,0,2,1,6,4,9,9,0,4,1,4,4,3,5,2,5,4,5,2,8,5,6,337
64,19,23,6,24,7,7,4,24,9,6,1,8,5,4,1,26,12,3,6,7,2,1,1,1,1,1,1,2,0,2,1,16,7,9,5,0,1,1,1,4,0,4,0,5,1,1,0,6,2,4,3,3,2,4,2,1,1,1,5,2,2,0,1,15,6,0,3,8,5,1,3,6,0,1,2,4,1,1,0,9,3,1,1,1,1,1,1,1,0,1,1,2,0,2,0,11,2,2,2,1,0,3,3,1,1,2,0,2,3,0,1,3,0,1,2,1,0,1,0,3,1,2,0,5,0,1,0,25,3,4,5,4,1,2,2,5,2,4,2,3,1,0,0,2,2,3,2,1,0,2,0,1,2,0,3,0,1,2,2,13,0,0,2,1,0,2,0,7,1,1,0,1,1,1,0,3,2,1,1,1,2,4,0,1,0,1,0,1,2,0,0,9,3,0,1,4,3,2,2,6,1,4,2,2,1,1,1,4,3,0,0,0,1,1,1,2,1,1,2,2,1,1,0,5,2,2,0,0,0,1,0,0,2,1,0,1,1,0,1,1,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,221
76,25,22,4,23,5,6,7,25,5,15,2,5,7,4,3,22,14,6,3,8,2,1,0,4,0,1,0,6,0,0,2,23,5,7,6,7,1,1,1,3,1,4,2,2,1,1,0,4,4,7,1,3,0,0,0,3,1,1,0,0,2,0,0,25,6,3,1,7,4,3,2,4,2,1,1,5,4,0,2,6,3,1,1,1,2,1,2,2,0,1,1,1,0,0,1,9,3,1,0,2,0,1,0,1,1,1,1,0,1,0,0,6,1,2,1,2,0,0,0,3,3,0,0,0,1,0,0,20,1,4,3,8,0,1,2,5,0,4,4,5,2,1,0,6,1,3,1,0,2,1,0,4,0,1,2,0,0,0,0,10,2,4,1,3,2,0,1,3,1,4,1,1,1,2,1,7,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,13,1,1,1,3,0,1,1,2,3,1,0,3,0,0,0,6,1,2,0,2,0,1,1,0,2,2,1,1,0,1,0,0,0,1,1,0,2,2,1,1,2,0,0,0,0,0,0,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,202
17,8,11,7,8,9,5,3,10,7,9,2,4,3,6,11,8,6,2,5,2,7,1,0,0,0,0,1,0,0,0,3,8,2,5,6,0,0,0,2,1,0,6,1,1,0,0,2,7,6,4,14,1,0,0,0,0,0,1,0,1,1,4,3,4,4,0,0,6,5,0,1,2,0,0,0,5,0,0,0,9,5,0,0,5,8,0,2,0,1,0,0,1,1,0,9,3,1,0,0,0,0,0,8,0,1,0,1,1,2,2,2,8,0,0,0,0,1,1,2,0,3,2,4,1,6,2,12,7,0,5,1,0,0,0,2,3,0,2,0,8,0,0,1,2,1,1,1,0,0,1,0,0,1,1,2,0,1,2,7,9,0,2,1,0,0,0,1,8,0,8,2,1,1,1,6,10,1,0,0,0,0,0,7,0,0,1,4,1,2,5,11,9,0,0,2,4,1,0,1,5,1,0,4,24,0,0,4,7,1,1,1,0,0,1,2,0,1,2,3,0,6,2,8,8,0,0,0,0,2,4,2,0,0,1,5,1,2,3,8,4,0,3,4,1,8,8,9,0,5,7,13,6,10,9,23,367
70,21,22,9,18,8,6,5,17,4,3,5,12,2,5,4,22,8,3,6,7,2,2,1,6,1,1,0,2,2,2,1,20,6,8,5,4,0,1,0,9,2,4,2,0,1,1,0,11,3,3,3,1,2,4,1,5,0,2,2,1,0,2,0,20,7,4,2,6,4,2,1,7,1,1,0,4,2,0,2,6,4,1,3,3,1,0,1,1,0,1,0,3,0,1,1,4,3,1,0,6,0,0,0,0,3,2,1,1,0,3,0,6,0,3,1,0,0,1,1,2,2,0,0,2,1,0,0,22,4,8,1,6,3,1,2,12,2,1,1,6,0,1,0,6,2,1,0,1,2,3,2,2,0,1,1,0,2,1,1,5,1,3,3,2,1,0,1,3,2,0,0,0,0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,0,0,2,0,10,3,5,2,4,0,1,0,4,1,3,1,2,0,0,0,2,1,0,1,0,0,1,1,2,1,1,0,2,0,2,1,3,1,1,0,4,2,0,1,0,4,1,0,1,2,2,1,2,0,0,2,1,0,1,0,0,1,0,1,0,3,0,0,217
32,19,15,10,9,11,4,9,17,3,6,5,15,3,9,8,18,5,5,4,10,1,3,1,1,0,0,3,3,1,1,3,13,8,7,4,1,0,3,2,7,2,2,2,2,0,1,0,11,6,2,1,3,0,2,1,5,4,1,0,2,1,0,0,16,3,1,2,6,6,0,1,2,1,2,0,3,4,0,3,12,5,2,1,1,1,0,1,0,2,1,2,3,3,0,1,5,1,2,2,1,2,3,0,0,1,0,2,1,3,0,3,7,1,0,2,0,1,1,0,2,2,1,3,3,2,1,1,11,0,3,0,5,4,1,1,11,0,7,1,7,1,2,1,9,0,0,1,0,0,1,3,0,0,1,1,0,0,2,2,8,1,7,1,1,1,0,1,1,1,8,2,0,1,1,1,4,2,0,3,3,1,3,1,1,0,2,2,2,1,2,1,11,3,2,1,5,0,2,3,4,2,1,0,6,0,3,4,4,1,2,2,0,2,1,0,1,1,2,2,0,2,0,4,6,2,2,2,3,3,1,1,1,0,0,1,0,0,1,0,8,2,4,3,2,2,1,2,2,1,1,2,0,2,0,0,264
72,16,19,14,22,14,2,4,22,6,18,0,8,5,8,3,23,14,9,3,6,1,1,1,1,1,3,2,2,1,1,0,21,12,10,6,3,3,3,1,4,3,1,1,0,1,0,0,13,3,4,5,1,0,0,1,2,0,3,0,1,1,0,0,24,7,3,1,17,1,2,0,6,3,1,3,4,0,0,1,10,3,1,2,8,2,1,0,3,1,1,0,0,0,0,0,4,0,2,0,1,0,1,1,2,0,2,1,2,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,22,2,6,0,7,4,2,1,18,0,2,0,3,1,0,1,3,3,2,1,0,1,1,0,1,3,0,0,2,0,1,1,9,2,7,0,2,1,2,1,5,0,4,1,1,1,0,0,3,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,13,2,3,1,3,1,0,1,2,1,1,0,1,0,0,1,4,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,5,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,192
0,1,1,7,1,7,0,0,1,0,7,0,7,0,0,49,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,1,3,0,0,0,5,0,3,3,318,507
19,13,13,8,13,6,5,5,8,6,5,9,10,7,3,13,15,4,4,7,5,2,3,0,0,1,1,0,1,1,1,4,17,6,5,5,0,2,0,0,5,0,6,1,2,0,0,3,6,4,8,9,0,4,1,1,1,0,1,3,2,3,2,1,14,2,0,0,7,7,0,2,1,0,1,5,5,1,1,0,9,7,3,1,3,5,1,0,1,1,1,3,1,3,1,1,2,2,0,2,2,0,0,2,1,1,0,3,4,1,4,2,5,3,1,0,2,0,2,2,2,2,2,2,0,3,1,0,12,0,7,0,1,0,0,2,9,0,5,0,6,1,2,4,5,0,1,0,1,0,4,0,2,0,1,2,0,2,0,0,5,1,7,2,1,2,1,2,5,1,3,0,1,0,2,2,7,1,1,5,3,2,1,2,1,0,1,2,1,1,2,8,11,1,0,0,6,1,2,2,8,1,1,2,13,1,2,1,4,1,0,1,0,3,1,2,1,3,1,1,3,2,3,6,3,0,0,1,0,3,2,3,3,0,1,2,3,3,1,2,9,4,2,5,2,4,3,2,1,2,5,3,0,3,2,1,299
50,23,24,8,21,8,3,4,14,3,11,7,6,8,2,3,25,9,3,3,6,2,1,3,0,3,1,1,0,1,0,2,24,6,8,3,3,1,1,0,3,2,4,2,2,3,2,2,7,3,6,0,1,1,0,1,1,2,2,1,0,2,1,1,23,5,3,1,11,1,3,1,5,0,2,1,7,2,0,3,6,2,2,2,5,2,2,1,2,3,1,1,1,0,1,2,3,5,2,2,1,0,3,1,3,1,1,0,1,0,3,1,3,0,1,2,2,2,1,0,1,1,0,0,0,0,0,3,20,2,4,0,7,0,0,0,13,1,3,3,4,2,0,1,6,1,3,1,1,4,2,1,0,0,0,0,1,3,0,0,5,1,5,0,1,3,1,1,5,2,6,1,0,2,2,0,4,2,2,1,3,1,4,1,2,2,0,2,1,0,1,0,8,0,1,1,3,0,1,0,7,1,0,1,3,0,0,1,8,1,1,3,0,1,1,2,1,2,3,2,0,2,1,0,1,0,0,1,3,2,0,0,2,0,1,2,0,2,1,1,2,0,1,1,0,5,4,0,1,0,0,2,1,1,2,0,235
133,30,32,7,30,7,8,3,29,7,7,3,9,3,2,0,28,8,4,1,6,5,1,1,6,2,0,0,1,2,0,0,29,4,7,5,4,1,1,0,6,1,6,2,0,0,1,0,9,4,2,2,1,0,1,1,2,0,0,0,0,0,0,0,26,6,5,0,13,5,3,0,3,1,1,1,1,0,2,0,11,3,0,3,1,1,1,0,0,1,0,0,1,0,0,0,8,1,3,0,0,1,0,0,3,0,0,0,2,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,4,3,2,5,0,1,0,15,3,1,0,2,1,2,0,8,1,1,1,2,0,0,0,0,1,1,1,1,1,0,0,9,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,1,0,3,1,1,0,1,1,1,1,1,1,1,1,4,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
617,13,13,0,13,0,0,0,13,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
28,10,10,12,15,12,1,5,14,2,7,4,6,5,8,3,8,10,2,4,2,3,1,1,2,3,1,1,0,0,1,2,16,2,9,6,0,2,0,1,1,2,3,1,1,0,3,0,8,7,7,9,0,2,1,0,1,0,0,0,0,4,1,4,16,1,1,1,5,6,0,0,5,2,4,0,7,1,1,1,13,2,3,2,4,9,3,2,0,1,2,3,2,2,2,3,4,0,0,0,1,3,1,3,1,1,0,0,0,2,2,3,2,1,2,1,0,0,1,3,3,0,3,3,0,4,0,6,12,0,1,1,6,1,0,2,10,0,4,2,5,1,1,3,5,0,0,0,0,2,3,2,1,1,3,2,1,3,1,3,7,2,5,2,4,3,0,1,2,2,15,0,0,1,2,3,4,1,4,2,3,1,2,0,0,2,2,2,1,2,3,0,7,3,0,2,7,1,2,1,5,0,0,1,0,1,2,0,5,0,0,1,0,2,2,4,3,1,0,3,3,2,4,3,4,1,2,1,3,3,1,0,0,4,2,4,2,2,3,5,3,1,1,0,1,3,3,4,1,6,3,3,4,3,3,6,301
428,29,25,3,25,4,2,2,26,1,4,1,4,0,0,0,28,2,3,0,3,0,1,0,0,0,0,0,1,0,1,0,26,2,1,0,1,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,26,3,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
82,19,23,9,20,8,4,2,25,7,6,5,5,5,6,3,21,16,6,2,12,1,0,1,2,0,0,2,1,0,0,1,23,4,13,5,3,2,0,4,4,3,2,0,2,1,2,0,9,5,5,2,2,0,3,0,1,3,2,1,1,0,1,1,20,6,1,4,13,3,3,0,5,0,3,2,6,4,0,0,10,1,2,3,2,0,1,1,2,0,1,0,1,0,2,0,4,3,3,0,0,0,1,0,3,1,2,1,2,2,0,0,5,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0,22,4,5,1,6,0,2,2,11,1,5,1,6,0,1,0,6,0,1,2,3,2,0,1,1,1,3,1,1,1,0,0,7,0,2,2,2,2,1,1,3,1,1,0,2,1,1,0,4,1,2,1,1,2,0,0,0,1,0,1,0,2,0,0,11,2,0,0,3,1,2,0,6,2,1,0,3,0,1,0,2,1,3,2,1,1,2,0,0,2,0,1,1,0,1,0,3,1,2,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,200
