Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Points_Async
188,34,34,4,29,10,4,0,30,7,10,3,5,0,1,0,28,7,6,2,10,1,2,4,5,1,0,0,0,1,0,0,32,5,6,2,3,0,2,0,5,2,4,0,1,0,2,0,3,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,35,3,6,1,3,1,1,2,6,0,0,0,3,0,1,0,5,1,1,0,4,1,2,0,2,0,0,0,1,0,0,0,5,1,1,1,0,0,0,0,2,1,0,2,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,7,3,0,8,2,1,1,5,2,2,0,1,0,2,0,7,0,1,0,0,0,2,0,3,1,0,0,0,0,0,1,6,3,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,696
496,23,26,2,27,0,0,0,23,3,0,0,2,0,0,0,24,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
6,7,4,7,6,10,0,4,5,1,8,2,8,1,2,25,7,7,0,4,1,5,0,0,0,0,0,0,0,0,0,2,3,0,8,3,0,0,0,2,0,0,2,0,0,1,0,1,5,6,4,26,0,1,0,3,0,0,0,0,0,0,1,6,5,1,0,0,9,5,0,0,0,0,0,1,6,0,0,1,6,5,1,1,4,16,0,1,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,1,1,2,0,0,0,2,0,2,1,20,4,0,0,0,0,0,0,0,7,0,3,0,6,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,7,0,1,2,0,0,0,1,2,0,40,0,0,0,1,2,7,0,1,1,0,2,0,0,0,0,0,2,2,0,1,13,6,0,0,1,7,1,0,0,7,2,0,1,15,4,1,4,7,0,0,1,0,0,0,3,0,0,0,4,0,5,1,16,7,0,0,0,0,0,0,3,0,0,0,1,3,2,4,12,16,0,1,5,1,2,4,17,0,4,3,13,5,20,18,82,732
5,3,6,9,5,5,3,4,6,2,6,5,9,6,6,20,5,8,1,2,2,5,0,0,1,0,0,0,1,0,1,1,5,1,4,5,0,0,0,0,3,0,6,1,0,0,0,1,14,3,5,25,0,0,0,2,0,0,1,5,0,3,2,0,6,2,0,0,6,6,0,0,4,0,0,0,5,0,1,0,6,5,0,1,5,21,0,2,0,1,2,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2,1,3,0,4,6,0,0,3,0,0,3,5,0,3,2,1,0,2,6,8,5,0,3,1,6,1,0,0,7,0,6,0,4,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,3,1,2,10,0,6,0,0,1,1,3,4,1,13,0,1,3,2,1,2,1,0,4,1,1,1,5,0,0,0,3,2,2,3,14,11,0,0,0,4,0,0,2,7,0,1,2,11,1,4,6,5,2,1,0,0,0,0,5,0,0,2,6,3,2,6,11,4,0,0,3,0,4,0,2,0,1,2,4,5,7,1,13,13,2,0,7,1,4,3,8,2,3,5,9,7,9,13,32,768
30,13,11,8,10,5,3,4,13,1,5,5,11,5,3,13,13,9,2,6,5,2,0,1,1,0,1,2,0,1,0,1,8,2,10,4,0,0,0,1,2,0,7,0,0,2,1,0,5,5,5,7,2,1,2,4,0,0,0,2,0,1,3,1,13,4,0,0,8,4,0,0,2,1,2,0,1,0,1,3,7,6,0,0,3,7,3,1,0,2,1,4,1,1,4,4,6,0,2,1,0,1,1,1,0,0,1,1,2,3,4,3,5,0,0,2,0,5,3,3,2,1,1,3,1,1,2,5,12,0,0,0,2,2,0,2,8,0,8,0,5,2,2,2,4,0,0,2,0,0,1,0,0,0,0,3,0,2,1,1,6,0,6,2,0,1,1,1,5,1,8,3,1,2,1,7,5,0,0,2,0,6,0,3,3,3,1,5,0,2,1,8,6,0,0,0,6,1,2,2,5,1,1,2,6,1,1,1,6,1,0,0,2,3,2,4,2,1,2,3,2,5,4,4,5,1,0,2,0,2,2,4,1,0,1,2,3,4,3,5,9,3,1,2,1,4,6,3,1,3,6,4,2,9,4,15,773
27,9,15,7,14,16,2,3,15,3,12,7,14,4,5,6,10,7,4,7,2,5,0,2,0,0,0,1,0,2,1,2,10,4,10,8,3,1,1,0,6,2,2,1,2,2,2,1,14,6,5,5,1,3,3,1,2,0,4,1,1,0,1,1,15,6,1,1,4,6,0,2,1,1,0,1,5,1,0,4,10,2,2,0,6,7,2,2,2,2,5,1,6,4,3,4,1,0,2,0,3,3,0,1,1,0,1,2,0,0,3,2,4,1,1,2,2,1,1,0,2,2,1,2,0,0,2,0,16,0,3,2,4,4,1,2,3,1,5,0,5,1,3,2,3,3,1,2,1,3,0,0,2,0,1,1,1,1,1,0,11,1,2,3,0,0,2,1,6,0,3,2,1,5,1,4,5,1,2,0,2,2,2,1,2,5,2,1,1,2,3,1,8,2,2,2,4,1,2,1,6,2,1,2,7,0,4,2,4,0,1,4,0,2,1,2,1,1,2,5,0,1,0,1,8,1,3,1,0,3,0,2,3,1,2,4,0,2,0,0,13,0,1,4,2,1,2,1,0,0,1,1,3,0,1,1,835
4,6,3,8,6,2,0,6,4,0,9,3,6,6,3,27,4,7,0,4,0,6,0,0,0,0,0,0,0,1,0,1,4,0,7,4,0,0,0,0,0,0,5,0,0,0,0,1,8,4,4,22,0,0,0,1,0,0,0,1,0,0,0,4,5,0,0,0,7,6,0,0,0,0,0,0,4,0,0,1,6,4,0,0,5,28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,6,0,0,1,0,0,1,2,0,0,1,2,1,4,4,18,4,0,1,0,0,0,0,0,7,0,3,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,7,0,5,0,0,0,0,1,5,0,28,0,0,0,2,1,5,0,0,1,0,0,1,1,0,1,0,2,1,4,3,15,4,1,1,0,5,0,1,0,4,0,0,0,24,0,1,3,6,1,0,0,0,0,0,2,1,2,1,3,0,1,4,15,7,0,0,0,0,1,0,4,0,0,1,2,1,2,1,19,22,0,0,3,0,2,2,21,0,5,1,17,2,18,20,91,719
0,2,3,7,3,7,0,1,2,0,5,2,7,1,2,43,3,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,5,2,2,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,7,2,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,5,0,0,0,4,0,0,0,2,0,0,0,39,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,45,0,0,0,0,0,1,7,0,1,0,7,0,11,8,264,728
57,15,14,11,14,6,5,4,17,3,7,7,8,5,3,7,15,10,2,4,4,5,2,1,3,3,2,1,1,0,1,2,19,1,10,4,0,3,1,0,3,1,6,0,2,0,2,3,12,5,6,2,0,3,3,1,0,1,1,2,1,1,1,5,20,6,0,2,11,4,2,1,2,0,2,1,1,0,3,0,9,4,0,2,7,4,2,0,1,1,0,1,3,3,1,2,5,0,2,3,4,0,1,1,2,2,0,3,0,0,2,3,1,2,1,2,3,0,0,0,1,0,1,1,1,0,2,1,19,0,6,2,3,2,0,1,9,1,5,1,7,2,1,2,2,0,0,1,0,3,0,2,3,0,2,0,1,3,1,3,4,2,7,1,0,3,2,1,6,2,2,1,3,1,0,0,5,5,0,2,0,1,0,2,3,1,2,0,0,1,0,0,6,2,3,0,6,1,4,1,4,3,0,1,3,2,2,1,3,2,1,3,2,2,3,0,2,0,1,0,3,0,0,0,5,1,0,2,1,2,1,1,1,0,1,1,1,2,1,1,1,1,3,3,0,1,2,0,4,3,3,2,4,2,1,1,817
8,6,3,8,9,5,2,6,5,2,6,4,7,6,6,23,8,12,2,2,4,2,0,0,0,0,1,1,0,0,2,1,6,0,8,4,1,0,1,1,1,1,3,0,0,1,1,1,9,4,3,25,0,0,1,0,1,2,0,1,1,0,0,3,11,5,0,0,9,4,0,0,3,0,0,1,4,1,1,2,9,2,0,0,5,8,0,2,0,1,0,1,1,6,4,1,0,1,1,2,0,0,1,4,0,1,0,1,0,0,1,0,6,1,0,2,1,4,1,3,0,0,4,6,0,6,3,7,8,0,2,0,4,0,0,0,9,0,4,0,3,0,0,3,3,1,0,0,0,0,0,3,0,1,0,1,1,1,1,2,6,0,5,0,0,1,0,1,5,0,28,0,0,3,2,3,2,0,1,0,0,3,1,3,2,1,1,6,0,3,3,10,5,0,0,0,5,0,1,1,4,1,1,2,14,2,2,2,4,0,3,2,2,3,1,7,1,1,0,6,2,4,4,8,9,3,0,1,0,1,1,4,0,1,1,1,0,3,5,12,12,0,1,4,1,9,2,9,2,2,5,5,7,12,7,27,777
165,30,35,11,36,3,3,2,29,4,9,2,10,3,1,0,30,7,6,1,9,1,3,0,4,4,1,0,0,1,0,0,38,6,6,3,4,1,1,1,7,2,2,0,1,0,0,0,12,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,32,11,1,1,16,3,0,0,7,1,1,0,1,0,0,0,6,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,3,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,3,11,0,3,1,3,0,9,1,1,0,3,2,0,1,6,1,3,0,1,2,0,0,1,0,1,0,0,0,0,0,9,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,722
73,16,19,13,19,12,4,4,17,7,10,3,10,3,4,3,17,10,4,3,2,4,1,1,1,4,1,0,1,0,1,3,18,4,12,3,1,1,2,1,5,3,2,0,2,1,0,2,7,4,2,3,2,2,3,0,1,0,1,1,0,2,2,2,23,2,2,2,9,4,0,1,5,1,0,1,2,1,2,3,8,4,5,1,5,5,2,3,1,0,2,2,0,0,2,1,5,0,0,1,2,2,2,1,1,1,4,0,1,1,2,1,4,1,1,0,0,0,1,1,2,0,1,3,2,0,2,0,23,2,2,2,5,2,1,0,6,4,5,1,0,1,1,1,8,2,2,0,2,1,2,2,3,1,1,1,2,1,0,2,11,3,3,2,2,2,1,1,4,2,3,0,0,1,1,3,2,1,1,1,0,2,2,0,0,2,2,0,0,1,2,0,2,2,1,0,4,1,0,1,6,0,3,1,4,1,2,0,3,1,0,0,1,2,0,0,4,2,1,1,1,1,0,0,8,0,0,1,2,1,2,0,0,1,1,0,3,2,0,0,5,1,3,0,2,0,1,2,0,2,2,2,0,1,0,1,825
0,6,3,7,5,7,2,7,2,2,9,5,8,6,4,17,3,8,0,7,0,4,0,1,0,0,0,1,0,0,0,1,3,2,9,4,0,0,0,0,0,0,5,1,0,0,0,1,11,3,4,19,0,1,0,0,0,0,0,1,0,1,1,1,4,1,0,0,4,4,0,0,2,1,0,1,6,0,0,0,7,3,0,0,5,26,0,3,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,1,2,4,0,0,3,3,0,4,6,14,4,0,1,0,2,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,3,0,6,1,1,0,0,0,8,1,24,1,0,2,1,5,5,0,0,1,0,1,0,4,0,0,1,2,0,5,4,19,8,0,0,0,6,0,0,0,5,0,0,0,23,0,2,3,4,0,0,1,0,1,4,1,0,2,2,4,0,3,2,16,4,0,0,0,0,0,0,3,0,0,1,5,1,3,2,18,30,2,2,2,0,7,2,16,0,2,2,18,4,13,14,59,737
1,4,3,5,2,7,1,5,5,1,6,5,6,4,5,24,4,7,1,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0,10,3,0,0,0,0,0,0,4,0,0,0,0,0,5,4,2,34,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,10,2,0,0,2,0,0,0,3,0,0,0,5,3,0,0,3,34,0,0,0,0,0,1,0,1,2,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0,1,5,0,1,1,3,1,0,4,16,2,0,0,0,2,0,0,0,8,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,7,0,3,0,0,0,1,1,3,0,30,0,0,3,0,4,5,0,0,0,0,1,0,4,0,1,1,4,0,3,1,15,7,0,0,0,3,0,0,0,4,0,0,0,26,1,3,0,5,0,0,0,0,1,1,4,0,0,0,2,0,4,4,15,3,0,0,1,0,1,0,3,0,0,1,3,1,5,3,19,30,0,0,2,0,3,1,13,0,3,4,14,2,14,16,105,733
235,32,25,8,39,3,6,0,28,3,4,2,5,1,2,1,30,6,4,5,3,0,1,0,5,0,2,0,4,0,0,0,34,3,7,2,2,0,1,0,5,0,1,1,1,3,0,0,7,2,3,2,1,1,0,0,1,1,0,0,0,0,0,0,25,7,4,1,7,2,0,1,7,3,0,0,4,0,0,0,5,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,5,0,4,0,0,2,8,1,4,0,1,0,0,1,3,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,6,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,2,0,1,3,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
183,37,28,13,24,3,4,2,31,3,3,2,8,1,3,0,27,7,6,3,9,4,3,0,2,1,1,0,3,1,0,0,25,2,9,0,4,1,5,0,6,0,3,0,3,2,0,0,10,4,1,1,1,0,0,0,1,0,1,0,0,1,1,0,33,2,4,2,6,2,1,1,5,0,2,0,3,0,0,0,7,1,0,0,2,1,2,0,1,1,1,0,0,0,0,0,5,3,3,0,1,1,1,0,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,34,5,3,0,6,2,0,1,10,2,3,1,0,0,1,0,6,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,4,0,2,0,0,0,1,0,4,3,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,5,1,0,0,2,0,0,1,1,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
715,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
35,15,16,5,10,15,3,5,23,1,12,3,8,3,6,6,16,5,3,4,6,3,3,2,2,1,2,1,0,2,0,2,12,0,8,8,0,0,2,0,7,1,2,2,0,2,1,0,7,9,4,8,2,0,0,1,1,2,1,0,0,1,2,1,18,4,1,0,10,2,1,0,4,0,3,1,3,1,1,2,12,6,1,3,4,10,1,1,0,1,3,0,1,1,2,2,7,1,1,0,1,1,1,0,0,4,1,2,1,1,1,3,3,1,0,1,2,1,3,1,1,1,1,2,1,0,1,5,13,3,5,2,7,1,1,2,5,1,7,1,4,0,2,2,4,0,0,2,1,2,1,1,0,1,3,1,1,1,1,0,13,2,4,1,2,1,3,1,2,2,7,2,0,5,2,3,4,0,0,0,2,1,1,2,0,1,0,3,1,1,2,5,6,3,0,0,1,2,0,2,5,0,3,1,3,1,0,2,7,1,0,3,2,3,2,1,2,1,1,0,1,1,1,3,4,1,0,2,1,3,0,2,2,1,1,2,1,4,2,2,5,1,2,0,0,3,3,3,2,1,3,2,4,5,4,7,847
27,13,12,4,12,10,4,3,10,2,13,4,7,7,4,12,13,8,4,4,4,5,0,3,2,1,0,1,1,0,0,0,9,3,8,6,1,0,2,2,1,1,7,2,1,1,1,0,6,7,4,5,2,1,1,3,1,1,2,2,1,0,2,2,11,5,0,1,8,3,2,2,4,2,0,0,3,2,4,0,10,6,0,1,5,4,2,1,2,0,0,1,1,1,2,4,5,1,0,3,1,1,0,2,0,2,2,0,4,4,1,1,6,2,0,3,2,3,2,3,2,2,0,1,0,1,1,5,8,0,1,0,0,0,1,1,13,2,5,4,6,1,1,3,3,0,4,1,1,3,1,0,1,1,0,2,1,1,2,0,14,1,5,1,1,1,2,1,3,0,8,0,0,1,2,2,4,0,2,2,0,1,2,4,3,2,1,7,1,3,3,3,7,0,0,1,7,1,2,1,3,0,1,0,7,5,0,3,6,0,0,4,1,4,2,1,0,2,0,6,3,5,1,5,3,0,3,1,2,0,3,2,0,0,2,4,1,3,6,3,12,0,2,3,0,3,1,4,1,3,1,4,1,5,3,6,820
23,11,17,12,11,10,4,2,17,4,3,6,9,5,5,6,15,6,4,8,9,6,1,1,1,0,1,1,0,0,1,0,15,5,7,4,1,0,2,2,8,2,3,1,3,2,2,1,14,1,6,5,1,3,1,2,1,0,1,3,1,0,3,4,13,6,0,0,6,5,0,1,3,2,2,2,3,1,2,1,7,7,1,1,6,6,0,2,0,1,1,1,3,0,1,0,3,2,1,2,0,1,2,1,0,1,1,3,4,1,2,1,4,2,3,2,1,0,1,2,2,0,1,3,5,1,0,4,18,1,6,1,1,0,0,0,5,2,5,0,8,1,0,2,1,2,1,0,0,2,4,5,1,2,0,1,3,1,1,3,9,1,3,1,0,0,1,1,3,1,5,2,1,0,1,1,3,4,3,1,1,1,2,2,1,6,0,3,2,2,1,1,10,2,2,1,7,0,2,3,6,5,1,1,13,1,3,4,5,0,1,2,1,0,2,1,1,0,3,1,1,1,1,2,3,1,2,1,1,1,1,0,1,0,2,2,3,2,2,5,2,3,1,5,1,2,2,6,0,1,1,3,2,4,2,1,869
22,14,13,8,13,11,5,5,16,2,7,7,9,7,5,4,12,7,2,4,4,6,1,0,0,1,4,2,2,2,1,2,16,1,9,5,1,0,0,0,4,1,4,0,1,2,1,2,7,5,4,9,1,1,1,1,0,1,2,2,0,3,1,3,16,3,0,1,8,4,1,4,3,0,1,3,3,0,1,1,7,6,1,1,6,4,1,1,1,1,1,2,1,2,2,3,4,1,0,2,2,0,1,3,0,1,1,1,0,2,1,1,5,0,0,1,2,2,2,1,1,1,2,3,2,1,5,5,12,1,4,0,6,1,1,1,11,1,6,0,3,2,0,2,4,1,0,2,1,1,0,0,0,0,1,0,0,1,2,3,4,2,6,1,1,1,1,2,4,0,5,5,1,3,2,3,7,3,1,1,0,2,0,1,1,1,3,0,3,1,3,7,7,2,3,0,2,1,3,2,3,0,1,5,4,1,2,2,6,4,1,2,0,2,2,3,3,4,1,2,1,0,2,3,9,0,2,3,0,1,0,3,0,1,1,1,2,3,4,4,10,0,1,1,2,3,1,6,4,1,1,1,6,6,2,6,816
104,30,28,8,25,6,2,4,26,3,13,5,12,5,2,2,21,10,12,3,7,6,0,0,2,1,0,2,0,2,0,0,23,4,5,5,5,0,2,1,7,2,0,1,3,2,1,2,11,4,3,7,1,0,2,1,0,0,1,1,1,0,1,0,23,7,3,0,8,4,0,4,5,0,3,0,4,1,0,0,8,1,2,1,3,2,0,0,4,0,2,0,0,0,1,0,5,1,0,1,1,0,2,0,0,0,1,1,0,1,0,0,5,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,31,1,6,2,3,1,2,1,7,1,0,2,3,2,1,2,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,8,2,2,1,2,2,1,0,3,0,2,0,1,0,0,0,7,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,16,1,0,0,3,0,1,1,6,0,0,1,2,0,3,1,5,0,0,0,0,2,0,0,2,0,0,1,3,0,1,0,4,0,0,1,2,0,0,0,0,0,1,0,3,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,762
3,2,4,7,6,6,0,2,7,0,5,3,4,4,5,33,4,6,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,7,3,0,0,0,0,2,0,4,0,0,0,0,0,6,4,4,33,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,5,0,0,0,0,0,0,7,0,0,0,6,4,0,0,4,32,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,1,0,4,0,0,0,2,0,1,0,13,4,0,0,0,0,0,0,0,3,0,6,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,2,0,0,0,0,0,4,0,27,1,0,0,0,4,4,0,0,1,0,1,0,0,0,0,1,2,0,4,2,15,7,0,0,0,5,0,0,0,5,0,0,0,24,0,1,1,5,0,0,0,0,0,1,1,0,0,1,1,0,3,1,18,5,0,0,0,0,0,1,2,0,0,1,1,0,0,2,20,25,0,1,0,0,3,1,19,0,2,2,18,1,17,20,140,726
