Alpha,Max_iter,MSE
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.0062339689607081e-06,1.0078528051146412e-06,5.245229080680182e-19
1e-06,1e-06,5.163793084538085e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1e-06,1e-06,5.163793084538085e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.135677711647275e-06,1.154482535822241e-06,6.882500164496388e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.0173318328610925e-06,1.0197340112706905e-06,5.369652787432954e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.0760820557925494e-06,1.086781784690013e-06,6.098934406791368e-19
1.0065184773544626e-06,1.0075446390142409e-06,5.242002743562117e-19
1.0810807869030266e-06,1.0922804583789752e-06,6.16076550300097e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.0100484554661682e-06,1.0114364464361667e-06,5.282630195511427e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.0064730760675987e-06,1.0073663221754568e-06,5.240207481266075e-19
1.1685725101231225e-06,1.1918345167775926e-06,7.335046243765454e-19
1e-06,1e-06,5.163793084538085e-19
1.0120350033891253e-06,1.0138311384639714e-06,5.307730741600778e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.0037246356385397e-06,1.004281275147924e-06,5.208149372672913e-19
1e-06,1e-06,5.163793084538085e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1.0000000000000002e-06,1.0000000000000002e-06,5.163789240564141e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.002101719694667e-06,1.0024236224939761e-06,5.188831836053689e-19
1.0075650061624361e-06,1.0087236747834982e-06,5.254326357620033e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0201974427217123e-06,1.0232668209788778e-06,5.406883556471589e-19
1.0360470724804216e-06,1.0413662917987568e-06,5.599889390869732e-19
1.0026663736958287e-06,1.0030586162489154e-06,5.195433988220355e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0605515803291225e-06,1.069237923957342e-06,5.9036010926289475e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0008017598172163e-06,1.0009301342543717e-06,5.173431809346233e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.3641638984537235e-06,1.4191394519323029e-06,1.039964236599017e-18
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0627172156453484e-06,1.0738967389423811e-06,5.955186745017806e-19
1e-06,1e-06,5.163793084538085e-19
1.0003605534402925e-06,1.0004172846139579e-06,5.168125788875204e-19
1.0207824978056467e-06,1.0239554232762768e-06,5.414207772757567e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.1106401330750511e-06,1.1294890200300823e-06,6.587728745200421e-19
1.0010627255487406e-06,1.0012213464393911e-06,5.176394335817095e-19
1.0001068093297285e-06,1.0001227515370382e-06,5.165100726689832e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.002603396490461e-06,1.0029919757153828e-06,5.194783390801762e-19
1e-06,1e-06,5.163793084538085e-19
1.000960054692512e-06,1.0012093615555696e-06,5.176318311550249e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0007033321214177e-06,1.0008079722069536e-06,5.172128540957695e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0155975143526297e-06,1.0179410230867009e-06,5.350784816643458e-19
1e-06,1e-06,5.163793084538085e-19
1.000268795590444e-06,1.0003091818212011e-06,5.167012517639855e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0002054301701636e-06,1.000233806194928e-06,5.166280430956199e-19
1.0045028535404356e-06,1.005188332086635e-06,5.217598899224949e-19
1.0007362282743632e-06,1.0008483058009027e-06,5.172551035500088e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.001160241713706e-06,1.001320348189224e-06,5.177442703033315e-19
1e-06,1e-06,5.163793084538085e-19
1.003181339498613e-06,1.0036763973606982e-06,5.201895969063349e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0012179702665645e-06,1.0014076313865605e-06,5.178356710664188e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.001243347268049e-06,1.0014291630848016e-06,5.178569031268114e-19
1.0001931734781089e-06,1.000223258422534e-06,5.166158761483603e-19
1e-06,1e-06,5.163793084538085e-19
1.0002379719500126e-06,1.0002750338332534e-06,5.166626367781518e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000993857305515e-06,1.0001148641192492e-06,5.164973694945616e-19
1e-06,1e-06,5.163793084538085e-19
1.0006985194253122e-06,1.0008165412532374e-06,5.172285807599615e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0094406914785011e-06,1.0108753806892085e-06,5.276706333391093e-19
1.0137693622366542e-06,1.0158012126081413e-06,5.328300584460858e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0025704268602859e-06,1.002971807824053e-06,5.194569774254393e-19
1.001154025169282e-06,1.0013342301546152e-06,5.177625230439551e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0012044040838562e-06,1.0013924759093623e-06,5.178230348428447e-19
1.0008397735223857e-06,1.0009709070360326e-06,5.173845058009276e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000943878988648e-06,1.0001092430258397e-06,5.164973383337471e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0001082801243041e-06,1.000126301537818e-06,5.16511852968751e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0096700409762256e-06,1.0113937534730989e-06,5.282168128683656e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0399608819642569e-06,1.0467687022897863e-06,5.65815561922817e-19
1.0002135188263241e-06,1.0002453883399934e-06,5.166391389374892e-19
1.0000964399376082e-06,1.0001122835587982e-06,5.164975641606754e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000964112453655e-06,1.0000904174906964e-06,5.164746754051922e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0002239162516473e-06,1.0002572299806974e-06,5.166480420907716e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0004148256465568e-06,1.0004813588050145e-06,5.168865670577171e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0001886953282764e-06,1.0002192786573476e-06,5.166086888852098e-19
1e-06,1e-06,5.163793084538085e-19
1.000210005787913e-06,1.0002440502097744e-06,5.166307528755505e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000561326532916e-06,1.000065232420245e-06,5.164423146138488e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0001096510848076e-06,1.0001274971821124e-06,5.165173920078027e-19
1.000005512745778e-06,1.0000064099644216e-06,5.163882152987505e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.000111876471731e-06,1.0001301531778794e-06,5.165141760596664e-19
1.0001367143897372e-06,1.0001590487437693e-06,5.165473313613862e-19
1.000043239072308e-06,1.0000503028258077e-06,5.164340757026896e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0001425943472864e-06,1.0001659415900027e-06,5.165508219382957e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0001218009162026e-06,1.0001410881983988e-06,5.165230548933199e-19
1.0001114402118774e-06,1.0001296867183467e-06,5.1651536331099e-19
1.0000595557540977e-06,1.0000686611828762e-06,5.164552281862373e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.000054581243014e-06,1.000063828334236e-06,5.16447377886667e-19
1.0000201335109752e-06,1.0000235445071769e-06,5.16399910788855e-19
1.0000191675413416e-06,1.0000224148840825e-06,5.164088584200254e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.000013118628593e-06,1.0000153531048034e-06,5.163947025973614e-19
1.0000284028788935e-06,1.0000332406983914e-06,5.164166743215426e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000586173316203e-06,1.0000686340026308e-06,5.164479432183197e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000173700648023e-06,1.0000201038317503e-06,5.164072648287124e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000188894757714e-06,1.0000221177304929e-06,5.164037605806234e-19
1e-06,1e-06,5.163793084538085e-19
1.0001094963511065e-06,1.0001281053363182e-06,5.165161559091028e-19
1e-06,1e-06,5.163793084538085e-19
1.00000099249161e-06,1.0000011621179059e-06,5.163873739454074e-19
1e-06,1e-06,5.163793084538085e-19
1.0002122664712633e-06,1.0002501035776503e-06,5.166421730968941e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000199997311607e-06,1.0000233854653525e-06,5.164007806621345e-19
1e-06,1e-06,5.163793084538085e-19
1.0000015643561053e-06,1.0000018291843626e-06,5.163839955984297e-19
1.004013687522438e-06,1.004697467813374e-06,5.212418138004965e-19
1.0000253051130429e-06,1.0000290821179089e-06,5.164126831668934e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000264722382984e-06,1.000030410715151e-06,5.164134480987231e-19
1.0000010899739524e-06,1.0000012731289335e-06,5.163900884804374e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000373436218425e-06,1.000043333099904e-06,5.164334040974586e-19
1e-06,1e-06,5.163793084538085e-19
1.0000088077749943e-06,1.000010292054355e-06,5.163927087074891e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000098198031597e-06,1.0000114117093862e-06,5.164000171889145e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000008253121495e-06,1.0000009596345864e-06,5.16388165054591e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1.0000036381817638e-06,1.0000042548439984e-06,5.163829142521973e-19
1.000007860188635e-06,1.0000091471522163e-06,5.163925136938527e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
