Alpha,Max_iter,MSE
0.47368068210066977,0.00013247938064294825,1.0997986937862627e-14
1e-06,1e-06,8.892751638780224e-15
0.05099979759089867,0.00027102183010949924,2.5254851129955222e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,2.0714871401727063e-15
1e-06,1e-06,1.319098951647528e-13
0.25806488520454685,0.0019964786669605973,1.048151741875671e-14
0.22023571402205414,0.0011723870183145536,1.999025118262612e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,9.500789314266164e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.4088352429976347e-15
0.43604176755852425,1e-06,7.085343929268528e-14
0.20027629146879347,1e-06,6.2761577694855935e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.018971311590482487,4.5021153609774695e-05,2.1704120774826374e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,7.114575400021972e-15
1e-06,1e-06,8.210195205571533e-14
0.05860230742473899,7.918966931006991e-05,1.9829510428032167e-15
0.10459196767431356,1e-06,5.086341235480167e-14
0.1471652221140546,1e-06,1.171043124428497e-14
1e-06,1e-06,1.319098951647528e-13
0.11515531952576336,3.296341152414001e-05,1.9874515210744263e-14
1e-06,1e-06,8.892751638780224e-15
1e-06,1e-06,2.379124566678762e-15
1e-06,1e-06,4.101373243154073e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.3973555195528225e-14
0.07633794357701912,0.0001636058123883509,5.4143963998736115e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.013097077062473974,4.585216090569294e-06,1.6583273254578902e-14
1e-06,1e-06,1.0878846982679257e-14
1e-06,1e-06,1.0698136464458987e-12
0.041070284766394564,1.2243234128070617e-05,3.409485251693248e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.0051224329801820775,3.953668912289894e-06,5.793461262473224e-14
1e-06,1e-06,1.319098951647528e-13
0.0001635735113466952,1e-06,2.4941798767849646e-14
1e-06,1e-06,1.319098951647528e-13
0.019519016242827335,1.110299876662566e-05,1.4406167473512314e-14
1e-06,1e-06,3.769832602342224e-14
1e-06,1e-06,5.243269418494944e-14
1e-06,1e-06,6.1626959047456804e-15
0.00020813145868542242,1.1072162685794064e-06,1.5355901755871947e-14
0.10065563814267647,0.00014266235120844386,3.215054005332553e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,2.08585830290956e-06,1.3143928889573836e-14
1e-06,1e-06,5.096826636775394e-14
1e-06,1e-06,1.319098951647528e-13
0.0005742176489898082,1.7459223379204607e-06,2.640085379397e-14
1e-06,1e-06,2.379124566678762e-15
1e-06,1e-06,2.783689607665909e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,8.065822063859975e-14
0.0005612724961441164,1.7290769412506036e-06,3.5692094396902675e-15
1e-06,1e-06,2.043511857257608e-14
1.0000000000002411e-06,1.0000000000000002e-06,3.278505936069578e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,6.430546012144009e-15
1e-06,1e-06,7.981461689527798e-16
1e-06,1e-06,7.114575400021972e-15
0.02789533822903316,1.0055077926818282e-05,2.4815373320560466e-15
1e-06,1e-06,4.236255572754002e-15
1e-06,1e-06,1.319098951647528e-13
0.004664743144102257,6.320566106056297e-06,1.9096540126270447e-14
1e-06,1e-06,1.7071255595813652e-14
1e-06,1e-06,2.4275373321609455e-14
0.00023996106798671892,1.2618189119112908e-06,4.164229714975081e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,6.707087099961753e-15
1e-06,1e-06,2.410668504493797e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,2.0653970654140354e-15
1e-06,1e-06,1.5709202180911335e-14
1e-06,1e-06,9.822675131944417e-14
1e-06,1e-06,2.2641769830920935e-15
0.0013277435065732022,1.6300256141337404e-06,2.8505802059030135e-14
1e-06,1e-06,1.8660192768094116e-14
5.950529407887011e-05,1.0761323483618188e-06,1.1333336756431262e-14
1e-06,1e-06,2.2518730181762735e-14
1e-06,1e-06,6.302191689677848e-14
0.0012962371663449372,1.5992060854775117e-06,7.96649459596823e-15
1e-06,1e-06,8.691388673807515e-14
0.0007676995526008109,1.545575582860527e-06,5.826708412568771e-15
1e-06,1e-06,8.270504390232555e-16
1e-06,1e-06,1.3914712677624334e-13
1e-06,1e-06,2.97476007502221e-14
1e-06,1e-06,1.449272085408744e-13
0.0003584722628850502,1.162623041286856e-06,2.065632323878993e-14
1e-06,1e-06,7.981461689527798e-16
0.0013507910216061045,1.6140535751325198e-06,6.900766209576922e-15
0.04520004683503659,1.5611210372164855e-05,8.725617876059893e-15
1e-06,1e-06,2.8792869858606686e-15
1e-06,1e-06,2.474736939939657e-13
1e-06,1e-06,4.223875987629198e-14
1e-06,1e-06,1.2687425819091177e-14
0.00030717822522758346,1.1059113737081307e-06,6.091504248314247e-15
1e-06,1e-06,3.825532449818136e-15
1e-06,1e-06,3.3027410293375145e-15
1e-06,1e-06,3.2752895231333714e-15
1e-06,1e-06,4.745259009516887e-15
1e-06,1e-06,5.143080146546215e-15
0.0005240476023070108,1.179079787292738e-06,4.8958175654503006e-14
0.0010846513707980635,1.3710179649539717e-06,2.7264188675332876e-15
0.00034287138424489596,1.1170491070067358e-06,2.004934275121084e-15
1e-06,1e-06,2.4738487607536962e-15
1e-06,1e-06,4.7297012847766953e-14
1e-06,1e-06,1.764228236353231e-14
1e-06,1e-06,8.34134574160569e-14
0.001755342266118778,1.5927058322004033e-06,2.465240977994997e-14
1e-06,1e-06,4.643957768446446e-15
1e-06,1e-06,2.2567752795510968e-15
1e-06,1e-06,7.242527134468882e-15
0.0004279948414052816,1e-06,1.4536893374022373e-14
1e-06,1e-06,8.270504390232555e-16
1e-06,1e-06,2.3849786968263508e-14
1e-06,1e-06,2.97476007502221e-14
1e-06,1e-06,1.6114010253483448e-14
1e-06,1e-06,6.72846864317866e-15
1e-06,1e-06,6.12215195292726e-15
0.0006565408520129465,1.2982218709270954e-06,1.8284789424260153e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,6.72115394979966e-15
1e-06,1e-06,3.789904668134031e-14
1e-06,1e-06,1.437460699970895e-14
1.8579599790363873e-06,1.0002803884627112e-06,6.853254388481626e-14
3.765981801188466e-05,1.0126811489701554e-06,1.2480106769170089e-14
1e-06,1e-06,8.308830863354622e-15
5.190171836346763e-06,1.0013649092881485e-06,6.086390622014887e-14
1e-06,1e-06,1.716224711154676e-14
1e-06,1e-06,1.8402185895105232e-14
1e-06,1e-06,4.156566517957323e-14
1e-06,1e-06,1.4644546485496537e-14
1e-06,1e-06,2.9821970325770225e-14
1e-06,1e-06,5.41155658333837e-15
3.657995883644926e-05,1.0111891416140672e-06,5.562375194935631e-15
1e-06,1e-06,1.1056052405506226e-15
1e-06,1e-06,1.764228236353231e-14
1e-06,1e-06,1.5610041931533973e-15
1e-06,1e-06,5.309481231432453e-15
3.245509163293146e-05,1.0087799484575285e-06,1.050632670025733e-14
8.596631780821191e-06,1.002120420956479e-06,5.0024112884033555e-15
1e-06,1e-06,2.841808325299901e-14
1.5268440595067266e-05,1e-06,6.81219229906428e-16
1.0400758274821231e-05,1e-06,3.6177231006131125e-14
1.4486215043709224e-05,1.0027665937690225e-06,5.678738316691605e-14
5.899005130430913e-06,1.0002510426552116e-06,2.260998763765827e-14
1.4908070806299177e-05,1.0011834567340008e-06,3.480781725375716e-14
1.000000000000004e-06,1e-06,6.72846864317866e-15
9.569364605884768e-06,1e-06,3.59537774495146e-14
1.8074840586071547e-05,1.0024407454948185e-06,8.942269206394716e-15
6.22040837812331e-06,1.0001194633320451e-06,1.6246310042840148e-15
4.0162980958868734e-05,1.0016880431996986e-06,5.040435958225436e-15
8.084722689250148e-06,1e-06,2.3192018379729244e-14
1.1001649051181926e-05,1.000240671019208e-06,3.701241011270966e-15
1.2001684093935446e-05,1e-06,7.759534235077942e-15
5.127377403759957e-06,1e-06,1.2071747939305097e-14
1.2430613881157158e-06,1e-06,1.2162943736537966e-14
1.0896846681429983e-05,1e-06,6.0557782424959925e-15
6.163454839558441e-06,1.0000981002248985e-06,6.53692668573908e-14
3.585009955320111e-06,1.0000045549621254e-06,3.4014478754048455e-14
1.0411108040891554e-05,1e-06,5.3811335298825105e-14
1.0547176812643376e-05,1e-06,7.079918607652326e-14
5.394552656413869e-06,1e-06,1.2562568967143724e-15
1.2520267446937886e-05,1e-06,1.514472780718039e-14
1.1781384887697923e-05,1e-06,1.2486653337569798e-14
1.5240263057188215e-05,1e-06,2.2716587754581298e-14
1.741372599233814e-05,1e-06,1.7478420239467385e-14
1.039548713514907e-05,1e-06,2.0207371442253267e-14
1.0906450328309728e-05,1.0001515604545444e-06,3.095070383701458e-15
7.686590377050395e-06,1e-06,2.225515345065783e-14
1.1383557843478041e-05,1e-06,2.8280486856614892e-14
1.0298613461786077e-05,1e-06,1.994077866073138e-14
1.3090772097899797e-05,1e-06,5.489698235013391e-15
1.2562609333023817e-05,1e-06,2.0602037923001427e-14
1.2523392569981654e-05,1e-06,9.673054436595553e-15
1.5797946462026067e-05,1.0000944992021523e-06,5.039179227339832e-14
1.3005011451441786e-05,1e-06,2.2588964519156615e-15
1.3307729302163184e-05,1e-06,2.8066014327791617e-15
1.31844914508023e-05,1.0000426526351833e-06,8.51740455755158e-15
7.84221454266409e-06,1e-06,1.1092945677355713e-14
7.015924974704934e-06,1e-06,6.7486744364910726e-15
1.8912551818086022e-06,1e-06,1.4684338596511765e-15
1.2306084055780728e-05,1e-06,3.0537223400379314e-15
1.1208198001968425e-05,1e-06,1.1031702334659917e-14
1.2111715184081814e-05,1e-06,2.525671390960821e-15
1.4376443227481163e-05,1e-06,6.570486087457987e-14
4.8467169010394776e-06,1e-06,3.960438166267348e-15
1.1014518666894007e-05,1e-06,4.437845160912714e-15
1.2995869164476933e-05,1e-06,1.2189816488864876e-14
8.053463636639405e-06,1e-06,1.0832782762244447e-14
1.057906560351309e-05,1.00000000607334e-06,4.7242878168532536e-14
1.2389583564796705e-05,1e-06,3.5738301641094684e-14
1.1663144180662267e-05,1e-06,3.2498250406087236e-14
1.3014667962564935e-05,1e-06,5.973039438819886e-14
1.2994292629549186e-05,1e-06,4.303882756066427e-14
1.272946383062448e-05,1e-06,2.6647585473786478e-14
1.1459422922924984e-05,1.0000001755344635e-06,3.107650867121536e-15
1.0641964962840926e-05,1.0000000511412201e-06,1.239446276014768e-15
1.1371074886236872e-05,1e-06,1.5785368245850144e-14
1.2524058091386082e-05,1e-06,8.991175014027264e-15
1.1474762738332464e-05,1e-06,1.8235811715358225e-14
1.333017761388757e-05,1e-06,1.1716383665902428e-14
1.3090772097899797e-05,1e-06,5.489698235013391e-15
1.2724180600804225e-05,1e-06,6.13934042512632e-16
1.2714772587969593e-05,1e-06,6.003199229149745e-15
1.0671776934610177e-05,1e-06,5.588180676012916e-14
1.2748354810916208e-05,1.0000000526861165e-06,9.398851083642374e-15
1.2277643914352746e-05,1e-06,1.8008338521684196e-14
1.2801417763372754e-05,1.000007156834382e-06,1.5195092417505257e-14
1.0187388522198449e-05,1.000000011613826e-06,7.63910102668728e-15
1.1747904999891366e-05,1e-06,3.625106190496151e-15
1.077418214250399e-05,1e-06,6.945723610990619e-15
