Alpha,Max_iter,MSE
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
0.1856656806211388,1e-06,3.83026245743963e-21
1.0,1.0,3.847853204693565e-10
0.32876400570396525,0.08329997424211047,2.9428391704280002e-12
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
0.11667693908760937,1e-06,5.594841880112188e-22
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
0.22123238429831585,0.03031240757666618,2.1340756425151638e-12
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
0.15207915810882258,1e-06,4.0955147277208635e-20
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,1.2516207951098543e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,1.6516307927449132e-21
0.19222164939171282,1e-06,5.490184885207212e-22
0.11642242033036596,1e-06,2.616929672503204e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
0.2803984372684679,0.41919474495049014,1.6579810977540164e-10
0.18995667936084581,1e-06,5.550541012064649e-22
0.11358495613422273,1e-06,8.885731176216595e-22
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,9.814865606804398e-22
0.1775729964047985,1e-06,1.9123793041252664e-21
0.012017744305259509,1e-06,2.2621929676188703e-21
0.7156095218796069,0.8267633269639478,3.237950361159053e-10
0.07508745062118939,1e-06,3.5405667715870045e-21
0.20991233991701058,1e-06,3.7876474284911276e-21
0.16507609906724982,0.01572088035367242,5.486929593954183e-12
0.15984871816449964,1e-06,1.1536997130401764e-21
1e-06,1e-06,2.6137998740179404e-21
0.43853011259564545,0.11456028815621594,7.170792404975817e-12
1e-06,1e-06,2.6137998740179404e-21
0.05025343905731633,1e-06,4.934921853866936e-21
0.7463311500719301,0.22528705689688555,5.4909478357389e-12
1e-06,1e-06,4.821161276236858e-21
1e-06,1e-06,2.6137998740179404e-21
0.13133072312510635,1e-06,1.2075101788020206e-21
1e-06,1e-06,1.73816765896303e-20
0.22279381828152134,1e-06,4.9664973362023015e-22
0.4569671954781539,0.43487620043165254,6.440465986805167e-11
1e-06,1e-06,2.6137998740179404e-21
0.14500659845498798,1e-06,1.4570597592070273e-21
1e-06,1e-06,1.5130668619036285e-21
1e-06,1e-06,7.116381876915321e-22
0.17247381903757308,1e-06,7.955053076257802e-22
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,2.6137998740179404e-21
0.1645117832307135,1e-06,9.12166166142573e-22
1e-06,1e-06,2.6137998740179404e-21
0.16260764615049286,0.02508210284553965,3.883762603911906e-12
0.27061983909210935,1e-06,4.759812728543789e-22
0.05453503402607429,1e-06,9.1208564237977e-22
0.03917706615233779,1e-06,1.1486194629638888e-21
1e-06,1e-06,2.6137998740179404e-21
0.08490397821535439,1e-06,1.0905119214141135e-21
0.20141782964721433,1e-06,2.6128000100483088e-21
0.2798743580153728,1e-06,4.608587729974818e-22
0.009195792236261768,1e-06,8.00777343295891e-22
0.13060673553930607,1e-06,7.448227307761008e-22
1e-06,1e-06,1.5239347502939243e-21
0.1328245803179389,1e-06,1.574148993141228e-21
0.14191505235999516,1e-06,6.0773261898857475e-22
0.26140161291400876,1e-06,6.155794243790001e-22
0.5019449839550509,0.06264574019163488,1.6563467220474972e-12
0.12434259099415154,1e-06,7.722001996240343e-22
0.16448170573504334,1e-06,2.9977270931622095e-21
1e-06,1e-06,1.2855579926369087e-21
0.34128445170298877,1e-06,3.78879711954575e-22
0.08536912656511517,1e-06,6.914743200071363e-22
0.5121441796622634,0.15459555948585574,4.970246034360299e-12
1e-06,1e-06,2.6137998740179404e-21
0.16835158569842248,1e-06,5.9789814177437145e-22
0.020491712435142872,1e-06,1.1239096613783059e-21
1e-06,1e-06,9.320700508798341e-22
0.2918320478145818,1e-06,4.544686220458579e-22
0.1885302647749927,1e-06,5.637753015751776e-22
0.031218968283655946,1e-06,9.095676886576415e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,1.0515432110603422e-21
0.18963507859405113,1e-06,5.977957503886544e-22
0.2758525998399737,1e-06,7.420352331584696e-22
1e-06,1e-06,4.0649547023178217e-22
0.17875847637970058,1e-06,5.663625424654589e-22
1e-06,1e-06,1.387766562384362e-21
0.006900695513604501,1e-06,5.573193432789769e-20
1e-06,1e-06,1.350156711619692e-21
0.2415662861436484,1e-06,5.33293468572274e-22
0.19285167237419176,1e-06,6.778375796200275e-22
0.14633133293509143,1e-06,6.892828284356912e-22
0.49618618232099915,1e-06,2.977048413739327e-22
1e-06,1e-06,8.274223813803428e-22
0.09742962791588156,1e-06,2.8068522044169026e-21
0.42192410952371656,1e-06,3.372230713147033e-22
0.4509521211032961,1e-06,3.2046878834996773e-22
0.25726851824886,0.00438895058312949,5.921329581509194e-10
1e-06,1e-06,2.6137998740179404e-21
0.060113624994948545,1e-06,5.535551170647692e-22
0.3595022336515297,1e-06,4.1455565891841466e-22
1e-06,1e-06,2.6137998740179404e-21
0.26072974043280284,1e-06,4.482302961510284e-22
0.11050957387289324,1e-06,2.8628749330075026e-21
0.19222164939171288,1e-06,5.490184885207212e-22
0.10531794447545108,1e-06,2.6156284207044407e-21
0.6676735631108518,1e-06,4.2220367955606475e-22
0.34499858970151304,1e-06,4.269891883313029e-22
1e-06,1e-06,4.8935669194560556e-20
0.20598262517996777,1e-06,4.840089260818181e-22
1e-06,1e-06,6.955275875803811e-22
0.05140712651353707,1e-06,3.707287033158203e-21
1e-06,1e-06,2.6137998740179404e-21
0.38580872606521266,1e-06,3.255847066773601e-22
0.1775729964047984,1e-06,1.9127701663174276e-21
1e-06,1e-06,1.687967305799509e-20
1e-06,1e-06,2.1051005306377832e-21
0.17874875305638113,1e-06,7.959112654481445e-22
0.18170631132905093,1e-06,2.6193493235971333e-21
0.18575352432501688,1e-06,4.9865357564290985e-22
0.4680233084430252,1e-06,3.056108225965055e-22
0.2699291711643411,1e-06,5.054619241707587e-22
0.4485074309110425,1e-06,1.9061438686895165e-22
0.5530529390195206,1e-06,1.4584652914950827e-22
0.05025343905731605,1e-06,4.917106543956905e-21
0.33888087137633316,1e-06,1.9229330521398247e-22
1e-06,1e-06,2.6866089278581396e-21
0.03409120144129246,1e-06,6.731798985197015e-22
0.2414511999420016,0.0006723752408901861,3.865368731983702e-09
0.051644007746819875,1e-06,6.088218271058771e-22
1e-06,1e-06,1.1688731187159665e-21
0.5798112126931451,0.12110647515316598,2.2873610977089842e-12
0.3587908299628315,1e-06,2.003057508337076e-22
1e-06,1e-06,1.5837948402815883e-21
0.35980018847480816,1e-06,2.05878469753081e-22
0.29390556102903537,1e-06,2.0303110315526058e-22
1e-06,1e-06,2.6137998740179404e-21
0.13729907104392508,1e-06,3.8875567663083003e-22
0.5542965201644494,0.0009414904145699402,3.3185684195133444e-08
0.5911821073874368,1e-06,1.3814666853614543e-22
0.25872945275531983,1e-06,5.067261540223802e-22
0.30699783731655045,1e-06,1.8629734099596102e-22
0.6240636115681911,1e-06,1.410144734442727e-22
0.5279978907235714,0.0006563034158143723,4.281029069438496e-08
0.15855071995719228,1e-06,5.164892396143208e-22
0.000196603993254163,1e-06,9.444137672555589e-22
0.379194550913616,1e-06,2.3789870650859564e-22
0.5514999559454044,1e-06,1.4709764104965358e-22
0.20141782964721416,1e-06,2.6153549421322005e-21
1e-06,1e-06,2.3470860901803534e-21
1e-06,1e-06,2.7774224958697225e-21
0.13060673553930618,1e-06,7.445545519547703e-22
1.0000000002508003e-06,1e-06,1.524909406705628e-21
1e-06,1e-06,1.5000289435956559e-21
1.0,0.006402611273373051,2.6956746492635235e-10
0.2690186247913224,1e-06,5.092992555724966e-22
1e-06,1e-06,2.74097040082393e-21
0.5274123123978203,0.0008813507933036835,8.228413324836527e-09
0.4664832844253415,0.0006836944440747623,8.215159095847984e-08
0.4097524630237953,0.0001076162531547664,6.916902030858833e-07
0.3412844517029888,1e-06,1.6306852996694868e-22
0.37733134714600236,1e-06,2.262752334519818e-22
0.6011408882871964,0.01947991841962019,5.499833907051643e-11
0.3752506098544694,1e-06,2.279130100949143e-22
0.7816676873540437,1e-06,1.4046150984611469e-22
0.16011876860649252,1e-06,3.6926923513276994e-22
0.19739506475488933,0.00015629227469078145,5.663032792533045e-07
0.22869783783724276,1e-06,4.468196959275298e-22
0.18853026477499285,1e-06,5.637753015751776e-22
0.031218968283655668,1e-06,9.097951777967177e-21
0.13036644969678504,1e-06,6.585692150024483e-22
0.08594544830216788,1e-06,5.672434530734265e-22
0.0327905633399012,1e-06,1.4514286484158599e-21
0.48048229653517155,1e-06,2.0833747777355902e-22
0.4248769873008543,1e-06,1.6023582648686483e-22
0.6786480565324092,1e-06,1.3910601762065937e-22
0.3895782041392197,1e-06,2.19026720053343e-22
0.13701449830479143,1e-06,4.298178109168275e-22
0.03404801225090354,1e-06,7.290562372938656e-22
0.3309036857572301,1e-06,2.623741764364573e-22
0.3171155371137324,1e-06,2.6939605070999573e-22
0.3299953975552294,0.00013526589968815186,1.671213451897996e-08
1e-06,1e-06,2.6137998740179404e-21
0.15001930432962587,1e-06,2.2688217824358013e-22
1e-06,1e-06,3.443541979151232e-20
0.31483326072400447,1e-06,2.7266290287277184e-22
0.16128958747674396,1e-06,3.6640689123308125e-22
0.7287576232376842,0.0006412947804726031,8.887582561395223e-08
1e-06,1e-06,2.6137998740179404e-21
0.060113624994948434,1e-06,5.5110653136018615e-22
0.47680386237567024,1e-06,1.2989426358693935e-22
0.4816311411672497,0.0005987890359156442,4.493521903499188e-09
0.07376859860453672,1e-06,6.775880721509871e-22
0.18540928773324122,3.786866021694845e-05,1.5628918518348784e-07
0.192221649391713,1e-06,5.510601540683169e-22
0.06530640327627216,1e-06,7.18280307556607e-22
0.07022216877457987,1e-06,7.135930076857926e-22
0.4944488723807896,1e-06,1.4341387840094452e-22
1e-06,1e-06,4.8944282641134593e-20
0.3064209303386206,1e-06,1.452472233691531e-22
0.2018494372854976,9.045819746184914e-05,8.193077590178463e-10
0.45266368479454977,1e-06,1.410771619805387e-22
1e-06,1e-06,2.6137998740179404e-21
0.42825913259940795,0.00017379783294150727,2.2078665210331916e-07
0.23507135279175234,7.496278554950834e-05,1.9247949403325007e-06
1e-06,1e-06,1.6847043963697743e-20
1.000000000139778e-06,1e-06,2.1173541158344112e-21
0.3018351587860867,0.00011909536210878927,3.2807749298341443e-07
0.037008880572891256,1e-06,9.427776593133952e-22
1e-06,1e-06,4.5079872078184716e-21
1e-06,1e-06,2.6137998740179404e-21
0.35912647525796565,1e-06,2.4038432950754756e-22
0.4821609296198109,1e-06,1.728381641624007e-22
0.5119324571233052,1e-06,1.3616594341675344e-22
0.4697410838029686,0.00036487490730244834,1.1327865010004583e-07
0.8131758921239302,0.002035986962612465,8.741993422098055e-10
0.008702752357610921,1e-06,2.287888034791815e-21
0.03409120144129257,1e-06,6.731798985197015e-22
0.3384658426824773,1e-06,2.2127997062480233e-22
0.051644007746819764,1e-06,6.114510958396399e-22
0.05922324131669976,1e-06,7.241221399340414e-22
0.2764957888941999,1e-06,3.1310309145407955e-22
0.525414814884067,1e-06,1.1442116117300094e-22
0.4666181218375117,1e-06,1.2841731820321104e-22
0.30079531897177997,1e-06,2.587243775379738e-22
0.8884316946865544,0.00043833282379264363,6.753022097101207e-08
1e-06,1e-06,3.9018230727528095e-21
1.0,0.0006173115332633335,2.1795221130931466e-08
0.4965331096036847,1e-06,1.177095512567409e-22
0.26494058545077204,1e-06,3.881010443652012e-22
0.31005916066876005,1e-06,2.686511945473665e-22
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,6.574221243345545e-22
0.8209525492460353,0.0004983428628251708,6.329667114258493e-08
0.14134916590504193,1e-06,3.1003875430777667e-22
0.10882781963772456,1e-06,4.954835392280342e-22
0.379194550913616,1e-06,2.3789870650859564e-22
0.49932967382272975,1e-06,1.089475380875559e-22
0.2986596872851109,1e-06,5.023202229608701e-22
0.6498702570548017,1e-06,1.1139520308866415e-22
1e-06,1e-06,2.1339093254390205e-21
1e-06,1e-06,5.3279405917934115e-21
0.08476585927723401,1e-06,6.882543978158158e-22
1e-06,1e-06,1.838793795864143e-21
1e-06,1e-06,7.050328651027466e-23
0.12538337338115835,1e-06,9.633260661830954e-23
0.20820481123506976,1e-06,3.527998398776515e-22
0.2685342991779711,0.000330779173435933,4.63979901918246e-08
1e-06,1e-06,1.0546872694312972e-22
0.39631188189471545,0.0003255796294371331,1.0038943202951726e-08
1e-06,1e-06,1.0369675943933869e-22
0.1857773097939866,1e-06,4.769699723660182e-22
1e-06,1e-06,2.1946807459768364e-22
0.15395215414239305,1e-06,6.61799631508444e-23
1e-06,1e-06,5.65874243094549e-23
0.1640205237296919,1e-06,4.812958829797381e-22
1e-06,1e-06,2.1728214351749447e-22
1e-06,1e-06,3.0058312859027213e-22
0.18788418936133935,9.911444545639944e-05,1.9457901543052688e-07
1e-06,1e-06,8.148541705234777e-21
0.09424838562003755,2.7083193387931423e-05,4.368584539798115e-20
1e-06,1e-06,4.456800535725683e-22
0.010821221551540812,1e-06,6.772812982081178e-23
0.21554769442564833,1e-06,8.658572471950361e-23
1e-06,1.1567066769450526e-05,8.270827250801979e-21
0.09008932674844156,1e-06,6.369692472966327e-23
1e-06,1e-06,1.1566286683061994e-22
1e-06,2.30398946154553e-06,1.1436985399722841e-21
1e-06,1e-06,2.1012803086831862e-22
1e-06,1e-06,1.7416228861875548e-22
1e-06,1e-06,9.976056634547788e-23
1e-06,1e-06,1.1903431173583664e-22
1e-06,1e-06,2.6137998740179404e-21
0.2513523950844678,1e-06,7.577521310445254e-22
1e-06,1e-06,5.807687275372091e-22
1e-06,1e-06,3.512301944403797e-22
1e-06,3.266100264598123e-06,8.893016299413859e-22
1e-06,1e-06,5.645353402407623e-23
1e-06,1e-06,4.56493432388972e-22
0.02458843968629724,9.485322078709174e-06,4.9826424955075986e-21
1e-06,1e-06,9.063620383886866e-23
0.3048260392168865,1e-06,1.7441199968607798e-22
1e-06,1e-06,3.163981945289118e-22
1e-06,1e-06,8.84068175936634e-23
1e-06,1e-06,2.9544165524179852e-22
1e-06,1e-06,6.383657306326118e-22
1e-06,1e-06,4.268176384378611e-22
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,9.972802783037308e-23
1e-06,1e-06,1.2292184372991758e-22
0.067322623954535,1e-06,1.1141872377353702e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,1.122619744330726e-22
1e-06,1e-06,4.2033552452343106e-22
0.012244481884785108,5.34253380152976e-06,2.2065447439238952e-20
1.0000000000203889e-06,1e-06,5.653889146526942e-23
0.4196091960838677,0.00016692467077821551,4.6052125909511773e-07
1e-06,1e-06,2.3633419546916087e-22
0.19878086892998356,7.177939395409805e-05,3.894036060128069e-19
1e-06,1e-06,2.6114964437651766e-21
1e-06,1e-06,6.189027058600804e-23
1e-06,1.0891383863458397e-05,6.440776897140486e-21
1e-06,1e-06,5.869497198649737e-23
1e-06,1e-06,4.521278771386205e-22
1e-06,1e-06,5.653889146526942e-23
0.025083132108556824,5.393346020260385e-06,6.79933212122642e-21
1e-06,1e-06,2.2167949847003137e-22
1e-06,1e-06,1.3695662128286423e-22
1e-06,1e-06,6.124307615155649e-22
1e-06,1e-06,7.941328556445329e-23
1e-06,1e-06,1.8739626584910012e-22
0.05261117732093784,1e-06,5.979375992401331e-23
0.32591015248139626,2.8189626789655054e-05,6.967040103326248e-20
1e-06,1e-06,1.58121332321079e-22
1e-06,1e-06,5.547091219446078e-23
1e-06,1e-06,3.521861718951496e-21
1.0,0.0006431887289847722,1.139337766685595e-08
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,1.5422305292004498e-22
0.08102356273326959,4.4029096744357013e-05,2.843471116539483e-19
0.1285196437342267,3.8116741566653176e-05,1.0058241799393291e-19
1e-06,1e-06,3.211299182347811e-22
1e-06,1e-06,5.772250315738947e-23
0.22403471678947082,1e-06,9.167430234555245e-22
1e-06,1e-06,4.091938354765678e-22
0.3338723414946799,3.7157012161889995e-05,1.341750211748816e-19
1e-06,1e-06,2.6137998740179404e-21
0.1929052385414266,3.0293862545490747e-05,6.091323485953366e-20
1e-06,1e-06,9.313921290470765e-23
1e-06,1e-06,6.743226222662467e-23
1e-06,1e-06,5.312333635201675e-21
0.07804241984135649,3.0462564551701853e-05,6.510637167985328e-20
0.032773122312323696,1e-06,1.1043476486525194e-22
0.08161546696890128,2.750125771357827e-05,4.895851331530745e-20
1e-06,1e-06,5.759610610890769e-23
1e-06,1e-06,3.5470962170390827e-22
1e-06,1e-06,2.1760856343618883e-22
1e-06,1e-06,1.0546872694312972e-22
1e-06,1e-06,5.759610610890769e-23
1e-06,1e-06,9.113447451398758e-23
1e-06,1e-06,7.134831675747784e-23
0.09632873470269132,3.922595998371312e-05,2.246764914328394e-19
1e-06,1e-06,5.664851148082466e-23
1e-06,1e-06,1.9794344170019995e-22
1e-06,1e-06,2.204737896283365e-22
1e-06,1e-06,5.970958047913401e-23
1e-06,1e-06,1.0155638265961503e-21
1e-06,1e-06,1.7407350612075898e-22
1e-06,1e-06,1.157804434970689e-22
1e-06,1e-06,1.505609786635115e-22
0.01809268114229671,6.055928442507021e-06,2.071925915072192e-21
1e-06,1e-06,1.369014020166066e-22
1e-06,1e-06,2.8603106725894806e-21
1e-06,1e-06,2.6137998740179404e-21
1e-06,1.566165320505067e-06,1.3527019917968907e-22
1e-06,1e-06,3.200478163477389e-21
1e-06,1e-06,2.160719734775609e-22
0.0014794015443569861,1.4420288033646366e-06,2.5664404548161136e-22
1e-06,1e-06,1.7709237216362681e-22
1e-06,1e-06,9.976056634547788e-23
1e-06,1e-06,1.1903431173583664e-22
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,6.383445610608798e-23
1e-06,1e-06,1.3021854679704747e-22
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,7.795585594951109e-23
1e-06,1e-06,8.079286047409382e-23
1e-06,1e-06,4.591676163035023e-22
0.004752595992686285,2.6398137789156197e-06,3.939091726338977e-22
1e-06,1e-06,1.38215074826047e-22
1e-06,1e-06,5.587939490839377e-23
1e-06,1e-06,3.163981945289118e-22
1e-06,1e-06,1.5195628299244857e-22
0.0029682406941699438,2.0305833750417715e-06,2.985183857602974e-22
0.0036696603575826665,2.274200768622565e-06,1.0049426557910816e-21
1e-06,1e-06,4.229198008915019e-22
0.008262281126651758,3.869311883731545e-06,1.512768053693784e-21
1e-06,1e-06,6.94766708970094e-23
0.0351003556780185,1.3190724031089383e-05,1.0258237120667621e-20
1e-06,1e-06,1.2292184372991758e-22
1e-06,1e-06,1.0154635780352184e-22
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,9.969718105348729e-23
0.003216030446666282,2.139034775728699e-06,1.0107900064114634e-21
1e-06,1e-06,7.59891345180216e-22
1e-06,1e-06,5.759610610890769e-23
1e-06,1e-06,5.759610610890769e-23
0.011035440144774079,4.844271834804193e-06,1.3103051857544182e-21
1e-06,1e-06,5.759610610890769e-23
0.002401174483176273,1.834856342239888e-06,5.225320406948534e-22
1e-06,1e-06,6.189027058600804e-23
1e-06,1e-06,5.759610610890769e-23
1e-06,1e-06,5.689081125787458e-23
1e-06,1e-06,4.470713687197917e-22
1e-06,1e-06,5.759610610890769e-23
1e-06,1e-06,7.929804881691324e-23
1e-06,1e-06,7.239102922493251e-23
1e-06,1e-06,1.5852596478908333e-22
1e-06,1e-06,6.124307615155649e-22
0.026977286073480513,1.0328027667085786e-05,6.189140420543489e-21
0.03729411066752767,1.3895443321991254e-05,1.147975202745633e-20
0.03479989437624504,1.2731162128711493e-05,9.450840962664694e-21
1e-06,1e-06,1.2435065143004075e-22
1e-06,1e-06,1.609318839241162e-22
1e-06,1e-06,5.547091219446078e-23
1e-06,1e-06,3.525740781814956e-21
1e-06,1e-06,5.653889146526942e-23
0.018781154758044975,4.975257681827022e-06,1.40971840167198e-21
1e-06,1e-06,1.1945078886084646e-22
1e-06,1e-06,1.2777186187007185e-22
1e-06,1e-06,5.63242253718376e-23
1e-06,1e-06,1.23910499937962e-22
1e-06,1e-06,5.565109233264032e-23
0.2273751927827447,6.009676976663871e-06,2.75125876041028e-21
1e-06,1e-06,8.13079080943785e-23
0.044746770588289145,5.845798876031084e-06,2.0616980142254083e-21
0.015801899159449066,4.318364752004557e-06,1.050045503263174e-21
1e-06,1e-06,5.759610610890769e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.759610610890769e-23
1e-06,1e-06,5.3329157293447125e-21
1e-06,1e-06,5.653889146526942e-23
1e-06,1.3423358874678026e-06,9.906829799370757e-23
1e-06,1e-06,1.5878728452000156e-22
1e-06,1e-06,7.550477884438748e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,7.676969642679499e-23
1e-06,1e-06,6.987638734526072e-23
0.0012406084222304824,1.2519890899482002e-06,8.671755302675359e-23
1e-06,1e-06,5.50770812913608e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,1.175179720190082e-22
1e-06,1e-06,8.914319506517009e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,7.545165362573465e-23
1e-06,1e-06,5.653889146526942e-23
0.008047779612040049,2.3344861202475567e-06,3.011615978246617e-22
1e-06,1e-06,1.7407350612075898e-22
1e-06,1e-06,8.88853547411063e-23
1e-06,1e-06,1.505609786635115e-22
0.014585057625921924,4.943215143274839e-06,1.3693732151166348e-21
0.0005358441611565269,1.0881339335286195e-06,8.736221451054721e-23
1e-06,1e-06,2.866300429661632e-21
0.0010390911531674488,1.1710611489000288e-06,2.917622104193099e-22
0.000932758896145583,1.2162154781329496e-06,8.081707097981507e-23
0.009265941123762078,2.517480215510474e-06,3.5217330346194316e-22
1e-06,1e-06,2.160719734775609e-22
0.0015214990206714265,1.1740423157792286e-06,9.654785661302487e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.743183847348581e-23
1e-06,1e-06,6.906989093095869e-23
1e-06,1e-06,5.557781086687541e-23
1e-06,1e-06,5.907285934534797e-23
1e-06,1e-06,8.045102471022325e-23
0.009890256972011506,2.6144499618783674e-06,3.802671802768143e-22
0.006167135223826008,2.006639508429914e-06,2.2213164455907885e-22
1e-06,1e-06,8.079286047409382e-23
1e-06,1e-06,1.3908790345839119e-22
1e-06,1e-06,5.600198466121841e-23
1e-06,1e-06,7.294363096951182e-23
1e-06,1e-06,5.675785337896879e-23
1e-06,1e-06,3.163981945289118e-22
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.603253928741226e-23
1e-06,1e-06,1.9938078881136376e-22
0.002306301039174414,1.3670833702793193e-06,1.0988107484643986e-22
1e-06,1e-06,1.0174800692441888e-22
0.005587271332447762,1.8726078971330626e-06,1.9405146627241163e-22
0.037546557156165186,1.4097436507719406e-05,1.1787222418440272e-20
0.007052676790455751,2.1086121495564764e-06,2.446323706788114e-22
1e-06,1e-06,1.0154635780352184e-22
1e-06,1e-06,2.6137998740179404e-21
0.00015605252640297547,1.02437620436921e-06,6.626720789522286e-23
1e-06,1e-06,2.209993393624189e-22
1e-06,1e-06,2.4823612287145477e-22
1e-06,1e-06,5.518213746745816e-23
1e-06,1e-06,1.0738948617249594e-22
1e-06,1e-06,5.742272661628484e-23
1e-06,1e-06,5.759610610890769e-23
1e-06,1e-06,1.551049950241049e-22
1e-06,1e-06,6.189027058600804e-23
1e-06,1e-06,5.759610610890769e-23
0.0023067568176242123,1.3480696647125742e-06,9.917263290398712e-23
1e-06,1e-06,5.653889146526942e-23
0.0008970052260059605,1.135258079348521e-06,6.997726318724557e-23
0.006193000687228053,1.9347245930835865e-06,2.0532179244972364e-22
1e-06,1e-06,7.610994861340694e-23
0.0011896201379229076,1.1794302893154744e-06,1.1470260403434235e-22
1e-06,1e-06,7.880574383219376e-23
1e-06,1e-06,5.498016955492707e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.686259523386988e-23
1e-06,1e-06,1.4726202159128557e-22
1e-06,1e-06,1.5989153013511417e-22
1e-06,1e-06,5.547091219446078e-23
1e-06,1e-06,3.521861718951496e-21
1e-06,1e-06,5.59469861870209e-23
1e-06,1e-06,5.686259523386988e-23
0.0028171493715452326,1.2848546439903442e-06,9.055242936615048e-23
1e-06,1e-06,1.2777186187007185e-22
