Alpha,Max_iter,MSE
0.938879531886986,1.6027303996819007e-06,1.5486401475786623e-22
0.9367950059546666,1.4549383418931495e-06,1.2693265772710428e-22
0.7014210894998989,1.3706565424990781e-06,1.6878355761012035e-22
0.8993228941551956,1.3648417123668336e-06,1.2052161388580255e-22
0.9404208161467312,1.6031622827943502e-06,1.54777224328652e-22
0.9192638160378152,1.5500005553102436e-06,1.5470387406238323e-22
0.9391903810857375,1.6106687533259283e-06,1.573109338816825e-22
0.9413376709194479,1.8320980292225932e-06,2.054365925242957e-22
0.9379796595909419,1.5697005430914217e-06,1.4831539570745338e-22
0.9234139246419145,1.4524690907300759e-06,1.3519672739118511e-22
0.9396392127902348,1.5997562598582186e-06,1.5764325642744827e-22
0.834315516797127,1.523099240929405e-06,1.7968535017654403e-22
0.943417974589026,1.6060401745944668e-06,1.542052792537477e-22
0.9324932065432379,1.6007916382113145e-06,1.572925890218497e-22
0.9479996767674911,1.747134031262463e-06,1.8295496919868727e-22
0.9223269740615829,1.4425131206665318e-06,1.308890325024935e-22
0.9404133042108567,1.6001118498353033e-06,1.547860796185194e-22
0.936724328743078,1.5304343497616414e-06,1.4261816979177885e-22
0.9413523595748438,1.605059067080686e-06,1.5665407708845162e-22
0.9462109008902363,1.6280465285325797e-06,1.5712553562872675e-22
0.9338635444066266,1.4653002924196743e-06,1.323246396523712e-22
0.941584068767543,1.6162083534759556e-06,1.5802442194530708e-22
0.9269810726352795,1.3795578189620943e-06,1.1909737655856954e-22
0.9407593680399884,1.609809768339751e-06,1.5525684702931219e-22
0.9388661252326881,1.5784283124625266e-06,1.5267330211513614e-22
0.9380664238490217,1.5776699424328232e-06,1.5029293576075793e-22
0.9380075430634301,1.5753185251761002e-06,1.4995453610439933e-22
0.9391785360510884,1.4664090113837184e-06,1.3049714939933555e-22
0.9403424433165344,1.601447209213925e-06,1.5658605286545685e-22
0.9399718697784349,1.6030039160156423e-06,1.5616261724943154e-22
0.9327387807913661,1.076150107591563e-06,7.14825155878037e-23
0.9406864394224321,1.606626071332522e-06,1.551981073185465e-22
0.9409693072287563,1.6103955690783882e-06,1.5536517541252385e-22
0.9269885190127768,1.05418705589452e-06,7.015254380845736e-23
0.940473079239811,1.604231577944327e-06,1.5617380034598823e-22
0.9392841683059658,1.5898129475950318e-06,1.543456333530327e-22
0.9395532393874421,1.602016425130652e-06,1.550462166109604e-22
0.9428451104710421,1.6498307924398396e-06,1.6155323312947544e-22
0.9364165138126701,1.5932716243328717e-06,1.542029467269585e-22
0.9396730707097853,1.5979922422464146e-06,1.5534180597396785e-22
0.9408878745173679,1.6092957646506694e-06,1.5471578295460658e-22
0.9363628355635168,1.4950101306486942e-06,1.3885082353130334e-22
0.9406267285147932,1.606074861474496e-06,1.5461014548743088e-22
0.9406739221477871,1.5987058758494034e-06,1.5328423355848491e-22
0.9405162694193995,1.6057788553240687e-06,1.5447288402635927e-22
0.9437248193392249,1.6725096785647656e-06,1.6803745298574546e-22
0.9415128274311009,1.6119927711209524e-06,1.566365337855624e-22
0.9326020516059167,1.5592700582129408e-06,1.4895194316346547e-22
0.9421543970215389,1.6158750792836927e-06,1.5698802358611186e-22
0.9400846487674275,1.6061617544440834e-06,1.5492470922786788e-22
0.9395313169433289,1.6001465714849477e-06,1.5583275994218903e-22
0.9373883597210185,1.5985775304199975e-06,1.557206457595334e-22
0.9278342168663414,1.2353739944040415e-06,9.446178561699625e-23
0.9112730240597432,1.517413288929272e-06,1.4935607837644945e-22
0.9369528697534465,1.5630086463567382e-06,1.4973965988282774e-22
0.9397174087980985,1.5991239926196813e-06,1.5605274566545568e-22
0.940743527461731,1.6071770117669688e-06,1.5506916761063677e-22
0.9398921092166342,1.600108982732534e-06,1.5510902683105478e-22
0.9364610163548571,1.5928476860700333e-06,1.5395917476258797e-22
0.9417386776784862,1.6144700567636783e-06,1.5867580187300912e-22
0.9400761496715309,1.607358353088851e-06,1.5718032599993835e-22
0.9406421580463369,1.604899987242436e-06,1.5929897196106782e-22
0.9207702808703365,1.5869842529445619e-06,1.5494720744597495e-22
0.9445560471029095,1.6292452788116745e-06,1.5775385412608643e-22
0.940637211959922,1.6059841339121064e-06,1.5804090568498759e-22
0.9376107130610979,1.597831044235313e-06,1.5495094646818592e-22
0.9397794381972843,1.6004520970617254e-06,1.5616457115996406e-22
0.9411220947872121,1.5563240063229917e-06,1.4697085195782463e-22
0.939567328672517,1.592987730551185e-06,1.5570280615112046e-22
0.9361651860439365,1.566137200452907e-06,1.489161181278583e-22
0.940592518976582,1.6060099527802097e-06,1.5591689654692916e-22
0.9312362011034817,1.5992053549012422e-06,1.5659351071972346e-22
0.9412070479707586,1.6067377385202628e-06,1.5478798730845892e-22
0.942135403487797,1.6076578843004987e-06,1.5769394716415518e-22
0.9394551197782316,1.5829689406986899e-06,1.5087273575301982e-22
0.9320599720808919,1.5286067336604937e-06,1.439316418804923e-22
