Alpha,Max_iter,MSE
0.0002712812998153522,0.0003090220556650554,2.3893067708087427e-14
0.0002765987028525252,0.0003148574943839141,3.273729002895752e-14
0.0008703907532369223,0.0009946128256382767,3.381511224115448e-14
0.0007637281759199195,0.0008724027904490665,1.495109355352205e-14
0.0006722017505982093,0.0007681057755125446,2.6346595382406758e-14
0.0008094437600750376,0.0009249555772643515,3.154502801525649e-14
0.0008610180848564108,0.0009838160609616225,2.3839509612644717e-14
0.0005751340731374546,0.0006573007882933993,8.609090736893708e-16
0.0008979737866802818,0.0010261393722084088,7.469335558777576e-15
1e-06,1e-06,1.319098951647528e-13
0.0008498375233215033,0.0009711270989054283,8.542057334975031e-15
0.0009147164331180189,0.001045536551598927,2.1383920343412247e-15
0.0007347423536752453,0.0008394453649796748,4.381348377361435e-14
0.0005357563638685828,0.0006119724368785326,1.580229226546519e-14
0.0007148091109838858,0.0008169140100627978,1.001350516448484e-14
0.0007488927415347985,0.0008567589449234273,1.190854588195959e-13
0.0009515180013734001,0.0010877298881916402,7.254471651709228e-15
0.0007027646629713044,0.0008022772254071652,1.0050789124685241e-14
0.0007593443353912148,0.0008673681502457987,3.838761864288806e-14
0.0005844066275702589,0.0006677661296809432,1.2010246839246236e-14
0.0008557810925563881,0.000977913198620667,7.949924816047126e-15
0.0005611538137567098,0.000639375113075866,1.3169176226515586e-14
0.0009363723670518561,0.0010723409158516818,1.1587406515305434e-14
0.0007001175630181798,0.0008003407104124621,3.4368125639557196e-14
0.0007674612569316531,0.0008769792468126744,1.1415092705070538e-14
0.0006326457738239082,0.0007223321237422586,1.419084662045139e-15
0.0007923449760099287,0.0009052149465089775,5.713923759371934e-15
0.000760479501132057,0.0008684784427150006,1.40278059294241e-14
0.0008005319832888009,0.0009143298241137251,7.103694699442697e-15
0.0007232832120877787,0.0008525676613577433,5.213937977536953e-14
0.0007248158614593592,0.0008274498837645769,6.812760327100215e-15
0.0014518464571341913,0.0016628184809579707,4.967750614001373e-14
0.000938487075847037,0.0010724390266558218,2.8582164671562428e-15
1e-06,1e-06,1.319098951647528e-13
0.000287702679507894,0.0003285685538131365,5.722411758859265e-15
0.0005953513802559261,0.0006805898595342157,1.2228171260471978e-14
0.0006593907134652937,0.0007534642455013273,1.4481506661209707e-14
0.0005619013925051929,0.0006420950650262546,7.72265360860717e-14
0.0008848950966949842,0.001012663047473396,1.257554389346535e-14
0.0008720445497334846,0.0009965013994939552,1.8262658285677663e-14
0.0008761580783747958,0.0010012042106589104,9.189294625159547e-14
0.0010609546988704075,0.0012125408084623028,2.405584919923487e-14
0.0010246917080488176,0.0011713261545714363,3.59548211382196e-15
0.0007703283041622547,0.0008802576119231601,7.910467343478522e-15
0.0005944806163568171,0.0006791680666928373,8.349769044363432e-15
0.001429309374533097,0.0016344075145500701,4.359255341531477e-15
0.0006805078888880373,0.0007778570855385803,3.3206122968331287e-15
0.0008761693572361311,0.0010012170999838697,3.00391492652945e-14
0.0007849235246869366,0.0008969471745192914,1.602559503118116e-15
0.00106361032973992,0.0012146538476851254,8.315511148336739e-15
0.0008737049405379156,0.000998400557445377,8.445070856271823e-15
0.0006949730028175925,0.0007929246993434531,4.296677653074321e-15
0.0020392031386796904,0.0023316943755855406,8.619703461968036e-15
0.0008767001666056294,0.0010018237535461933,1.3152430212999158e-14
0.0008640333834447942,0.0009873470890989066,5.137596986026674e-14
0.001588618614911311,0.001816658317850992,1.4025362835459722e-14
0.0009946203899921316,0.0011384721309238535,2.4415276176448447e-14
0.00043976666416655814,0.0005024708360807945,2.581855711490134e-15
0.0006138547389408383,0.0007015483708521707,4.156807374224762e-14
0.0008806021536681715,0.0010062808502691936,2.3325860311569468e-15
0.0007935375569857171,0.0009067785334029609,5.821547744613144e-14
0.0008415495273843827,0.0009616506486108381,3.505087442088815e-14
0.0007801060712845732,0.0008914226439685124,1.5417012397125227e-14
0.0008319787939610515,0.000950707086435307,2.107283719720198e-14
0.0008097521206734377,0.0009251252979215435,6.101608057509869e-15
0.0007928194600601349,0.0009059226527337823,4.7986293816519736e-14
0.0008725214620418421,0.0009970479389469046,4.476034670189311e-14
0.0009300290896121213,0.0010632638447287607,1.2392307588298724e-14
0.00012363164343419158,0.0002071472757326487,1.785751345372079e-14
0.0007686436674701579,0.0008556173901510207,6.3742037534820275e-15
0.0005983599407987027,0.0006835493678767506,1.7345061244225627e-15
0.0010892829260816205,0.0012448636556471064,3.2581594038146992e-15
0.0009261227648780753,0.00105852325247666,1.1542721595475284e-14
0.0010877464151672037,0.0012431525564386373,8.790740867208448e-14
0.0001380319909595742,0.0001576744038773489,1.1476161421155529e-14
0.0008458739904854615,0.0009662915865343879,5.930393121316777e-15
0.00039744818578356324,0.0004539936297604871,6.611084580611781e-15
0.0009446870366695664,0.0010798136433989808,5.887595632534881e-14
0.0008805801768061981,0.0010062648224689295,3.905100223952383e-15
0.0007651198955402637,0.0008744896285314208,8.73134042810287e-14
0.0007145144748311785,0.0008158649918227547,1.0689041433429652e-14
0.0009939335907420716,0.0011358079641922859,1.278050477269455e-14
0.000741647006101233,0.0008471667438250223,3.68414611185934e-14
0.0005260610549468529,0.0006016214842294419,2.9133777583827966e-14
0.0006868463167307391,0.0007846881860569858,4.854456132200621e-14
0.0008803056070434956,0.0010058649988781887,1.0388429410565068e-14
0.0009373821575494083,0.0010713836362853677,3.951633459244487e-14
0.000903801101317917,0.0010325399731884492,1.5191662029020678e-14
0.0010625967006016898,0.0012144283559259246,2.361747154695621e-14
0.0008483236615348992,0.0009693833031504062,2.1495539988060437e-15
6.839436268112856e-05,7.666442934249401e-05,3.4505371308689733e-15
0.00039082493426339116,0.000445720043202297,8.20674519919448e-15
0.0008756738437493227,0.0010006507855229252,2.2842681654121982e-15
0.0009039160009814604,0.0010330040726403678,2.207825214427157e-14
0.0009212021489810449,0.0010526843594244014,1.3351205689540888e-14
0.0008735136505722757,0.0009979903941124103,8.841662291084232e-14
0.0008859788323529079,0.0010122753500869316,8.9396080465719e-15
0.0008913254498480242,0.0010185321050548795,2.6924481375779627e-14
0.0009569657432366104,0.0010925063626296067,5.15429187562719e-14
0.0008058876324283581,0.0009208932376504126,6.7900898704851746e-15
0.0008802816964164689,0.0010059163659283713,6.092707986309231e-15
0.0009052220805857928,0.0010337218516786714,6.889389653033417e-15
0.0008942616950430574,0.0010219120790445583,7.936575391034637e-15
0.0007711324682680878,0.0008811128464548202,1.617781444559278e-14
0.0008642682986527317,0.000987623901403698,3.09822204754341e-15
0.0008219582164594625,0.0009396877975494282,5.490995308747113e-15
0.0008876704887204436,0.0010144223137424529,5.220213728168453e-14
0.0006432557542943411,0.0007337397899669611,3.2539252372302937e-15
0.0008199621168727963,0.0009368192512054228,1.083518714073415e-14
0.0005920020961883866,0.0006764399040376358,5.085468965506679e-15
0.000867325853416563,0.0009910354572542268,3.049505704003277e-14
0.0005611538137567097,0.0006393751130758659,2.8779015802880125e-15
0.000855062210103141,0.0009762811233478729,7.985041260968333e-14
0.0008001828311955869,0.0009145159159663889,2.1971191310915775e-14
0.0008474218712560478,0.0009684952636186787,5.478340385448693e-15
0.0008108374496792636,0.0009263985249961069,3.540480852052396e-15
0.0008489535575694349,0.0009701458266855983,8.13082483288154e-15
0.0008423345773508287,0.0009623962093526071,3.23765051823648e-14
0.0008192000296497086,0.0009356779058804461,2.4184194000678695e-14
0.0007635281575637064,0.0008906691597920716,1.2940021299870126e-14
0.0007713954339047585,0.0008810971463453798,8.404734086964946e-15
0.001058575894969411,0.0012108492310594543,3.3476570181656017e-14
0.0008817601854246162,0.001007606768350293,8.077672991659195e-15
0.0008653157822359355,0.0009888127222238473,1.518168268498737e-14
0.0003895139858651614,0.00044493564533609243,1.5108948923032196e-14
0.0007025469596595692,0.0008030449047096598,2.4771792766313052e-14
0.0007868226337686304,0.0008991041547569583,9.284039630615065e-14
0.0008317800832269975,0.0009504923421292175,1.3478837908067796e-14
0.000867443617777278,0.0009897711524943435,1.670551417487426e-14
0.0008727245411142826,0.000997271639410108,6.370593584660007e-15
0.0008829085090790882,0.0010088359943809422,2.2625990564547228e-14
0.0008463093314529959,0.0009670686587279466,3.423778971720126e-14
0.0007276470064234446,0.0008311080453963031,1.778582449271855e-14
0.0007703283041622547,0.0008802576119231601,7.910467343478522e-15
0.0007908887601952835,0.0009037175203068322,1.0876827663830952e-14
0.0007184078658809184,0.0008208793523574925,5.622548692266459e-14
0.0008527147075189025,0.0009743053193276888,5.3385966071524e-15
0.0008761693572361311,0.0010012170999838697,3.00391492652945e-14
0.0008883224232202309,0.001015104849691726,3.221006010995953e-14
0.0007431152672974516,0.0008495783420455541,1.275013925926065e-14
0.0008764207858049584,0.0010015044536850547,7.19142702039457e-15
0.001299279217889079,0.0014860398694965878,2.8062984517102042e-14
0.0014053017284045028,0.0016065293504594692,6.692751320710341e-15
0.0008778120759870863,0.0010030822399723477,1.0597318350661646e-14
0.0008642058844057259,0.000987552971189126,8.051934988403858e-15
0.000681930497585279,0.000779377081263241,1.0592009571745315e-14
0.000777534408953372,0.0008878292488577087,3.1163309877430314e-14
0.0008104545797588178,0.000925963910514331,2.076039946887188e-14
0.000652375701591071,0.000745578414438175,1.2113791675943687e-14
0.0008750254910941924,0.0009999104186166072,5.5802578689891397e-14
0.0008744235853198032,0.0009992184180435226,3.1413373740972764e-14
0.0008418581523800783,0.0009620436674530593,7.223061156772328e-15
0.0009073440060941583,0.001036847815495339,2.1918697860334377e-14
0.0008617455675647935,0.0009846659573852865,3.7797054118349805e-14
0.000817440673120292,0.0009340445115946255,4.21829987800416e-14
0.0008659975475017297,0.0009895546817469448,3.748268287929346e-14
0.0008622465206730956,0.0009854582395405463,1.6769716763146922e-14
0.000849545271654853,0.0009705459887611912,9.529950084762725e-15
0.0007117649233740935,0.0008277392828477722,3.301379283209961e-15
0.0007940327379213998,0.0008894019654930227,3.0689922738248633e-15
0.0008757292550236068,0.0010007138547247969,2.8932290213430034e-15
0.0006679234314161673,0.0007631372367859692,1.4623853171914992e-14
0.0008262159495941869,0.0009439109474910794,1.0946949761388788e-14
0.0008520796772473562,0.0009737070051212562,2.0429386938586883e-14
0.0005399647008519103,0.0006170018498078353,9.345987807175886e-16
0.0008584078089528573,0.0009809363889956351,4.1360516217721175e-14
0.0010598618810330925,0.001211194987573962,7.524980706674792e-15
0.0008549783411208491,0.0009769089122009902,3.2477912949991016e-14
0.0008741326756921996,0.0009988863305971606,1.2243622321467729e-14
0.0008255593633528517,0.0009434619658561861,3.375765688098487e-15
0.0008086557041011657,0.0009238031854660001,2.1800675069963286e-14
0.0009308067978126797,0.0010636613593859633,4.676327732630912e-14
0.0008362332978188439,0.0009554891589994475,1.2191382117244097e-14
0.000526061054946853,0.000601621484229442,2.8983688935006316e-14
0.0008222978246150902,0.0009396478746076588,6.384280484192055e-16
0.0008842821954133086,0.0010104397568370005,1.003006056560161e-14
0.0008105779299237621,0.0009260980967737108,1.6777123028012296e-14
0.0008742299524994492,0.0009990186238949322,3.348729048634462e-14
0.000802596741841741,0.00091707434791761,1.3141143511272905e-15
0.0008807123069418373,0.001006410697569212,1.0250248036924817e-14
0.0009621923285567169,0.0010996761614886989,5.572338631464722e-15
0.0007656683983492993,0.0008747441160002374,3.9420178489612305e-14
0.0008605207780153348,0.0009833680896107575,1.37797436246202e-15
0.0008844091104817787,0.0010106566853088437,8.479059492358242e-15
0.000865974301669793,0.0009895866577159232,3.560317137792839e-15
0.000877054043111487,0.001002292000742775,6.556806126218603e-15
0.0008817653768718171,0.0010076019552763204,3.068113819180592e-14
0.0008744790404370427,0.0009992860056908155,3.3583874225254157e-15
0.0008719513532418348,0.0009964513116418787,3.128961009497663e-14
0.0008613500853780311,0.0009842620812418091,8.8388082007385e-15
0.0008809274082903353,0.0010066522554922116,7.981884296748017e-15
0.00088306431638962,0.0010091222550343637,5.3408596246384625e-15
0.0008447489393600829,0.0009653434729406281,6.589012886983637e-15
0.0008576711596373067,0.0009800653671396533,8.494324883460537e-15
0.0008715748749057068,0.0009959693558228868,1.5489534095605089e-15
0.0008703029310440832,0.0009946099064462456,5.1034194553249315e-15
0.0008782286803251846,0.0010035815457452306,4.538590260543157e-14
0.0006716063222290231,0.0007662943672583118,2.5186565853737487e-14
0.0008605460431451116,0.0009833171317280372,1.0654352765362925e-14
0.0009131896953236013,0.0010435279613853527,3.9728449295246586e-14
0.0008554831478839387,0.0009777320396702897,5.498034655194547e-15
0.0005809431684768052,0.0006621049878228764,2.3124805067919898e-14
0.0008686494791114106,0.0009923331184565655,1.5063657127082556e-14
0.000881750691240422,0.0010075854430544669,1.2221309154172402e-14
0.0008653672277825154,0.0009889279215204284,1.9568861499139727e-14
0.0008206114170558947,0.000937595249756908,5.5982867501066934e-14
0.0008571673380567981,0.0009795172700881153,2.110629165057895e-15
0.0008657050592586032,0.0009892107157633825,2.6378154902303627e-15
0.0008791597121925455,0.001004657292491483,1.4615221855024712e-14
0.0008620711164207064,0.0009885605423072894,1.3820159288523343e-14
0.0009032258834498142,0.0010322365423323938,9.363077715891507e-15
0.00081174481378208,0.0009271766927392983,2.7254385675252092e-14
0.0008710167434564581,0.0009953229365721459,2.2993652661670848e-15
0.0008740077559921542,0.0009987519212466382,6.339261175206968e-16
0.0008043804413041895,0.0009191572996991098,1.3777793710393957e-14
0.0008933001699315504,0.0010207701692080493,3.540294029019987e-15
0.0008441737240888103,0.0009646532526659066,1.0313644898541042e-14
0.0008591171464438699,0.0009817403322914297,9.2183494698894e-14
0.0008794583435444925,0.0010055314122271813,2.273195703255733e-15
0.0008757466539296321,0.001000732964061603,1.2384844773781754e-14
0.000885704435566122,0.0010121144294870687,1.292602070348059e-15
0.0008623080462742187,0.0009853650944467202,2.4933916326349916e-14
0.000777376885544149,0.0008880615159911112,7.39073445713927e-15
0.0009088885363503351,0.001038609917236532,3.1732285090900814e-14
0.0008444341505086749,0.0009649348807657183,4.1869641957824125e-15
0.0007238466367811822,0.0008270964744567634,1.2881054980739791e-14
0.0008725656375463742,0.000997082204984101,8.86362022897894e-15
0.0008779967308600048,0.0010033068862116683,6.7689575505297255e-15
0.0008786641707136533,0.0010040694918311047,2.135615728075813e-14
0.0008316561635069372,0.0009504801622764097,3.2956813728292227e-14
0.0008770208207976326,0.0010021907322493634,1.088591119406695e-14
0.0007203475948605574,0.0008226911264382828,1.5538079106790194e-15
0.0006704929430981068,0.0007659306240217548,3.1490912196294762e-15
0.0008780318823343984,0.0010033496505666203,7.258214468183115e-15
0.00087488303133621,0.000999749964751755,6.86538564549389e-14
0.0009022605747458929,0.0010310189391129591,9.114179577784634e-15
0.0007947109318293122,0.0009075763985699883,2.3985639009385924e-14
0.0008504194885132299,0.0009717335595964326,1.2373826015257945e-14
0.000793440556556503,0.0009067177798997803,8.801397833604332e-14
0.0008785650141362805,0.001003956499129109,5.1973633296061114e-14
0.0008779018213995651,0.001003198288813802,4.143164505853691e-14
0.000885974068347554,0.0010124447142975594,5.849812348037722e-15
0.0008651838979229295,0.0009886771874760194,3.837505080059642e-15
0.0008729386501405023,0.0009975095836291603,4.495599167003794e-15
0.0008761661975392528,0.0010012131719022615,4.947533867785782e-15
0.0008668673436882338,0.000990551880992254,2.9534778992070515e-14
0.0008660608450174655,0.0009897833578201046,1.7981428368527676e-15
0.000882823765781214,0.0010088650544203123,4.202151810799771e-14
0.0008210088865570386,0.0009431185299851103,4.552071704925773e-15
0.000835492447429842,0.0009456449053733693,1.9393697240572265e-14
0.0008622931916747585,0.000985332849451814,7.618836558834765e-15
0.0008744509185221506,0.000999259107638744,1.0322797332639208e-15
0.0008961659417128763,0.0010241481579738427,2.0265778025122318e-14
0.0008813100798095143,0.0010070910638571033,1.2802851307337349e-14
0.0009448104159555405,0.0010796619672745105,4.779731235452562e-14
0.0008653094418775958,0.0009888242144562493,2.5622864643628688e-14
0.0007920112694298128,0.0009050364931856226,1.9777423460493917e-14
0.0008690282189565542,0.0009930216079265838,1.4514152234389397e-14
0.000870877509833385,0.0009951557987516147,2.209394179397565e-14
0.0008373510917271861,0.0009569160730673161,1.3283722829413297e-15
0.0009053724753305867,0.0010346948407576628,1.0627885389591323e-15
0.0008837999590303098,0.0010099391591690736,2.7105790318769826e-15
0.0008872807060584921,0.0010139367257904395,9.547200642751758e-15
0.0008079586279092236,0.0009233681773414724,7.239024888543292e-14
0.0008856922944310208,0.001012102246905334,4.8201606079151085e-14
0.0008795376873178891,0.0010050555943556959,5.136597968572496e-15
0.0008225256573111386,0.0009397809296052891,1.3960039845556752e-14
0.0008782370531574248,0.001003580479439953,2.2627614045338462e-14
0.0008769915879410714,0.0010021573366377694,1.1705756308541054e-14
0.0008787810144421974,0.0010042094839655122,2.6497898114669204e-15
0.0008571164151150895,0.000979407450350122,8.819719306112262e-15
0.0007895004857546749,0.0009020204694793508,4.002829049990347e-14
0.0008760820245150167,0.001001122344933575,5.310463874380018e-14
0.0008773490060099752,0.0010025644711023382,2.868570224451305e-14
0.0008780892847755976,0.0010034125105285196,5.5347295092474646e-15
0.0008781685050374996,0.0010035518650326708,4.593218666247975e-15
0.0008785839223881447,0.001003976099547077,8.410916932457672e-15
0.0008773083364509105,0.0010025200200189746,1.3244916992628657e-14
0.0008740952490214339,0.0009988412435270031,1.2338725029602286e-14
0.0008785450065898829,0.00100393414798381,4.60039464430973e-15
0.0008776406025025438,0.00100290036557086,1.2193259978083352e-14
0.0008713252783714955,0.0009956585717841124,2.52713382522854e-14
0.0008715000475326866,0.0009958887611898413,2.6315984740369946e-14
0.0008796097487181827,0.0010051513108973802,1.6398723357610478e-14
0.000881278207113963,0.001007065257731367,9.81285502706291e-16
0.0008792136122285491,0.0010046824344313204,8.857776300418187e-15
0.000878526799185786,0.0010039219373099966,6.323229476476279e-15
0.0007283728030342565,0.0008314820590171161,2.9205102260252397e-15
0.0008805802126208437,0.0010062662633408593,7.270981121708017e-15
0.0008744103988285472,0.0009992081655601512,3.451766556254466e-14
0.0008727055361493181,0.0009973081820006976,2.2422845800113397e-15
0.0005910446352142894,0.0006737074428667469,1.0850662179923171e-14
0.0008793623702110393,0.001004910160572791,2.92255328857887e-14
0.0008752955889711187,0.0010002163876587403,1.9307715750789736e-14
0.0008801039337196217,0.0010057059826234437,3.674357833931414e-15
0.0008717082844260799,0.0009961060175827734,5.0026699814523545e-14
0.0008787390033659495,0.0010041611852469672,1.2205655974022459e-14
0.0008786927582868525,0.001004100754090208,8.69479675045492e-15
0.0008798960928266602,0.001005491386625759,1.109843182689685e-14
0.0008713096484319346,0.0009974980817481487,5.090857434934754e-14
0.0008674697893086221,0.0009912364391902987,4.466589863735301e-15
0.0008397280846077729,0.0009593365141137952,2.722134915920609e-14
0.0008762975670033432,0.0010013653761759527,6.08402231539878e-14
0.0008773427702520986,0.001002560136042463,7.900444573355114e-15
0.0008720336283373852,0.0009964905604414056,1.999824151916826e-14
0.0008774066525099832,0.0010026335274216415,6.220234561493223e-15
0.0008771443819018483,0.001002332804146624,1.8229886592713487e-14
0.0008736050622179078,0.000998295108748255,2.7604825451298396e-15
0.0008780450789828684,0.0010033804704506755,6.1103500668669675e-15
0.0008781092710745877,0.0010034356239215564,3.546045849077765e-14
0.0008764882779224622,0.0010015831869999215,9.06907737222567e-16
0.0008793634003885395,0.00100486982795853,2.2940646340116634e-15
0.0008597152610387268,0.0009823681265553053,3.275192564750032e-14
0.0008797326833401611,0.0010052907257215938,8.992820581076323e-16
0.0008496706934732548,0.000970921282015067,4.244449559660928e-14
0.0007526012003781823,0.0008599649435042711,1.754650471288787e-14
0.0008779829635458783,0.0010032911072263245,9.031477837820171e-14
0.0008783080482660322,0.0010036637891715477,1.0395084572652915e-15
0.000878375565185503,0.001003740705956708,8.445242544312387e-15
0.0008352838686130605,0.0009546167392853362,5.278167862853347e-14
0.0008733899337777165,0.0009980230325293878,1.9026068891678666e-14
0.0008852213889716134,0.0010115842885680627,5.3511826023726036e-14
0.0007228125836746009,0.0008257836802909931,2.167974339573097e-14
0.0008782938685068849,0.0010036476597028244,1.6319642154753682e-14
0.0008784939653862417,0.0010038762397900534,3.8388767582658826e-14
0.0008765892963089782,0.0010017008765102534,6.057229972331888e-15
0.0008813133932104703,0.0010071181637466235,2.9349320806378317e-15
0.000882886633295218,0.0010089059125514184,1.7609707796134816e-15
0.0008552478294756809,0.0009773200519206068,9.970769194625676e-14
0.0008801539402325764,0.0010057796872913586,6.154604878553474e-15
0.0008788160827631168,0.0010042463869364563,5.1243410703606444e-14
0.0008736202943702943,0.0009982924291511734,9.905077716125737e-15
0.000877117363125289,0.0010023041336142278,1.0745579645312162e-14
0.000878874040154492,0.0010043125081406895,4.000790624569962e-15
0.0008784396516672619,0.0010038143643557648,3.825462262093656e-15
0.000880575014654964,0.0010062619032068405,2.1846238282655752e-14
0.0008779771669196072,0.0010033032840911676,2.3135401285098472e-14
0.0008761171741200917,0.0010011458902162548,1.1566645602362965e-14
0.0008877511210174276,0.0010136418284691082,1.8711400962073748e-14
0.0008790019281701778,0.001004604057128607,5.5155396030691704e-15
0.0008689072027054142,0.000992903074536379,1.3792605064144776e-14
0.0008778359904877492,0.0010031247188481505,1.4463662932477295e-14
0.0008795049483446707,0.0010050367250502004,7.58596623257692e-15
0.0008792364495861145,0.0010047292655665978,1.2563613225368465e-14
0.0008317611952519391,0.0009504713226592557,1.1700204607258875e-14
0.0008772781894923159,0.0010024880734246378,1.0002232400996314e-14
0.0008713699156039656,0.0009957360352866069,1.505442047932818e-14
0.0008753187215397663,0.0010002394268816364,3.3281442682578304e-14
0.0008777144443552873,0.0010029841107832814,4.368790666705861e-14
0.0008559694943898888,0.0009781697784620367,5.236322062226693e-14
0.0008820338152660383,0.0010079356131306979,8.881580100956224e-15
0.0008783637598206221,0.0010037274483665336,4.643292313273199e-14
0.0008761784185972043,0.0010012241485190588,1.0397103102735651e-14
0.0008877119757112132,0.0010143972693336678,2.9268949340345893e-15
0.000868445768985753,0.0009923877776593514,1.9251470727697894e-14
0.0008782596550484258,0.0010036090138038976,6.131789752964948e-15
0.0008447595814898816,0.0009652438330421813,1.359927286373966e-14
