Alpha,Max_iter,MSE
0.00046272013292462065,1.0046644093060013e-06,1.414381199543594e-18
0.00047254728733410467,1.0054611372533633e-06,4.58081514877816e-18
0.0005647576992267033,1.011480168337625e-06,5.488021125791438e-18
0.0005768227850044978,1.0139777737017404e-06,4.964482957282582e-18
0.000512808977054237,1.0077118494586129e-06,7.804808057537237e-19
0.0005397316059771448,1.0096621249719164e-06,3.748230519782331e-18
0.0005281907840862785,1.008071935862762e-06,2.6803491276658926e-18
0.0003896195165632156,1.0073744200746065e-06,7.817129784532032e-18
0.0005026774061054148,1.0094881555117453e-06,1.8106580043985263e-18
0.000534544355695786,1.0079507110652336e-06,1.7923623982907988e-18
0.000501175181190987,1.0049950175523541e-06,1.5578743225229533e-17
0.0005418662878040588,1.0099616983598641e-06,9.151409744049299e-18
0.0005402291389244562,1.009719870987918e-06,2.9026529970268535e-18
0.0005476461459485929,1.010420362596556e-06,2.263327380427826e-18
0.0005425369831501907,1.0102728972221934e-06,2.38866273608614e-18
0.0005520467771478075,1.009208596764803e-06,1.3554968523081012e-18
0.0005471513732416585,1.0103706489914105e-06,1.0111987517728423e-18
0.0005381912003763429,1.009310778056733e-06,2.0337431386930123e-18
0.0005356955672290309,1.0091044989957599e-06,6.767660881720736e-19
0.0005567707051090385,1.0111065422403771e-06,6.94614431287912e-18
0.0005528703321733813,1.0108289960994085e-06,1.566960247936185e-18
0.0005494767342997311,1.0105854864227613e-06,7.014674475366007e-18
0.0005401397583954399,1.0068576129178077e-06,1.4974703419936007e-18
0.0005095956675087948,1.0076000149373933e-06,4.257576906041062e-19
0.0005459265180081459,1.009964157655012e-06,6.912298184398264e-18
0.0005456073507809521,1.010340271472202e-06,1.6439611589122742e-18
0.0005517968874313202,1.0110620045100944e-06,3.9140171639064474e-19
0.0005282183494742258,1.0095800176754009e-06,9.357876246000228e-18
0.0005479884324221582,1.010458290590375e-06,1.6308797817545823e-18
0.0005489606659747367,1.0071517851735706e-06,3.893529028331326e-18
0.00053912373649692,1.010222230607603e-06,6.332701893282306e-18
0.0005470579286921364,1.0098439103953875e-06,6.5785812752317824e-18
0.0005536202041560775,1.0105310603928875e-06,8.203292824673871e-18
0.0005414068224227922,1.0098591921233867e-06,2.110609164188625e-17
0.0005549511038338256,1.0105564228113765e-06,6.110891209595227e-19
0.0005476926792644704,1.010644382829794e-06,2.411324422209641e-18
0.0005335810938649492,1.0101445246238425e-06,1.1988421115284518e-18
0.0005448304012773176,1.0098375213906938e-06,3.0695566355094353e-18
0.000545818429496183,1.0103840943318002e-06,5.742950144094035e-18
0.000541695652400725,1.0094831196710886e-06,1.2737855815125119e-18
0.00047463219628437244,1.0055332934600227e-06,3.802632951580544e-18
0.0005503021064393608,1.011851509756599e-06,7.020331990509305e-18
0.0005265804160757165,1.0061538313922346e-06,1.2934150876487927e-18
0.0005165766924716219,1.0092355828452446e-06,1.04647761546297e-18
0.0005523467521199465,1.0108499258713967e-06,1.5620477771463957e-18
0.0005471871585385892,1.010370862280984e-06,1.4151544575242896e-18
0.0005397702537619426,1.008615519985335e-06,1.3345784901474034e-18
0.0005418239917563195,1.0101345234007462e-06,4.022206556560565e-18
0.0005200673607015214,1.0067835953710004e-06,1.1581018797480308e-17
0.000533562437773305,1.0019011744826422e-06,9.045079189207978e-18
0.0005444182784592529,1.010183767527118e-06,6.996867717899609e-18
0.000548414813439439,1.010424245502706e-06,3.6672525724434046e-19
0.0005195490288323952,1.0070154508163686e-06,5.042123400006878e-18
0.0005556370191639813,1.0113331128919376e-06,6.962003767536217e-18
0.0005467980571295891,1.0101509632310593e-06,2.6136725660449046e-18
0.000532691141868172,1.0073101222049663e-06,4.862306771487252e-19
0.0005448185336772627,1.0104691170363983e-06,4.320215907423765e-18
0.0005325232486695536,1.0095170621716714e-06,2.2995312395346632e-18
0.0005473702413082713,1.0104119573711222e-06,8.65858254331938e-18
0.0005426717915593418,1.0101359662647955e-06,1.5299372431526031e-18
0.0005365194682087931,1.0096752147830285e-06,4.634706077710801e-18
0.0005282854654513327,1.0091476449774818e-06,3.7192235874528545e-18
0.0005474302602732374,1.010415644679346e-06,2.900520749373507e-18
0.0005461200033683755,1.0102605911968038e-06,6.859677087209378e-19
0.0005489272112149558,1.0105650041799054e-06,6.541077040884495e-18
0.0005478198585978273,1.010456093214285e-06,6.518108516644489e-18
0.0005297775905117941,1.0082690113171904e-06,5.189295398574694e-19
