Alpha,Max_iter,MSE
0.09525320304393389,1e-06,5.588578194437679e-14
0.24508275487473002,1e-06,5.553899527602424e-15
0.7250848957179146,0.6485373005790335,4.1419626167022845e-13
1e-06,1e-06,1.448446953381956e-14
0.17574323155062943,1e-06,2.8912166459900337e-14
0.23541610738979296,1e-06,4.736821110251887e-15
1e-06,1e-06,2.4792722071566638e-14
0.3837874280213056,0.15615556856939214,3.817980995589774e-14
0.11715651029520535,1e-06,5.4111555966430024e-14
0.12271879194041325,1e-06,2.4007352014763596e-15
0.7970135545775524,0.4929779259801448,2.3891776517281673e-13
0.07891478175244579,1e-06,1.1212152039612976e-13
1e-06,1e-06,1.319098951647528e-13
0.1568400499137238,1e-06,1.118742656083649e-13
0.32039312134711734,0.00011613945753168563,1.0899582946963453e-12
0.7620193116575822,0.6169995412592568,8.830794670378094e-13
0.5874967533349749,0.0917126596886608,5.1401381987534355e-14
0.02789025868920146,1e-06,1.4279963004005254e-13
0.0021456273078250404,1e-06,4.4624763374597967e-13
1e-06,1e-06,9.87734277037048e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.2359646447975689,1e-06,6.969846301086949e-15
1e-06,1e-06,8.958937911493737e-15
1e-06,1e-06,1.319098951647528e-13
0.010060691997346216,0.009398811129664897,6.047102623121116e-15
0.18571265909357376,1e-06,1.4204179681089066e-15
0.25298178779310043,1e-06,1.6016730038333093e-13
1e-06,1e-06,1.319098951647528e-13
0.15575524037736346,1e-06,2.1004441265297492e-14
0.0368857490339331,1e-06,1.0220696031079882e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.10734481616100394,0.04012761816027643,6.218363991261229e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.05512787679941297,0.01862890488823481,2.5337945067725668e-14
1e-06,1e-06,1.319098951647528e-13
0.5272791344819979,0.08223471021716669,1.2092751915606477e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,2.9959494040211548e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.0006265640840310933,1e-06,2.973087568515964e-14
1e-06,1e-06,1.319098951647528e-13
0.14203719433457476,0.12277579700765665,4.5838176762829565e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.31692475645923385,0.14568288229600085,2.5133153855574076e-14
0.06609010524141407,1e-06,2.9738085572927283e-14
0.016368972694383227,1e-06,1.465844823461608e-13
0.006469748870979748,1e-06,5.7215325155376024e-15
0.04954177044885961,1e-06,4.301528644540882e-14
1e-06,1e-06,1.319098951647528e-13
0.10601579301975554,0.04948038997173987,1.2524637950808694e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.09562582561178702,1e-06,4.325030178906377e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,0.0034877964249403594,5.497474040043784e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.00010473388032491635,1e-06,7.935011651318805e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.006093802431150142,0.001350003093651935,1.6368199722916013e-15
0.05865128849613918,0.009395364668837185,1.6833528395831944e-14
1e-06,1e-06,9.967671256613862e-15
0.0003158558639075569,0.001467182288972324,6.161499955060513e-15
1e-06,1e-06,1.319098951647528e-13
0.030556866922089445,1e-06,1.888549954550234e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.017261303776432795,0.005075723538820793,1.7404025676342435e-14
1e-06,1e-06,1.319098951647528e-13
0.023980356879179522,0.007359451147774043,3.475516492758348e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.02337942933056506,0.008638675881338102,4.6436829622800243e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.027554214310889665,0.012666519836572548,3.968546679004448e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.005794726082369673,0.0016940266059842063,1.5363621992483728e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.003083781322903259,0.0008147514937603959,1.1328309632593056e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.02560607934045593,1e-06,2.0425637360482115e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.0009096449301451914,0.00019907869533502767,3.4213017384866505e-14
0.002519071092193149,0.0005499231493568869,5.670914918979103e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.000530823306218748,0.00011649804084322693,1.4888525698507946e-14
1e-06,1e-06,1.319098951647528e-13
0.006503578039097032,0.0014423449648867208,1.1877105346916814e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.0015597512633124186,0.0010542405731813267,1.2892987487709584e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.0036080148053009324,0.0008003585244920304,7.545726190153124e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.00032356987861576874,8.128451266785115e-05,1.238892726692444e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
3.7953814612489613e-06,1.3738059102532336e-06,2.476910275245726e-13
1e-06,1e-06,1.319098951647528e-13
9.482249009990586e-05,1.1616123391689965e-05,3.766684193777491e-14
1e-06,1e-06,1.319098951647528e-13
0.0009181761976299863,0.00010477954875843494,4.518962191375714e-16
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
9.762577393162609e-05,1.1933318203166205e-05,1.2911430430538301e-14
0.0007904281839719037,9.032471309383707e-05,1.6271292677654231e-15
0.0016006948591921963,0.0003147789885704832,4.878356467099852e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.00031897633824561555,3.74377746417578e-05,3.595505936430895e-15
1e-06,1e-06,1.319098951647528e-13
0.00025033349289425475,2.9406652180443543e-05,1.7718313955067432e-14
0.00034684733446458093,3.7794931901282424e-05,5.362405232798836e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.0005483790785713619,1e-06,1.6720825954893318e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.0005195511640197249,5.760087515287543e-05,4.64535303350498e-14
1.0000000000002411e-06,1.0000000000000243e-06,4.907420507927846e-13
0.0010213465560415867,0.00011645339427347236,2.3060886327167448e-14
1e-06,1e-06,1.319098951647528e-13
0.00046262425582383295,6.773878271581524e-05,1.40373844469102e-15
0.0005758657857642157,8.259680098567111e-05,1.3401004629861524e-13
0.0009806083534687011,5.043757368512262e-05,6.654788720199246e-15
1e-06,1e-06,1.319098951647528e-13
0.0013976802720191107,0.0001365335700737363,1.627710368538032e-14
0.00011475727706208806,2.110143057802675e-05,3.185960056609564e-14
0.0004227870070271326,7.719607531891901e-05,1.5997986004109405e-14
0.00047751493828890134,8.06081736704949e-05,3.008665653688594e-14
1.0000000000003496e-06,1.0000000000000243e-06,3.1034166040008995e-13
1e-06,1e-06,1.319098951647528e-13
0.0008175148331970744,9.338959881724554e-05,1.963633052197251e-14
1e-06,1e-06,1.319098951647528e-13
0.0015011355552420886,0.0006524877568412928,4.24979016901952e-14
0.00020493584402683795,2.336309332118273e-05,3.85058163794676e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.002678951444608173,0.0002856981806509027,3.070900464333376e-14
0.0001613379000243401,2.086525041501084e-05,3.5177965147262277e-15
0.0019098313874984516,0.00019654039444793142,5.360583420685592e-14
1e-06,1e-06,1.319098951647528e-13
1e-06,1e-06,1.319098951647528e-13
0.0016886117654839573,0.00017922147309590498,1.0007179608697985e-14
1e-06,1e-06,1.319098951647528e-13
5.2539872739394635e-05,6.765804739808246e-06,1.484816086202302e-12
0.0008359406593085598,9.576516531054478e-05,8.69955608245915e-14
1.0000000000003496e-06,1.0000000000000379e-06,3.0469190368447825e-13
1e-06,1e-06,1.319098951647528e-13
0.0005458082696434411,6.264568654263072e-05,3.351861296440744e-14
1e-06,1e-06,1.319098951647528e-13
0.0011451186687081892,0.00011374686272393142,1.7684326480398555e-14
0.0010663263770374525,0.00011861693940447996,8.518244005027017e-16
0.0005339048776042498,6.129880395048086e-05,1.5984762785346072e-14
0.0008430595559928052,9.628001377976919e-05,7.922629369837838e-15
1.0000000000002411e-06,1.0000000000000243e-06,4.907420507927846e-13
1e-06,1e-06,1.319098951647528e-13
0.0021672281705415204,0.00023539050620191115,2.658128117579348e-14
1e-06,1e-06,1.319098951647528e-13
0.0003192449434956929,4.1187900022032824e-05,4.79203768723345e-15
1.000000000000458e-06,1.0000000000000379e-06,3.0469190368447825e-13
0.0009181761976299863,0.00010477954875843494,4.518962191375714e-16
0.0005866561579070876,6.726767239735567e-05,1.5440498897762645e-14
0.0011022354245435566,0.00012560606340553967,5.557738752239074e-15
0.0007940918944961766,9.073926618186209e-05,1.1573655916375416e-13
0.0008613130086899932,9.834541308809472e-05,6.903807220197771e-15
1e-06,1e-06,1.319098951647528e-13
0.0016504856719568779,0.00018192726394816443,5.141092320204722e-15
0.0004538123193609585,5.564732088016064e-05,8.583088516780219e-16
0.0006257276180482446,7.17870693206887e-05,2.1346685105826e-14
0.00028146609142430657,3.47675504695673e-05,5.203001637853678e-15
0.00025033349289425497,2.9406652180443557e-05,2.7350719743515465e-14
0.0004872931073247266,5.827595585758443e-05,1.0367642494064416e-14
0.0011960723971944202,0.00013622382551463981,5.342219005987442e-16
0.0008248776601021573,9.426296490060436e-05,7.163544513978052e-15
0.0005483790785713618,1e-06,1.6720825954893318e-14
0.0015017959500583725,0.0001656935203968863,2.7590644254001397e-14
0.00027921041356817754,3.4761005074809755e-05,9.255890087993439e-15
0.000974198332699693,0.00011140996532109466,6.106779754233029e-15
0.0010126573724322423,0.00011547020308688561,5.091446111048261e-15
0.0012613572688997769,0.00013608080069266333,6.082041874511488e-14
0.0009680152887881008,0.00011041889963156594,2.4212293988058115e-14
0.0004626242558238328,6.773878271581522e-05,3.757527697129508e-14
0.0007728976833381876,9.562287971758983e-05,2.6019708261866864e-15
0.0009078861642670781,0.00010086420455476041,1.3952217425989687e-14
1e-06,1e-06,1.319098951647528e-13
0.0007388933682828931,9.622691871706096e-05,4.6275905388359906e-15
0.000800475593671534,9.252073234796375e-05,9.014243530977928e-15
0.0011460830051355287,0.00011746949333284889,1.5056913731278784e-14
0.0004875809535558141,8.094603187715587e-05,1.9836810081989508e-14
1e-06,1e-06,1.319098951647528e-13
0.0020143728363843597,0.000218808742069703,7.779800083292174e-15
0.0008175148331970744,9.338959881724554e-05,1.963633052197251e-14
0.001523233418986793,0.00016550367062511176,8.437522056723926e-15
0.00033521684001788375,1e-06,1.075382396279321e-12
0.0010894115541162973,0.00012570788091573965,5.39257771356039e-14
0.000842805789888478,9.726221532947679e-05,3.072486805170244e-14
0.0007578480743519095,8.524418851646904e-05,5.128444883927393e-14
0.00012451676355657026,2.3231503800661042e-05,7.038051437016231e-15
0.00046518971862667246,5.490292323467837e-05,2.239727520964128e-15
0.0006528340301806585,8.02266376952015e-05,1.9360456297667022e-15
0.00017964335350994067,2.1284347613467967e-05,1.337867214971622e-14
0.0011262424652451431,0.00012832248785863163,9.368850863616308e-14
0.0012437433828886009,0.0001362368811857179,1.0100503159179886e-13
0.0002378623345794048,2.795163816390504e-05,1.3094632586472995e-14
0.0028642904460209296,0.00032758631381488715,8.932460124586803e-15
0.0008551774362331585,9.796842287352014e-05,7.219460065138961e-15
0.0013002757419248465,0.00014947906116173998,7.871837397294307e-15
0.0010910307109434022,0.00012569206240943336,1.632844098074849e-14
0.0007277183717382026,8.34751784531449e-05,2.095748099505807e-15
0.001275911345221724,0.00014525769492929768,1.9205776205224242e-14
0.0007557280705139436,9.559835492896342e-05,4.363374975377452e-14
0.0009163025675988819,0.00010460454964084867,5.975741176475273e-14
0.0015122708121990624,0.0001732765112403338,1.0347283948306295e-14
0.0008430595559928052,9.628001377976919e-05,7.922629369837838e-15
0.0019244933759549271,0.0002203288329526327,7.542935173195311e-15
0.0012527704181603742,0.0001426392722374698,4.593362365724113e-14
1e-06,1e-06,1.319098951647528e-13
0.0006822749017323787,7.745657164479316e-05,2.2694225488297916e-14
0.00044035739705518035,5.401605283188363e-05,2.348821003528935e-14
0.001057452702969708,0.00012053884660562922,5.140797432647232e-14
0.0009181761976299863,0.00010477954875843494,4.518962191375714e-16
0.0008158232523075574,9.29144058819873e-05,3.170258950775892e-14
0.0009455248803809362,0.00010787408387869348,3.717075681703925e-14
0.0007940918944961766,9.073926618186209e-05,1.1573655916375416e-13
0.0010348259505391863,0.00011905737043443312,1.2426946183386508e-14
0.0015119872505212793,0.00017266113099534424,4.255094636243396e-15
0.00018586672330309496,2.7631833568705482e-05,7.840393586080065e-16
0.0004538123193609587,5.564732088016066e-05,1.251931860799474e-15
0.000704799231321775,8.064520134743178e-05,1.595106925249949e-14
0.0012909916155474934,0.0001468699841456824,1.6287649816129217e-14
0.00027147204922909837,3.179791516169994e-05,2.056517979763631e-15
0.0008300988049342834,9.46413797273759e-05,1.051788312483455e-14
0.0008167991812609604,9.303579652164583e-05,2.5279478527952368e-14
0.0009471207348006646,0.00010846210368592858,5.315807323430609e-15
0.0009014932038189586,9.863549975941047e-05,6.448832918647323e-15
0.0008057445212078079,9.308068013613092e-05,4.964176446466194e-15
0.00027921041356817776,3.476100507480978e-05,3.523032575916317e-14
0.0009203841872223674,0.00010492619791349952,2.974399385460353e-15
0.0009763035556460113,0.00011116682947091708,4.403111301560995e-15
0.000758409909124896,9.02074022569077e-05,2.5658943070948402e-15
0.0008795426992619284,0.00010056076468668622,8.234384360719988e-14
0.00046262425582383257,6.77387827158152e-05,7.033893869959452e-15
0.0007728976833381876,9.562287971758983e-05,2.6019708261866864e-15
0.0009192695247534073,0.00010519555829547272,4.136782974074436e-15
0.00020430178076269456,2.4015910288716115e-05,1.861750117992567e-15
0.000944670111715191,0.00010604343245741438,1.911280292122937e-13
0.0010142405796164323,0.00011491565498729368,2.145877331575909e-14
0.0006902693901244439,9.208960418402099e-05,1.9062058409552214e-14
0.0008026295590491426,9.838402349639275e-05,1.9082964987897882e-14
0.002451608925984948,0.00027759867692491835,7.435752959358432e-15
0.001047156510221831,0.00011819641255633495,4.200944926730246e-15
0.0008175148331970744,9.338959881724554e-05,1.963633052197251e-14
0.0006627513368380024,7.914486524911316e-05,4.622798322028927e-15
0.000934006780433727,0.0001075977396297245,2.0280309790023074e-13
0.0008046653678329153,9.088640052561285e-05,2.7296908057784988e-14
0.0008960669101981352,0.00010238616226343903,4.2154987480556867e-14
0.0009398943676189501,0.00010742582357196091,3.686083720184926e-14
0.00024985639574553163,3.623213287691268e-05,9.410452810462142e-15
0.0010057928253100479,0.00011442668378566136,8.411132929191855e-15
0.000915624881461597,0.00010454346777824693,6.722934070365752e-16
0.00017964335350994089,2.1284347613467994e-05,3.210141478885028e-15
0.0007101099300148294,8.123660965823823e-05,3.0827375180501774e-14
0.0008596424364442869,9.925865966808293e-05,5.773282718655826e-15
0.0015445379190327914,0.00017386305578574144,1.1464378370807386e-14
1e-06,1e-06,1.319098951647528e-13
0.0008821669695027391,0.00010075112052555442,6.823275382203073e-15
0.0006924383405884628,7.997430643233395e-05,2.6556553861613716e-15
0.0007955763004430645,8.915709821818277e-05,6.307234078479932e-14
0.0009088402234306156,0.0001037352385518434,3.448284723045821e-14
0.0005604410500382485,6.430140258757219e-05,8.637999233231545e-14
0.0008150092600946527,9.871436702498909e-05,1.5766432546951695e-14
0.0009324392223588837,0.00010619028147938778,2.029828741774921e-15
0.0011755975236109784,0.00013445929753136464,1.1289169377795925e-14
0.0008430595559928052,9.628001377976919e-05,7.922629369837838e-15
0.0009549405351956321,0.00010900097415102872,1.069899103668138e-14
0.0008095315517534297,9.248628127807052e-05,4.781484453641085e-15
1.6236684208482607e-06,1.0702096508548515e-06,1.5165928436257885e-12
0.0007614425431638316,8.712977940025888e-05,3.725287988177654e-15
0.0010359516817452018,0.00011729202273588854,5.007140976361732e-14
0.0009159716845835076,0.00010453010555462436,7.419765665646222e-16
0.0009181761976299863,0.00010477954875843494,4.518962191375714e-16
0.0009506157482659117,0.00010854006490118504,3.5446046913618244e-15
0.0009148929940591534,0.00010440805047277993,7.891158303222746e-15
0.0009099813950088886,0.00010385229735311112,4.1097690752740835e-14
0.0009519228217287715,0.00010891010428069527,1.2273857475715367e-14
0.0003243651447386931,3.689796652152561e-05,9.682991427469699e-15
0.0003529142680988612,4.52458744429886e-05,4.3716942647631974e-14
0.0008639831073020132,9.910942263518265e-05,1.7359712458640236e-15
0.0007366438516204788,8.42315734203012e-05,5.808317440040248e-14
0.000918347039963673,0.00010479883666301683,4.08462275082735e-14
0.0009151646707748528,0.0001044396929680375,3.108666234874893e-15
0.0008356624372671404,9.527418941832853e-05,6.9061671821808135e-15
0.0009013299700216715,0.00010282804209309326,2.8338868583998295e-14
0.0009536576662898675,0.00010885554535442868,3.402948357596814e-14
0.0009014932038189586,9.863549975941047e-05,6.448832918647323e-15
0.0008727188201773132,0.00010004956603776099,1.3295690658426206e-15
0.0007031044561323163,8.12117607754226e-05,1.970345880804928e-15
0.0008074891516332086,9.341609833513406e-05,2.657752436377195e-15
0.0008944727476413725,0.00010230643768017977,1.0992926263645469e-14
0.0007730461773554466,9.150747347239088e-05,5.868237316744968e-15
0.0008884594939572936,0.0001016283012608636,4.752764080659108e-15
0.0005625030567948622,7.592729680173956e-05,1.4977864710597676e-14
0.0009719351556676829,0.00010816788865942783,4.0371667031694355e-15
0.0009253686091833738,0.00010560415785592481,2.0604869610635236e-14
0.0008595714733524348,9.80843273679942e-05,2.7889314478292708e-14
0.0009055377898401859,0.00010417663755644294,4.705344898362195e-15
0.0009073216691452209,0.0001035303410420441,6.66235765311329e-15
0.0009420464537455297,0.00010765777997360846,5.4384341325537e-15
0.0008026295590491427,9.838402349639275e-05,1.9082964987897882e-14
1e-06,1e-06,1.319098951647528e-13
0.0007767916469064079,8.99504801479879e-05,1.6839374311811216e-14
0.0008589537047420652,9.818648085622567e-05,4.086313231631089e-15
0.0008216114721370718,9.508822048091324e-05,4.3230390690260065e-14
0.0008924361298356697,0.00010093226056796364,3.0649314755620154e-14
0.0008475130283797512,9.631646414109291e-05,2.583344588799074e-15
0.0009153022474917675,0.00010446843635966105,7.661719134779594e-14
0.0009507133850143065,0.00010842899557512162,5.1058888057894376e-15
0.0004116983640635965,5.275534746203851e-05,3.358396645461666e-14
0.0008399815061536082,9.623919593453476e-05,4.2502520558803496e-14
0.000893283408096958,0.00010207123878464305,4.515846833518297e-15
0.0009513508415684165,0.0001085301247695157,1.5844304069299133e-14
0.0008393936629962024,9.583638047888407e-05,7.023990375910389e-15
0.000901536479833371,0.00010342445921704165,2.99761657213645e-14
0.000820585892510009,9.401599105817548e-05,1.3008438365564652e-13
0.0006766496239430566,7.771936708880948e-05,4.5304037883717566e-14
0.0009073107442560986,0.00010356400759271648,2.2337618079053218e-14
0.0007461840654134299,8.588171096976985e-05,1.516489772896007e-14
0.0008571963044377643,9.75144762881734e-05,3.714810585276907e-15
0.00091984707354573,0.00010496645081444927,4.293592001673074e-15
0.0008351726820036535,9.524322214290903e-05,1.2801392953846883e-15
0.0008730201187870875,0.00010212482398812575,6.825236685273068e-15
0.0009247105201876791,0.00010542584804043234,6.1335039921174234e-15
0.000757615085307605,8.60570087179227e-05,8.099780186874291e-14
0.00084414571947882,9.641365813612874e-05,2.311529106340582e-15
0.0009178857283355853,0.00010474619593511904,1.335130339538156e-14
0.0009389530720208728,0.00010713047615326772,3.057649640837998e-15
0.00040599142908282046,4.68579151069421e-05,1.0635596941894543e-14
0.0008312631996180296,9.510135603211594e-05,3.255995419422736e-15
0.0008777382731804348,0.00010047859669762212,3.290987481780585e-14
0.0009159716845835076,0.00010453010555462436,7.419765665646222e-16
0.000920763078098371,0.00010505814652312058,2.1579966240684767e-14
0.0008956591953829293,0.0001021425547680512,2.138984199632312e-14
0.0008425065249292102,9.663883681587115e-05,3.4288885096933187e-14
0.000868465410156242,9.945520095353214e-05,1.9490648646989785e-14
0.0008896033344679705,0.00010120618876554588,4.173904269341538e-15
0.0007850350639939912,8.954627876647247e-05,1.692748132328166e-14
0.001122763181077003,0.00012633508662903195,9.215830753566041e-15
0.000936389543069728,0.00010669529997979512,2.9208777262565614e-15
0.0007366438516204789,8.423157342030122e-05,2.399449709482587e-14
0.0008242608537238022,9.465712855128511e-05,5.106039626385327e-15
0.000933045411985822,0.00010638171173435011,6.553205861215387e-15
0.0008857377572666754,0.00010103131155158968,2.5991776534091778e-15
0.0009219069297223985,0.000105189412636805,1.3308332073896953e-14
0.0009089994127473405,0.00010370013198298262,1.8935195521331408e-14
0.0009117045634659053,0.00010203894469312292,2.204730337832504e-14
0.0009408190789766857,0.00010714897067069168,9.682496169715896e-15
0.0008504274702848397,9.735227197255099e-05,6.500805233335433e-14
0.0009419010190204368,0.00010723065819009442,2.099207758992275e-14
0.0009077887569279151,0.00010370017369907059,1.9307398921846528e-14
0.0008234038908201889,9.580450899078323e-05,4.810177446978999e-14
0.0009248343381105702,0.00010549944567849513,2.4093857015105148e-14
0.000843432768461427,9.877026203981886e-05,1.0081680356746783e-14
0.0009204294789802756,0.00010628167443311005,2.1246408290860924e-15
0.0008719637431484789,9.971989535624459e-05,1.2684605621801093e-14
0.0008885152888266103,0.00010137621537698011,3.9571480933509187e-14
0.0009073325204630422,0.00010429200340532592,1.4265628326007018e-14
0.0009239891011312706,0.00010542482948685764,2.780874884476689e-15
0.000915521512183327,0.00010441792148027102,1.2896883055891112e-15
0.0008113305327043579,9.896190181860737e-05,4.298920504631043e-15
0.0006806784172920338,7.78959724730468e-05,2.1728666881546003e-15
0.0009236550880537841,0.0001053939216115616,1.3682850714026857e-15
0.0009068937823773031,0.0001035162256451806,7.027288689886078e-15
0.0008910306422330135,0.00010192027333481625,9.995076852235944e-15
0.0008966640920025146,0.0001020986522435191,2.8661612455193285e-14
0.0009120238174331745,0.00010401520059636204,3.834241379485184e-15
0.0009189051465241576,0.00010485751017102405,2.2899531304025726e-15
0.0009322567708177564,0.00010620692775419613,1.3363534763732051e-14
0.00047959979929263467,5.971980801772153e-05,5.334930422957195e-14
0.000865594175268499,9.903239063363812e-05,6.0413009706500754e-15
0.0009148188767311484,0.00010441204047228689,1.9397872629359998e-14
0.0008995079453727504,0.00010269725530964502,3.379966038709925e-14
0.0009052034013409117,0.00010324703705018734,3.3720685687780444e-14
0.0009260533686703424,0.00010550766340768731,1.2479065382829323e-14
0.0009539263101509901,0.00010871360521757618,1.6148240112301927e-14
