Alpha,Max_iter,MSE
0.054855078957249434,0.03241530132883775,4.63421880434199e-08
0.05497969593306981,0.03248882306099591,4.138457971269032e-08
0.055462111412642984,0.032774194167476456,4.650149230626652e-08
0.05494656134721406,0.03246922951814267,1.0070622638277202e-07
0.054308622301555594,0.03209709249592716,4.867309177208789e-08
0.05470627650621044,0.03232632905298136,5.523635855225469e-09
0.054747849647052906,0.032352873262513,4.125206718386554e-08
0.05489470748515069,0.03243404961772214,2.966131617636436e-08
0.0550849231312791,0.03254998226559489,1.0390624456673785e-08
0.05576467834159131,0.03293955204472283,1.08967214115951e-07
0.053634969069055946,0.03169257036710664,4.3428256984199735e-08
0.05446314902038754,0.032183793546668185,4.7803326271043726e-08
0.054944240894314884,0.032468016251797044,7.413346955158423e-08
0.05404562989836378,0.031899872485355654,7.650351579809514e-08
0.05485598903196082,0.03241375999327598,1.1697571271177053e-08
0.05491368093841868,0.03244925204689273,3.099615981773388e-07
0.054958183381260475,0.032475637791907375,1.836594481049564e-08
0.055286570007666895,0.032670066520061825,3.3140460742629505e-08
0.05579473510878442,0.03296998871614672,7.861197490430495e-08
0.05479004357594519,0.03237473244024662,2.140285091844645e-08
0.0547263035000731,0.03233688057792523,3.408504897653173e-08
0.05511559105763005,0.032569386663191875,3.343632056550301e-09
0.05488821512395719,0.0324349509440636,5.037917336054426e-08
0.05494644970539111,0.032469200761885406,9.096430792344922e-09
0.05495483445624197,0.03247423171743752,1.242000858465435e-07
0.04555713407836663,0.02692319288785851,4.4051955072226e-08
0.0456652635330057,0.026992867976017982,1.11560011849963e-07
0.05493947607526963,0.0324651102023987,4.685855967653582e-07
0.05401468935413885,0.03191877812828328,1.5469735852534643e-07
0.05461724546066481,0.03226441845825056,1.8276969228440268e-08
0.05488599184089357,0.03243336515002144,5.946051334181303e-09
0.054940477175252724,0.0324656757071347,1.3695417160252076e-08
0.05490309431547059,0.032443557771846335,3.499319325957376e-08
0.054829615420321304,0.03239987926903643,3.686778817423168e-08
0.05504957457354387,0.03252936377092945,6.102634249493129e-09
