Alpha,Max_iter,MSE
0.5686157289212922,0.02302108380535366,1.1214903838548272e-09
0.011273706490487909,1e-06,5.163469501524707e-19
0.18644152812179804,1e-06,5.158425838837413e-19
0.1852840153733969,0.010423641311595979,2.1032328060894272e-10
0.5328590174054249,0.0014677833608757191,4.026709317376418e-12
0.23280778207516356,6.235889796086733e-05,2.00541533338184e-15
1e-06,1e-06,5.163793084538085e-19
0.1281955100084644,1e-06,5.160117242523225e-19
0.7160881808487194,0.02659329311162491,1.5223882307040963e-09
0.31586972851142725,1e-06,5.154738881110098e-19
1e-06,1e-06,5.163793084538085e-19
0.4283292077858762,0.0013536879400909347,3.4273274777712403e-12
0.28814670972581524,1.0000000000001327e-06,5.155469666648421e-19
0.09023024678607547,1e-06,5.16126971622569e-19
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
0.12481426129631762,0.0006321434550136673,7.469036168203133e-13
0.2384211440139758,1e-06,5.156985083135269e-19
0.3940249435750755,0.001341645721494898,3.3634263000178803e-12
0.15736885999374925,1e-06,5.159300927901947e-19
0.245611346361945,1.0000000000001327e-06,5.15677453823885e-19
0.3972641831340381,1.0000000000001327e-06,5.152421829668034e-19
1e-06,1e-06,5.163793084538085e-19
0.41834820909633874,0.004059731798508274,3.11717082607384e-11
0.10720756761239875,1e-06,5.160692631863242e-19
0.22123192302996164,0.0006099761741627894,6.943538800204342e-13
1e-06,1e-06,5.163793084538085e-19
0.3915158724448682,0.0006127571766614583,6.985555531095736e-13
1e-06,1e-06,5.163793084538085e-19
0.18989362918155492,1e-06,5.158337841828983e-19
1.0000000000842668e-06,1.0000000000001327e-06,5.163881815885326e-19
1.0,0.005038904674568202,4.8000123247092286e-11
0.14081681439288463,1e-06,5.159758133381123e-19
1e-06,0.0001872931983203551,6.546204073759973e-14
0.7430179233368426,0.0035351089743317432,2.350148067000183e-11
0.8071013938404559,0.004697832518860021,4.171313511283709e-11
0.05609604797965442,1e-06,5.161926292737893e-19
0.39778132476292904,0.0010959587743597384,2.2434247831727857e-12
0.5215378303511482,0.0015157188077057522,4.295296935270338e-12
0.4073141771711908,0.0017968086065367258,6.041697887904811e-12
0.22893954721488477,1e-06,5.157180509064251e-19
0.3703709455197222,0.0007144625308338668,9.520642277413734e-13
0.5203136291406846,0.008473363618786141,1.3338308030975097e-10
0.39426750129671617,9.03246744292025e-05,1.519621282245243e-14
0.3657671230603384,0.0010223857743959129,1.9520782639648392e-12
0.5811417577948265,0.007903080477766434,1.1569459230721045e-10
0.13307099834919484,0.00020910807229707057,8.144980299296563e-14
0.152200945619879,0.0002382305258612109,1.0579845425701747e-13
0.25791137710026546,1e-06,5.156346171997905e-19
0.3131008385784855,1e-06,5.154807626254566e-19
0.14479026269928494,1e-06,5.159659322138478e-19
0.300900732352414,0.0007591339593629553,1.075550237911348e-12
0.39190695860738295,0.0009270907487872464,1.6046693949172897e-12
0.24335342939140386,0.0005858123249098202,6.404963914904632e-13
0.30515426550558467,0.0005784230220154676,6.239258038980368e-13
0.2818357331589092,0.0007767985872619578,1.126414576624831e-12
0.8592258210574941,0.0030344494852611523,1.7255026068685096e-11
0.5523122518958095,0.0022945202735068955,9.853363921467552e-12
0.7207044679386552,0.0038448490603437907,2.7824822085463246e-11
0.36581516570076844,0.0010079664223786487,1.8973291295712095e-12
0.5213033079345891,0.013412769445330508,3.4058221567707305e-10
0.03056425474612079,4.633718721821936e-05,1.108178494379565e-15
0.5598055242693909,0.0021423776163959868,8.59319493884371e-12
0.18528401537339687,1e-06,5.158476412453506e-19
0.2627036321204333,0.0007241341878437577,9.787810072378239e-13
0.34571964287622003,0.0007697795150280513,1.1055290639372638e-12
0.6337103987631315,0.0021232967807209005,8.43117704652139e-12
1e-06,1e-06,5.163793084538085e-19
0.3588450573658283,1e-06,5.153521994252195e-19
0.028789493274437437,1e-06,5.162923124291487e-19
0.20238864938010256,0.0005772809577754934,6.221121536968866e-13
0.4390803688990814,0.0011844711740450372,2.619411806428064e-12
0.6148288191816562,0.0022514148315179155,9.489610837285333e-12
0.3848735417380487,0.001049514683615891,2.0570326730455056e-12
1.0000000000842668e-06,1.0000000000001327e-06,5.163881815885326e-19
0.08867047316580652,1e-06,5.161230372386082e-19
0.2588659039401817,0.0007864538881249828,1.1557327487039087e-12
0.23842114401397582,1.0000000000003496e-06,5.156969299425015e-19
0.3980629162110183,0.0011143763256572796,2.319520537809909e-12
0.21848860098102157,0.000463666535517145,4.00970213748576e-13
0.24561134636194495,1e-06,5.15678228349013e-19
0.3979504026376393,0.0014539521984457701,3.954622098682523e-12
0.28159503479051323,0.0007145151747554746,9.534015605155849e-13
0.3970517295107984,1e-06,5.152398466531867e-19
0.4038280442017424,0.0011187444125761667,2.3378129284196424e-12
0.7476983786732923,0.002162682010723276,8.745655348990694e-12
0.5665114694599098,0.0016791875320039868,5.269290553339233e-12
1e-06,1e-06,5.163793084538085e-19
0.3000406281491582,0.0008269106925244565,1.2765331507234708e-12
0.6404936177703386,0.0024487098305591114,1.1234823405377592e-11
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
0.4251513968743745,0.0018007857952721618,6.068336521538497e-12
0.3033985060270617,0.0007788640429319472,1.1328741745685833e-12
0.05254472618901562,1e-06,5.162335060793214e-19
0.5775674303097793,0.0026780137531311424,1.3460107090538467e-11
0.5297259684816615,0.0015187863153346254,4.312434830630292e-12
0.4984437254278542,0.0015364468673918867,4.407871149197187e-12
0.4753496205045602,0.0015157188077057522,4.284137914015912e-12
0.41492649813389815,0.001219221781877865,2.773631128444738e-12
0.2932897205671279,0.0006113283363563208,6.967540127461131e-13
0.5231360073988475,0.0018008162943319245,6.0647672685756625e-12
0.50390531065241,0.003268807582412374,2.0067708265626762e-11
1e-06,1e-06,5.163793084538085e-19
1e-06,1e-06,5.163793084538085e-19
0.2710966229444806,1e-06,5.156084411944517e-19
0.20640734044518866,0.00048675920098622736,4.4161507798720175e-13
0.18564798478141548,0.0003783829534598933,2.6695087777481325e-13
0.39614904457697764,0.0007728941001746493,1.113267651797306e-12
0.3131008385784856,1.0000000000005664e-06,5.154797191265543e-19
0.32840439412694766,0.0007981920894943119,1.1880662804800793e-12
0.5070641058868509,0.001493465793104492,4.166919561990127e-12
1e-06,1e-06,5.163793084538085e-19
0.30603338009432923,0.0008200395634034255,1.2551472994709435e-12
0.15823328338909518,1e-06,5.159276162506983e-19
1e-06,1e-06,5.163793084538085e-19
0.5561991787892226,0.001776253169809873,5.894444886960244e-12
0.309036652891961,0.0005512843656651079,5.664943560077721e-13
0.5301076249091754,0.0018653084296020401,6.503747535837964e-12
0.4666115265817191,0.001409606203159598,3.7102349685457044e-12
0.522841065926281,1e-06,5.148725437294922e-19
0.31466671474094227,0.0008768572912913411,1.4347067256268462e-12
0.4370819265863175,0.0009305161183877866,1.612439686554814e-12
0.12541017209819938,0.00019378585143819222,7.000607941809523e-14
0.3153073434998667,0.000868322342332422,1.407116240013804e-12
0.49482330302297245,0.001518272525708407,4.304111139288361e-12
0.32091045647625044,0.000850886868109525,1.350754556310634e-12
0.09698479164479568,0.00030741885760226834,1.7623069559332642e-13
0.5502843706573316,0.0021066425392145456,8.300043521800405e-12
0.47997988095347427,0.0014760827735175303,4.068008261246941e-12
0.561496448447139,0.001740726500884231,5.658377569825096e-12
0.4390803688990814,0.001184471174045037,2.619408532096211e-12
0.3820586316740522,0.0008214789032658578,1.2567901755861246e-12
0.4861383690660554,0.001483687649693004,4.110439815994136e-12
0.3150592770723952,0.0009715332626962258,1.761283394468479e-12
0.08867047316580667,1.0000000000003496e-06,5.161328710834364e-19
0.5222938835234199,0.00161110925064175,4.8463376706670975e-12
1e-06,1e-06,5.163793084538085e-19
0.49785687179510446,0.001533979327703513,4.3937386032627156e-12
0.44075158490026056,0.0013153721727098464,3.2298271010727916e-12
0.13895370069893279,1e-06,5.159781830956259e-19
0.4213813171711621,0.0012433621612116916,2.884264415711411e-12
0.2880079458300189,0.0007397617770976614,1.0217679437750628e-12
0.10122923823745623,1e-06,5.16093716298266e-19
0.5194798180394037,0.0016293154850428697,4.956484952516872e-12
0.2491890721824161,0.0009102117240604974,1.5448199100621521e-12
0.6268243070253593,0.0021312320060021712,8.484539337397494e-12
0.13085310202299968,0.0002336001639809504,1.0172363529915917e-13
1e-06,1e-06,5.163793084538085e-19
0.41223593467746633,0.001196645113194618,2.672089129815228e-12
0.3300416546619013,0.001038906169621253,2.0142305657213235e-12
1.000000000139778e-06,1.0000000000003496e-06,5.163785915273054e-19
0.483589452886486,0.0014828728773778903,4.104874107256131e-12
0.41854815752541863,0.0012261213429862776,2.8072365506078647e-12
0.052544726189015456,1e-06,5.162335060793214e-19
0.5638322915401605,0.0016464773269917856,5.060108396925336e-12
0.49378424696343787,0.0015338163347335038,4.391984029797607e-12
0.4984437254278542,0.0015364468673918867,4.407871149197187e-12
0.4965044153198997,0.0015347062441548693,4.397424126893549e-12
0.41492649813389815,0.001219221781877865,2.773631128444738e-12
0.35281418268531634,0.0009972183718256584,1.8553574124074765e-12
0.43535001401083523,0.001188622127222119,2.634638594114945e-12
0.388422479902422,7.575210635039193e-05,1.0303592435017014e-14
1e-06,1e-06,5.163793084538085e-19
0.7105200855502758,0.0021897455638837035,8.960494549802663e-12
0.3553558326822688,0.0005790821178084448,6.247755823800315e-13
0.2064073404451886,0.00048675920098622703,4.4161132200896916e-13
0.5160660513271069,0.0016093735143973586,4.836887954068228e-12
0.3961490445769776,0.000772894100174649,1.1132724978290665e-12
0.3131008385784857,1.000000000001217e-06,5.154836139320678e-19
0.47771932124386396,0.0014464683295391581,3.906077588673328e-12
0.4898233449688575,0.001493465793104492,4.1625455107207035e-12
0.903075529063956,0.0029725834664090524,1.6538067349867663e-11
0.43716521563821553,0.0013150151291476317,3.228763391161361e-12
0.15823328338909504,1e-06,5.159276162506983e-19
0.5780348545793,0.0017816263909226384,5.928688333582164e-12
0.6573428432365707,0.002203787456616371,9.079342063796509e-12
0.30903665289196103,0.000551284365665108,5.664910217413457e-13
0.40660870531340776,0.0011201905597678355,2.3410955207270233e-12
0.39984046270831936,0.0011195184443850885,2.338370439479783e-12
0.6633254297724118,0.002972970467232008,1.657004262610878e-11
0.3428252384402791,0.000978254477983793,1.7858720636073946e-12
0.5992786497948872,0.001976810275450384,7.303949261667421e-12
0.1547414431841499,0.0002981350098412519,1.6571326226063928e-13
0.3153073434998668,0.0008683223423324222,1.4071150003286735e-12
0.6478213519949608,0.0021124445445464264,8.34057121171253e-12
0.41684673854434007,0.0012213530790577453,2.7842058826457317e-12
0.5876895077416997,0.0018096642677015665,6.116977708834758e-12
0.4466030801983768,0.0009662511955692277,1.7405747816495992e-12
0.6544156294425323,0.0021473326020194725,8.619074123283949e-12
0.49002386495048533,0.00150916801360079,4.252711259904853e-12
0.4773826229457126,0.001416630789611912,3.747012915835888e-12
0.3820586316740522,0.0008214789032658576,1.2567892995913232e-12
0.5041257255392715,0.0015570847925133046,4.527552177165224e-12
0.5552638955825153,0.0017114807234758721,5.47058142282246e-12
0.39646269396890066,0.0011490187871737228,2.4636443724032663e-12
0.5073692054172008,0.0015643878816603615,4.569527871109837e-12
0.008868845911617074,2.6830231862532035e-05,3.7165368669134215e-16
0.5105721179074448,0.00158551212621645,4.694323813101031e-12
0.6193058086229353,0.0020183786271512428,7.612924516889896e-12
0.19308520728877815,0.0002319268395864374,1.0021356303554653e-13
0.5008486750616193,0.0015455934016455578,4.460617802253305e-12
0.4228227217974925,0.001250154649307437,2.918129915226114e-12
0.10122923823745611,1e-06,5.16093716298266e-19
0.4774076328163047,0.0014435782497409038,3.891419760146029e-12
0.24918907218241615,0.0009102117240604976,1.5448181042864372e-12
0.5158107115756775,0.0016169078306827456,4.881875096324557e-12
0.9172160833869251,0.003091373882135481,1.7890893080485127e-11
1.0000000000842668e-06,1.0000000000001327e-06,5.163852567333163e-19
0.41887323679996297,0.0012222230742898982,2.7876754039166783e-12
0.3300416546619012,0.0010389061696212528,2.014227463886178e-12
1e-06,1e-06,5.163793084538085e-19
0.483589452886486,0.0014828728773778903,4.104874107256131e-12
0.46791140276984733,0.0014178550695122148,3.753726056038419e-12
0.47731149582195925,0.001467044969720341,4.018313425910907e-12
0.5002227168933376,0.001539440406785842,4.425042700871353e-12
0.49587963577163807,0.0015348834240461603,4.398474126402435e-12
0.4984437254278542,0.0015364468673918867,4.407871149197187e-12
0.5071206477599447,0.0015762278536295814,4.639183315951965e-12
0.49706866328864574,0.0015369838427061319,4.410859912013189e-12
0.6711234042683467,0.0022165471611487455,9.184622858789079e-12
0.4760935478767218,0.0014115113370462263,3.7183927683460815e-12
0.45777915141815667,0.0008799733660970733,1.4432489637050563e-12
1e-06,1e-06,5.163793084538085e-19
0.4752472083503666,0.0014649902733560169,4.0070582818753644e-12
0.5098719536996655,0.0016129102402719282,4.858420881799829e-12
0.3589812369443426,0.001035166678979498,1.999104690079345e-12
0.4679874880996899,0.001414121474253963,3.733124785794203e-12
0.4315651900018505,0.0010544994271467492,2.0737815428220144e-12
0.8628098376165267,0.004168675270869228,3.268158914275249e-11
0.49190640693170434,0.0015080639833997106,4.2463013905092736e-12
0.5007244167719439,0.0015478183566844076,4.4739589194995044e-12
0.09381192179175218,0.0001003102683747206,5.190533505394169e-15
0.43716521563821553,0.0013150151291476317,3.228763391161361e-12
0.42630535711477335,0.0012070433216968897,2.7187239854952634e-12
0.4889298833544097,0.0015071395904204107,4.241159832847527e-12
0.6499334583290969,0.002170555304580473,8.807039102513548e-12
0.424209819369794,0.001202659939630784,2.699185895674572e-12
0.4937854265974131,0.0015030329868558744,4.217871016020387e-12
0.4539063539720212,0.0013815147881603182,3.5629102994781084e-12
0.1293991423774144,1e-06,5.160084731233164e-19
0.34282523844027923,0.0009782544779837932,1.7858874592158243e-12
0.4189788316123293,0.0011808960503246232,2.6017649251422266e-12
0.15474144318415,0.0002981350098412523,1.6571211899467496e-13
0.5464704621527685,0.0017116596805242703,5.471391158971703e-12
0.4583888389646881,0.0013819958823837147,3.5652968509231662e-12
0.5317981281507103,0.0016652477644957323,5.178765713434628e-12
0.3297604917316128,0.0009864696742864921,1.8157143499477067e-12
0.4466030801983768,0.0009662511955692275,1.7405727680079648e-12
0.4833067201019881,0.0014623703007705653,3.992481570801064e-12
0.46637142009207855,0.0014252280261277234,3.7920931588137884e-12
0.4773826229457126,0.001416630789611912,3.747012915835888e-12
0.5479398344501366,0.0018405075607198515,6.332141937066793e-12
0.47660011846721895,0.0014629634506197898,3.995781674067546e-12
0.4112415833360403,0.0012528111893247613,2.929569487571614e-12
0.5269864794795729,0.001644881389461292,5.05293116917624e-12
0.39723548906503314,0.0012035906357622567,2.7038815709984896e-12
0.40553829729728014,0.001244791984307267,2.892220436768009e-12
0.47695519941691195,0.0014576054345327753,3.9666028368421104e-12
0.5204369304080517,0.0016241437173770623,4.926109302743737e-12
0.19308520728877804,0.00023192683958643697,1.0021442050549343e-13
0.49838617339357466,0.0015362279847818247,4.406615673967132e-12
0.4228227217974925,0.001250154649307437,2.918129915226114e-12
0.41386208355919807,0.0012242870306395386,2.7973703715831116e-12
0.505002724325722,0.0015654030605436928,4.575493939359378e-12
0.25464809751427014,0.0009239658037335426,1.5919025881557422e-12
0.5034424785576288,0.0015596060090328947,4.541832743219416e-12
0.6586760787045842,0.002131399256227154,8.490520069096007e-12
0.5290369587558529,0.001630688957566927,4.965751446564583e-12
0.4682894799068555,0.001413913351179385,3.731934285250562e-12
0.8099972695702575,0.0024961665222724147,1.164900434551551e-11
0.47824133854977724,0.001475280183572443,4.063639159808969e-12
0.5739436676648956,0.0018010161125308936,6.060268070939554e-12
0.47728714130658756,0.0014544682180045807,3.950073440144067e-12
0.4753777372602575,0.0014549087163115912,3.951982720542937e-12
0.5018520034543575,0.00154542955536253,4.459579684920465e-12
0.46281491523384743,0.0014061379131648022,3.691576096934059e-12
0.4984437254278542,0.0015364468673918867,4.407871149197187e-12
0.4948283234570622,0.0015198713754675328,4.313259770279957e-12
0.49780796711094255,0.0015361985975048224,4.4064111665669254e-12
0.4955018156699603,0.0015197133858959261,4.312223224750034e-12
0.5162368537827539,0.0015947273810815836,4.74887047169636e-12
0.45777915141815667,0.0008799733660970736,1.4432521033368267e-12
0.27903863704639065,0.0008647610160623034,1.3952709952720367e-12
0.503166924160955,0.0015509966247237521,4.4918405744941305e-12
0.5025377517491,0.0015638389577261572,4.566768934090877e-12
0.35485491762606847,0.00102031055904009,1.942091963578441e-12
0.48315850487491524,0.001476168122131944,4.0683583095658e-12
0.43757984211641193,0.001107879090562224,2.289363822576366e-12
0.4469957581242525,0.0011564219166875635,2.4946935124752425e-12
0.5014293627359329,0.0015494095213313909,4.4826583840698966e-12
0.49952641043022894,0.0015418451168935487,4.4391833569610205e-12
0.10160084482744514,0.00012774968546368356,3.041570907788086e-14
0.43716521563821553,0.0013150151291476317,3.228763391161361e-12
0.42897646486743984,0.0012195450989951216,2.775398723075757e-12
0.5059588929041061,0.0015694605722111048,4.599601840359336e-12
0.452221035040577,0.0013429671021114515,3.366504849876718e-12
0.4938792830871822,0.001515923210928976,4.290735927585415e-12
0.49848200782574137,0.0015367214662349827,4.409445253935771e-12
0.4539063539720212,0.0013815147881603182,3.5629102994781084e-12
0.5358308849733883,0.001691999880879758,5.347107513032077e-12
0.4891755266705808,0.0015059046924936956,4.234292774428391e-12
0.4189788316123293,0.0011808960503246232,2.6017670281156735e-12
0.2744839246958578,0.0007306247681404718,9.95700328154817e-13
0.49421359223423833,0.0015210143481886069,4.3197214293845865e-12
0.46226814185680315,0.0013967740993960564,3.642048895621452e-12
0.4342584248571229,0.0012778869574857836,3.0479537699564055e-12
0.43503138458839535,0.0013155570922130807,3.230526596922735e-12
0.4466030801983768,0.0009662511955692278,1.740568505375788e-12
0.488448675377543,0.0014860156716652126,4.122819772523618e-12
0.5030436575109645,0.001552398296851705,4.500006438462555e-12
0.4862660157031482,0.001461229395323791,3.9868272325360115e-12
0.46962034271466346,0.001371985644962298,3.512816166490233e-12
0.5051634115922009,0.0015590523601514957,4.538714284370163e-12
0.4852727812650977,0.0014897955317424362,4.143977760311119e-12
0.4699009713761355,0.0014280123453224815,3.806991005618956e-12
0.49888987690916164,0.0015379141817740047,4.416304047173921e-12
0.4083395936991424,0.0012530508862508567,2.930758644775933e-12
0.49809719090464777,0.0015351754317275313,4.400571306772805e-12
0.5001418162333403,0.0015432179230322088,4.446878298244646e-12
0.3247132282422691,0.0007942772986671337,1.1764739228709288e-12
0.49838617339357466,0.0015362279847818247,4.406615673967132e-12
0.48657649665072517,0.0014915189361821004,4.15385265670077e-12
0.47789944431283937,0.00145305809688425,3.941820115996812e-12
0.4984095399646066,0.0015362959478853896,4.407010652416738e-12
0.41035118358025846,0.0013265831202960794,3.2844108550321765e-12
0.49902628716592407,0.0015391458664135089,4.4233823965624234e-12
0.47213338928473914,0.0014339091666992379,3.838528764784502e-12
0.49962075831778424,0.0015472598466277703,4.470267730230805e-12
0.47811628272960954,0.0014520624642903593,3.9363509373640916e-12
0.46452398870406975,0.0014319594088659474,3.828222273977385e-12
0.48092511639637675,0.001465720531079975,4.0109263261567306e-12
0.518768245319301,0.0016076686819544764,4.826793049523105e-12
0.4933851747978003,0.0015161494532699754,4.29212868752618e-12
0.4753777372602575,0.0014549087163115912,3.951982720542937e-12
0.5099976445406184,0.0015838152107195162,4.684245082488882e-12
0.5030392515080427,0.0015532545630284195,4.504900996415983e-12
0.4984437254278542,0.0015364468673918867,4.407871149197187e-12
0.49929445025775926,0.00154034717575645,4.430282530660966e-12
0.4987045968092552,0.001539827467768188,4.427267827184781e-12
0.4974719736393616,0.0015309195766489343,4.376170194754264e-12
0.5088838483776643,0.0015907170084501789,4.725322151252834e-12
0.4716499647317593,0.001152985051877687,2.4795972997773585e-12
0.5651223182802282,0.0017405764422157737,5.658366730322188e-12
0.4994781625767102,0.001539633438684228,4.426187207704653e-12
0.4859337861891196,0.0014763400494576186,4.069273983196601e-12
0.4213714578149245,0.0012573194411867297,2.9503189881585045e-12
0.4846740484413413,0.0014812894613144983,4.096708577624027e-12
0.4912700253347588,0.0014859338778606607,4.122295651169948e-12
0.45185360858305956,0.001196301497370458,2.669976076596228e-12
0.49826281568871506,0.0015356614168830786,4.403362758520069e-12
0.5064671273195731,0.0015706507856850201,4.606642093392608e-12
0.2104084035477496,0.0005146744836413938,4.93892886277024e-13
