Alpha,Max_iter,MSE
0.0017848415668445963,0.0016636054506369753,4.438413204621041e-08
0.0030023191380375495,0.002789871666378265,2.9094410406001785e-08
0.0021169083608332663,0.0019327576547989462,1.7971116121599471e-07
0.0012892607749332517,0.0012010091827891205,6.788465784855963e-09
0.0015732399361663499,0.0014663046883085051,8.933670560733352e-08
0.0014616639751071714,0.0013645290036724878,1.2831630997575216e-08
0.001895224876509816,0.0017653403357872704,7.310431495280635e-08
0.0027836626453331135,0.0025913056273620693,2.7674560917504123e-08
0.002000580718316121,0.0018641557341525442,7.478717935155463e-08
0.0012639030195215064,0.0011778741027459703,7.759997999570724e-08
0.0035566686126645222,0.003314868592453923,3.5333324513658795e-07
0.0020676008862116654,0.0019243453403806673,1.7576345569548464e-07
0.0020758582479124426,0.0019344126414784781,2.0540192747344795e-08
0.0017608559895773742,0.001641064849828123,7.826560448517832e-09
0.0018487067107087255,0.0017225636963041696,9.13594576769879e-09
0.002086985145970599,0.0019452273413914818,1.1496040255268705e-08
0.0023471160064826944,0.0021875821435294214,2.2434985327747478e-08
0.002149140697053961,0.0020027173956172245,4.0922960849740206e-08
0.0035379600586441205,0.003275483184263318,5.340142319993154e-08
0.0030380000682985854,0.0028324209384970587,4.0185463976506894e-08
0.0006770256268104366,0.0006310111475554265,6.336877968744618e-08
0.0016179821468469428,0.0015081140935042348,3.7457954320647706e-08
0.0013926234540717428,0.001297976625339078,1.4852972657446336e-08
0.002031492961492862,0.0018930974498814518,4.15160515904199e-08
0.00200356982599578,0.001866916566227429,3.218537418988539e-08
0.0014454982587100203,0.0013480919227372478,2.657053598730807e-07
0.0019103350721392065,0.0017807695717159035,1.2403066609005677e-07
0.0011942344885550356,0.0011129078709684087,6.183185185367673e-08
0.0019334849648004826,0.0018017199682657716,1.2978911719727778e-07
0.002177201962954223,0.0020267337116347934,2.9770614868504397e-08
0.0030867480705313068,0.002877996915163495,2.5149664293749314e-07
0.0016154553367641418,0.001504103090226274,9.884834282254915e-09
0.0018653736080457182,0.0017381902738505515,4.794585255871934e-07
0.0003054713607006164,0.00030877083228702954,7.449948188285518e-08
0.0002797252059190164,0.0002611156004077308,3.939334738616723e-07
0.0011609743707065808,0.0010889465628807758,1.2851097310693446e-07
0.0019132061959248683,0.0017832556352885814,1.1348131469069623e-08
0.0019704911907840036,0.0018362466746130257,1.836178627900193e-08
0.0020716081708495146,0.0019307163192473931,3.465128519971109e-09
0.0017445895472744737,0.0016256770829367888,9.269840308187576e-09
0.0019014718882999484,0.0017722557267026533,5.124167069080617e-08
0.0012731588123912334,0.0011885351933267007,2.8339073083606514e-07
0.0003010992123719605,0.00026836682308682366,6.648007516832758e-08
0.0014724960218283356,0.001373949747886482,1.9456463155149633e-07
0.0016074457265585983,0.0014995150453673393,8.6557793128777e-09
0.0017011450007955473,0.0015858754782751376,2.1520607402473882e-07
0.0028074135329021876,0.0026162407250715004,1.4924522811484876e-08
0.0018563255411940037,0.0017299782052754085,2.3287400887131305e-08
0.0013498988544197335,0.001257090718253037,2.7459691775931688e-08
0.0018051878490208456,0.0016823205092777757,1.996969913283133e-08
0.00011787269569430033,0.00010987933742404466,1.4443786070104836e-07
0.0018887477419514982,0.0017611748209016224,7.045490637277156e-07
0.001459278432753106,0.0013632311083846265,2.1306970286731003e-08
0.0018798494457205749,0.0017523467106231936,5.3837599326750493e-08
0.0020162077572637004,0.0018789318637428038,6.056512043118104e-08
0.0014476339675912773,0.0013491295595300687,5.012989361523456e-08
0.002009630094829056,0.0018728458615031953,5.107522265416556e-08
0.002080696897740505,0.0019391917346115294,1.4389062059025268e-07
0.0014878904608126627,0.0013868616250623305,2.8953936943608754e-08
0.002102207585264225,0.001958936311328657,6.008959496829978e-08
0.0007947436802976068,0.0007413500925088576,2.461825192425766e-08
0.004647414912457933,0.0043319967308668664,2.0789577951453207e-08
0.0023864367859674465,0.002223734553523791,1.1696386580166822e-07
0.0016844735697328097,0.001568525915402748,4.757057609090753e-08
0.002043477000978562,0.001904438286864591,6.408569885406037e-07
0.0020739338005189203,0.0019321067477767017,1.1370146679775867e-07
0.001975869495662505,0.0018419132477992828,7.833893576738187e-09
0.00563865938687704,0.005255762193397816,7.135709898284508e-08
0.002007071054289362,0.0018704175527080142,5.092634544732817e-09
0.0019758717275952685,0.0018414155643971346,1.561830060591875e-07
0.0018021074304964242,0.0016794160449768271,3.9227864146549004e-08
0.0016777493467124848,0.0015596790369121999,1.4653443844866137e-07
0.0017856309590505016,0.0016644841612782704,1.507591561301293e-07
0.0020159512303659093,0.0018786704849919698,2.881036549135927e-08
0.0004842728304679156,0.0004535131730361273,1.55140990458209e-08
0.002021874107292591,0.0018841854014268824,4.543047761779377e-09
0.0023732584954498735,0.0022109024809421705,7.235024348186679e-08
0.0012634757826668927,0.001178308079174076,1.2717780108135952e-07
0.001773622614466679,0.0016534977615609843,1.3865103224844525e-08
0.0024410738023441553,0.002274990706674803,1.0718840681930008e-07
0.0008871701077507784,0.0008267808396810311,4.280878334824587e-08
0.00048224219367683533,0.00040169078834484243,3.8841092166745564e-07
0.002075177373354279,0.0019335093034069445,5.8573944263969494e-08
0.0016736793235654236,0.0015644170129725226,1.6020392561894373e-08
0.0015364177512034237,0.0014326420755558934,1.3927211199551278e-08
0.001985865282203444,0.0018514339133336468,7.75435621310185e-08
0.0018341066687807418,0.0017086968739697273,8.308009306712344e-09
0.0018234916451606556,0.0016999053167823445,8.169844308172419e-08
0.0005923877923358538,0.0005521053507422473,1.9462016939792502e-08
0.0019199563226889398,0.0017892980877716688,1.1514322104439445e-07
0.002001412142888244,0.0018651364268140224,1.5812583478941654e-08
0.0014972867737817128,0.0014010835913898486,8.670739825462222e-09
0.0019666425318192035,0.0018524386017974266,5.341601436413183e-07
0.003082077507881622,0.0028729047538879225,4.700758722672457e-08
0.0015732399361663497,0.001466304688308505,7.309413593118135e-08
0.0018953665660898606,0.0017667459216968813,1.2806205665107206e-08
0.001964076459933758,0.0018302259915806251,7.394876355077842e-08
0.0012487528691942872,0.001166558100123538,1.3097053667344707e-07
0.002000580718316121,0.0018641557341525442,7.478717935155463e-08
0.0012639030195215066,0.0011778741027459706,4.687752378743022e-08
0.0013806467590892196,0.001286492669576995,1.0819085769629064e-07
0.002015385442699736,0.001878205226466498,5.4592516804415427e-08
0.0018709133217713787,0.0017435121168870144,8.022061410062341e-08
0.0017674937762470857,0.001647246480819424,1.4532421222326196e-07
0.0020233236598431797,0.0018855748111685669,1.427241516452285e-07
0.0019761481965725656,0.0018414985342477515,1.0659049627826489e-08
0.0021706427310885477,0.002022979036916576,2.808734687791656e-07
0.0020459979369162515,0.0019066721156227651,5.7309188872851015e-09
0.0019577489966896323,0.0018252827519907471,3.588672042673231e-08
0.0009944154462288158,0.0009254427889885491,1.7639454344468668e-07
0.0014895061251852387,0.0013881234344980463,3.9805501995630347e-07
0.001823873582380147,0.0016998350703538645,8.46949296073701e-08
0.0013926234540717424,0.0012979766253390776,2.2853182171371793e-08
0.0017179640076671143,0.0016013083399219117,7.125732002910151e-08
0.0020120390732953934,0.0018749685585890618,2.1903374543298266e-09
0.0016388200929148328,0.0015278822485600887,7.174312502912345e-08
0.0019399269581669,0.0018082607604461133,1.1800871556223238e-07
0.002411846902258899,0.0022476410287296375,2.584288794320034e-08
0.001979662406145616,0.0018447727036787083,1.9333175647620856e-08
0.002053856588425329,0.0019134956344871927,2.545350324866386e-08
0.0013191454527019942,0.0012282307454738132,6.207201168163084e-08
0.0015018106194012494,0.0013975441310361773,1.0618026135671567e-07
0.002044310166423145,0.0019051538947975012,6.872906842554251e-08
0.0024467664701681357,0.0022741105213749755,3.4813847006505336e-08
0.0009611943236082338,0.0008960116845880323,1.3763406260343343e-07
0.00154025660899381,0.0014392384900405667,3.2409712114579653e-08
0.0019132061959248683,0.0017832556352885814,1.1348131469069623e-08
0.0019704911907840036,0.0018362466746130257,1.836178627900193e-08
0.001957978339529609,0.0018245142371052982,1.6271092283591002e-08
0.0019415872716964165,0.001809356282942347,6.048447024191257e-07
0.0020294427650513975,0.0018912371656265056,2.63567028435164e-08
0.0017944629992236777,0.001673004629990319,9.916681255467362e-08
0.001550407732609165,0.0014419281319744386,8.846215500689282e-09
0.002167900795282708,0.0020198195185552837,3.007746928310099e-08
0.001396315791490256,0.0013038332410314022,5.7364747598706875e-08
0.001821568726478628,0.0016979273240624005,8.909179278982327e-08
0.0017009066647621655,0.0015851954584888799,4.228979115160574e-07
0.002021356356211217,0.0018837285363688552,1.494859746798065e-08
0.0020997580793467897,0.001956906250350023,7.468604966014474e-09
0.0019288149921919463,0.0017975063240661066,3.067102844323807e-08
0.00021011871949153191,0.0001958424841987244,1.2040416826505622e-07
0.0019566052475632006,0.0018241003239625833,3.0247530493820774e-08
0.0016488166013547635,0.001538624381802862,9.959368230018032e-09
0.0019645352157201482,0.0018309628290037567,2.1237413039139142e-08
0.0020162077572637004,0.0018789318637428038,6.056512043118104e-08
0.002021504943681461,0.0018838840505032402,2.5519310510941144e-07
0.0019087779376741319,0.001778697303953301,2.3721814186754764e-07
0.0017908132068413154,0.0016686161639557348,3.416373272698219e-08
0.002166698373538972,0.002019097544418389,1.6443188619376876e-08
0.0020101362586553667,0.0018732836327698878,3.487619014820417e-08
0.001647659258489052,0.0015356272979997292,1.1432658199286082e-07
0.0008074964729604093,0.0007520973463042257,3.8759968435718376e-07
0.0017412783763181073,0.0016226801651455808,1.6405086298175693e-08
0.0018617378768872102,0.0017343471457536579,7.43238847448141e-09
0.002002577662347821,0.0018661828864792696,7.062766639298915e-08
0.002076537435913065,0.0019346391743213938,1.789632110470496e-08
0.0019188584831566938,0.0017877331018747436,1.202458900219074e-08
0.0015208932081335683,0.0014171583789943701,4.567017375802761e-08
0.002014620679597458,0.0018774545033301562,8.449716904167439e-08
0.0020341668665958255,0.001895635523652418,1.1323044615980227e-08
0.0019121432584756901,0.001781956235570459,1.740084734537654e-07
0.001882462833135009,0.001753133496202618,2.631080176329163e-08
0.0019371734397757698,0.001805270754411491,2.1059153394794928e-07
0.0018933456123342307,0.0017643571453873018,7.40159213692782e-09
0.0007244192444600818,0.0006769151598419122,1.3363346309035894e-07
0.0020159174230785426,0.0018786626813635072,4.6673835745511054e-08
0.0017255693010045274,0.0016082918851196932,1.784307736573044e-07
0.0022275214362919324,0.002075617263763446,5.2075101743832164e-08
0.0018842724344753472,0.00175641319499715,1.6152426530332806e-08
0.0015913417121832453,0.0014828730208108043,3.076235370998285e-08
0.0015835610850392099,0.0014757481085914165,1.7523968611058523e-08
0.001101429444768746,0.000997212718441185,3.638012045464164e-08
0.0019894401101591855,0.0018541579252020865,1.897791994751197e-08
0.0016736793235654236,0.0015644170129725228,2.0000213717789866e-07
0.001791857792658463,0.001670246612031176,2.273361243788458e-07
0.002030681768288522,0.0018920489755338411,1.6410535161026374e-08
0.002066353459576038,0.0019258099642056872,1.219837365271333e-07
0.0019975014997413313,0.0018615544029055272,3.2656580351067274e-07
0.000637586071374197,0.0005942249539741095,3.171346664565156e-08
0.0019873701739209367,0.001852076975851377,4.271542197388327e-08
0.0019640932365539605,0.001830374301596032,1.721663530814913e-08
0.0018488189767572783,0.001724306678739349,3.4159456748687044e-08
0.0019568023363963362,0.0018234326111699868,1.2411530220110085e-07
0.0016760662057884955,0.0015617948824621286,2.3305350578270153e-07
0.0017014644384451424,0.0015857130919127937,1.0367784916514699e-07
0.0020370124509277235,0.0018982464214280027,3.053995104089317e-07
0.0020149506537165706,0.0018777573615186673,1.535292465819235e-07
0.0013904350847261842,0.0012979429725977281,2.0113419785595316e-08
0.0020589390533670483,0.0019187257347513277,1.2533093410213984e-08
0.0009527301100950235,0.0008879657926518772,2.5862294752225742e-08
0.0016765173714654016,0.0015622352066786934,1.697028341229976e-08
0.002076583110655039,0.0019352792671964796,3.175268660920371e-08
0.0020159131562931865,0.001878711933412883,3.1324791120907263e-07
0.0018864328804531118,0.001758025011941974,2.8979292346164195e-08
0.0020185181836834226,0.0018810887287456454,8.31219006824264e-08
0.0020194749114553373,0.0018819465277289476,1.5120513767436963e-07
0.002054809068249914,0.0019149367244984516,1.2435253922035395e-07
0.002005149024626866,0.0018686341068176397,5.233867231239111e-08
0.002035704724227954,0.0018968247329931892,2.5728051797195686e-08
0.0010025790073440169,0.0009330606448082164,1.0560270917089702e-08
0.002169764909931722,0.0020220245376782846,2.986272397621677e-08
0.001994913516525225,0.0018591031971201299,1.2021402154517022e-07
0.0018832325694435378,0.0017550432704530178,9.316982826962807e-09
0.0019259803827835647,0.0017949961143905674,9.895388090512846e-08
0.0020656001638221073,0.0019250160047917136,9.017081856057385e-08
0.0017753438528636909,0.0016548748350123281,4.171759403455215e-08
0.002009928257324536,0.0018731141587094693,1.801778814821566e-08
0.0018214222597633337,0.0016973521725630678,6.54188606171074e-08
0.0020105267771435833,0.0018736218173673565,6.544625592013415e-08
0.002017875477004408,0.0018804629254253363,2.6788974833428424e-07
0.0017429057071676013,0.0016238156159836207,7.848281944999244e-07
0.002178035021632343,0.0020303745024173752,6.061551815473465e-08
0.0020239283868482365,0.0018861358933894748,4.3688886757249895e-08
0.0018386711385004052,0.001717286281649908,1.1577209052350038e-08
0.0016096210593729105,0.001500128848365018,2.40909051383034e-08
0.0019526983559446894,0.0018202605840762392,7.879953660527613e-07
0.0020282255167047114,0.0018902463562180192,3.125932912168831e-08
0.0020281498189771846,0.001890082070376671,1.660568209911083e-08
0.0019645436670182484,0.0018306686172967152,1.1781800890810948e-08
0.0020075395938611556,0.0018708497332310487,2.4269511698416442e-08
0.0019304493977709,0.001798955324817207,1.0083331059872613e-08
0.0019356459725332037,0.0018038423095701412,5.309094093052295e-08
0.0020502719289146316,0.0019105589788834855,5.258029707776856e-08
0.0019310744738306163,0.001799920814656802,1.1171122859257865e-08
0.0017310261077397974,0.0016145367945588648,1.279750178241567e-07
0.0020834239072702204,0.0019414395131178857,2.5318784837805652e-08
0.0020343649152611116,0.001895912555515911,4.3129222132353854e-08
0.0019979804418786386,0.0018619315039166166,4.504318125296023e-08
0.001959872806034311,0.0018263695994812374,9.43040088973945e-09
0.0019924447293254064,0.0018567913882396043,3.885191861587617e-08
0.002046298987480063,0.0019069737979638588,8.571686912678763e-09
0.0020306402686304523,0.0018922091036629191,1.4584503114018243e-08
0.0019997391255442832,0.0018640154973599853,8.732255659968997e-09
0.0019664242382405953,0.001832712696493704,1.752559594866229e-07
0.0020321050312694464,0.0018937658004100687,4.143571142325957e-08
0.0020469302728178813,0.0019076028755086903,6.189816754119301e-09
0.001983296564281065,0.0018482257917470715,1.8582825679536075e-08
0.0020837623339120424,0.0019419672798334055,3.684411844932773e-09
0.001906231607904629,0.0017765260154999057,1.5139856730914463e-08
0.0020313175428933955,0.0018930432370158972,1.5930254918418312e-08
0.0021221179042802377,0.0019776191753726577,2.105447641168892e-07
0.0018100022825949813,0.0016867055932839922,1.2449406251697102e-08
0.0019410226997184708,0.0018088660455578243,1.0280686189688583e-07
0.0020320676348415216,0.0018937308072316575,2.4269549145450374e-08
0.0020115199654028664,0.0018745516959390066,6.165822541307521e-08
0.002087324879188308,0.0019452502876914069,8.70454860233019e-08
0.0020080263927432685,0.001871220980611718,2.6256264584093425e-08
0.0020558693941634776,0.0019159664799613919,1.6956475625172134e-08
0.0020263528366327413,0.00188839953019651,4.3556571898599343e-08
0.0020322388194405905,0.0018938871228308938,6.932853480315509e-09
0.0020380327651219913,0.0018992907049450954,1.6823272654739784e-08
0.002034158308069185,0.0018956163962660943,5.280621353924008e-09
0.0019602087554713337,0.00182673777971544,2.7959015375494713e-07
0.0020095589914718983,0.0018727391003223962,1.1249342647981932e-07
0.0012918435539473632,0.0012048791284734951,2.891041660300296e-08
0.002023043563043734,0.0018853124995525188,1.1336518523915704e-08
0.0017765034429027705,0.001655709565437296,1.5726511508240968e-07
0.0018481070750397488,0.0017223482792575657,1.9031358994451303e-07
0.001987375168265903,0.001852206879329513,5.790694634438932e-09
0.0020674569353033453,0.0019267219051574654,2.5110957795043916e-08
0.001788107991823848,0.001666341171120055,2.0695356250473832e-07
0.0016889744820791203,0.0015629993395193682,3.9440107353626626e-08
0.0020483546743435867,0.0019088511168317602,3.878689150163656e-07
0.001894308110962345,0.0017672488584725883,7.735586469880528e-08
0.0020305077607875137,0.0018922797454451613,7.3209286676019165e-09
0.001995368589678041,0.0018598105228840557,4.7294826535526064e-08
0.002070789511718566,0.0019298953848282065,6.298988212212495e-08
0.002021056319168977,0.0018834921809571335,1.0707104681380929e-07
0.0015948365879527708,0.0014862788284102496,6.472243252871435e-09
0.001989964037653739,0.0018544944632302002,5.6937881926814876e-08
0.0019652611509738604,0.0018314628138690885,2.1573589880136295e-08
0.0020764739236557857,0.0019347875440080932,1.1163507911203236e-07
0.002059926637245605,0.001919751354863086,2.8232521078623588e-08
0.0018093553913527773,0.0016860740480227005,1.9914322588568065e-07
0.0020186888098751386,0.0018812661151687234,1.4638607556273961e-08
0.0019896429933729943,0.001854208577497668,9.62186479346814e-09
0.0020326355004589873,0.0018942608334462927,2.353783841489374e-07
0.0021579135819886474,0.00201058536918729,1.0193183478869809e-07
0.00205909776815213,0.0019189066418708245,2.2638546121962183e-07
0.0019855263562677766,0.0018503621315282017,7.136989390431935e-08
0.0020001003072465744,0.0018639263364552206,2.0838521454156572e-08
0.002008204537517337,0.0018714722239878197,2.9169334388661063e-08
0.0020252711754519294,0.0018874283221847513,3.162880953718437e-08
0.0020071649653791907,0.0018705260514984329,2.985817901871933e-08
0.0020310845779377635,0.0018928136766790827,1.243679634561336e-08
0.002033927717940677,0.0018954714715435647,6.245815388608663e-08
0.0020361965936767567,0.001897581075957874,1.4265486255116088e-07
0.002010911793995598,0.0018740071901051098,6.852419232001406e-08
0.002032635922780437,0.001894216939259907,1.672244186259989e-07
0.0021583560580171763,0.002011577307334498,1.2166010711402065e-07
0.001947312726191227,0.0018147613766344493,1.4443046382123001e-08
0.002018185375915413,0.0018807923940874877,9.801866547771647e-09
0.002009003277059147,0.0018722390939178613,1.2417301535074127e-07
0.0019765646562377296,0.0018420802699527987,2.4282897193204317e-07
0.0020364887718447304,0.0018978557316476402,8.637492593968333e-09
0.0019969454451359845,0.0018610532714889928,6.806744659301506e-08
0.0020110352894163147,0.0018741443371448013,5.029035949021712e-07
0.0020360359370037856,0.001897430473370685,2.458796802702809e-07
0.0020178513640906224,0.001880461020490334,2.2952719937069552e-08
0.0020329090743506093,0.0018945174813406042,7.016443671660912e-08
0.00198806841585417,0.0018526602670904818,6.31968665997841e-09
0.0019288056369386793,0.0017970943591026143,3.576292346844293e-07
0.0020246150890975887,0.001886776918799762,2.870630667400986e-08
0.001954039433139042,0.0018225946615070807,3.1466366545690735e-08
0.0020058474001114182,0.0018693010287630612,8.337280835053849e-08
0.002021052928105393,0.0018835747068050683,7.57201185375457e-08
0.002032630174186595,0.0018942422031039917,1.3958292297530552e-07
0.0020337062599953245,0.0018952611701543458,3.599372102958724e-08
0.001967736556149753,0.0018336502751663609,9.825590212174041e-08
0.0020196572592514647,0.0018821515690885882,7.101772209352021e-08
0.002045874296120267,0.0019066078879967738,9.139299567580271e-08
0.0020228503426019595,0.0018851381616737967,2.412666335769341e-08
0.0020353013378474408,0.0018967204131275703,2.6801655590309847e-08
0.001962763450708707,0.001829346159948029,7.042010412961822e-08
0.0019896589229262997,0.001854400261148297,3.6377333410946974e-08
0.0020310262254436503,0.001892763621815866,6.177074079279245e-08
0.0020322463435263477,0.0018939000386320923,4.5631012099309416e-08
0.002030312197810131,0.0018920932940758941,4.7915110987242666e-08
0.002043778454682567,0.0019046576757097281,8.280534309615617e-08
0.0019986093582688913,0.0018625397373810385,3.97315785602989e-08
0.0020237032988385858,0.0018859307610663064,2.9059518899766597e-08
0.002032000666615096,0.0018936548854306585,2.0765565401053963e-08
0.0020277386263791255,0.0018897522600559232,1.4876259281425782e-07
0.0019985982751966093,0.0018626277208533973,2.3731500900819688e-08
0.0020321050312694464,0.0018937658004100687,4.143571142325957e-08
0.002033659552581301,0.0018952167061551297,4.859172839277955e-08
0.0020392377658550584,0.0019004208915215546,8.974743916775574e-09
0.002031179390919873,0.00189290388541026,8.208205540118302e-08
0.002034017323532411,0.0018955469288453027,9.783899740606545e-08
0.002031565063105475,0.0018932626257592857,1.66787827057993e-08
0.0020208370491096787,0.0018832688758979328,2.3253267668705664e-08
0.0019920492444053806,0.0018564249597486197,8.84899236019075e-08
0.0019795771321547274,0.0018447993872884728,2.462651169242047e-07
0.002032101675496559,0.0018937626602930611,2.457681015490076e-07
0.002028050755184881,0.0018899815383266602,2.990636914256677e-08
0.0019846001564307464,0.0018494726228352662,5.313550561054986e-09
0.002028752895705751,0.0018906271971978897,2.2820426524646214e-08
0.002008525622564583,0.0018717398895584762,1.9765731890017083e-08
0.002031041981293978,0.0018927740722473117,2.469497264821196e-08
0.002032109870722688,0.001893770188945899,6.757671196041461e-08
0.0020315258734281503,0.0018932260002328897,3.5957575446788694e-08
0.0020320267941088765,0.0018936952861154756,1.5569476749493477e-07
0.002023071218809701,0.0018853436872785965,1.8714354662426826e-08
0.00203307534731949,0.0018946771153528252,1.0464259466224885e-07
0.002040048927984873,0.0019011583836230906,3.253225440839482e-08
0.0020240684420855847,0.0018862690293521011,5.8063775020482045e-08
0.0020790126973314702,0.0019374535663799197,8.538379255067173e-08
0.0019487477777554564,0.0018161112041942113,5.196615079295629e-08
0.0020380528750621628,0.0018992919959801599,4.071873379891602e-09
0.00202643807203263,0.0018884849383751883,2.0856795142467161e-07
0.0020564466386123505,0.0019164541126898468,7.95152425813591e-09
0.0019952389237068925,0.0018582280963086537,1.353432745661892e-07
0.0020173353822800404,0.0018800511477727068,1.2357878416405888e-07
0.002014857467194462,0.0018779301122265112,3.530069844837657e-08
0.0020319932402380484,0.0018936617932183498,4.5180018287923705e-09
0.00199917388594417,0.001863329209615697,1.206155672174182e-07
0.0020398281405983134,0.0019009788410720677,1.0277054581157369e-08
0.002024822262281208,0.0018869952727424875,1.3022569440424583e-08
0.0017437014285961137,0.0016250048766649617,1.1278484312368712e-08
0.002006573458515549,0.0018699727868789083,3.2198215743915375e-08
0.0019919678694062496,0.0018563554438763925,8.198106591413284e-08
0.0020265162459665574,0.001888598627974858,1.2860079066273357e-07
0.0020307601683030737,0.0018925096899657444,2.040773416963215e-08
0.0019024224592027765,0.001772848980120925,8.482226082107205e-09
0.0020297403686177465,0.0018915626809191547,3.905710345370222e-08
0.0020278303342116627,0.001889783534066421,2.7823799065460834e-08
0.002029248540071813,0.0018911044492398853,2.384213323360254e-07
0.002031161449475097,0.0018928896372423683,2.3123379373333924e-07
0.002036509615968124,0.001897868198995703,5.991628672468397e-08
0.0020267999301071867,0.0018888223181357602,2.5311636900913515e-08
0.0020288359646187075,0.001890717900468141,6.000455889902888e-09
0.0020106394187686203,0.001873743532145441,1.6273227922969443e-07
0.002030934663274562,0.0018926804421758232,6.80138073260052e-08
