Alpha,Max_iter,MSE
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
0.06883903739185468,0.04969180775716908,0.0006156570900560574
1e-06,0.26554948204351664,7.971448384470127e-07
1e-06,1e-06,2.7179308585910285e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,0.06929279462772367,60.841587205053436
1e-06,1e-06,6.38073399652048e-17
0.2856347359642927,0.22965134567859563,7.932038418481502e-05
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,6.652821438618303e-16
1e-06,1e-06,2.883728492200151e-16
1e-06,1e-06,1.2560752143830537e-18
1e-06,1e-06,7.489339390083287e-18
1e-06,0.028447315199680724,1.2823849183398891e-14
0.02419305590441187,0.023615498693549924,0.00027402772837837463
1e-06,1e-06,2.0674580038446946e-16
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
0.10601524159441619,0.289234186115589,0.004218920789289311
1e-06,1e-06,4.022293107129938e-17
0.048617552691290686,0.06763353164019306,0.0006949133878670976
0.00044048034464491204,0.00046719717176134335,3.747655218448311e-16
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
0.0011653108479238103,0.0015253790912451528,1.398921585502594e-15
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,2.4823668923215364e-18
1e-06,1e-06,3.3262981889046406e-18
1e-06,1e-06,1.0696683823664077e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,9.575454326196855e-18
0.021662319829076127,1e-06,3.67037342075483e-18
1e-06,1e-06,4.022293107129938e-17
0.16705845799263674,0.036051598101174046,2.351850307590048e-14
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,1.2320861789489099e-16
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
0.028663774179528465,0.04489247911880634,0.0046397408070647074
1e-06,1e-06,2.0731372474502114e-18
1e-06,0.003454887369315021,2.644276073318989e-16
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,9.735053939356676e-18
1e-06,1e-06,6.851670022916731e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,9.151699634975847e-19
0.0021428954720068504,0.0043302261579261925,1.1502997165570305e-07
1e-06,1e-06,1.1397339600593066e-16
1e-06,1e-06,1.2320861789489099e-16
1e-06,1e-06,1.3383167641035446e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
0.019063802791257235,0.03171718031505788,0.0011057535847632932
1e-06,1e-06,6.336791381650557e-17
1e-06,1e-06,6.092297510531024e-19
1.5104207052570506e-05,1e-06,2.4093994050452692e-16
1e-06,1e-06,2.4581987825772864e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,1.3017520381541522e-17
1e-06,1e-06,4.035752733165718e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
7.830902556881837e-05,0.00014015951044914405,6.348842248955274e-17
1e-06,1e-06,4.022293107129938e-17
0.0008426541994123947,0.0015160130983533657,1.467562024611605e-15
0.07697473798226902,0.12734445899160998,1.2883246772570924e-05
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,9.414551190956975e-19
1e-06,1e-06,4.533341139357295e-19
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
0.0019141728599454204,0.003608832391385548,1.1806385832205756e-14
1e-06,0.1897295284319895,0.022946293331499598
1e-06,1e-06,5.506838073776211e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.0323711968778894e-18
1e-06,1e-06,4.510669087241021e-19
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,3.4760436962004433e-16
1e-06,1e-06,5.386253462286326e-18
1e-06,1e-06,3.21345282727023e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,2.961735989759056e-16
1e-06,1e-06,4.022293107129938e-17
0.002091055146020255,0.0035963600226121208,1.170162030479999e-14
1e-06,1e-06,3.398396822428642e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,9.526418659396675e-19
1e-06,1e-06,9.639035028248011e-18
1e-06,0.010208199062843492,3.06934085757935e-08
1e-06,1e-06,4.022293107129938e-17
0.03854204456931708,0.030988110742634033,0.003543649934547325
0.0008564108258535591,0.0014256944999096743,1.7881009042147054e-15
1e-06,1e-06,1.103605777881543e-18
0.06444432856034707,0.1758181060608437,0.00019049981820163257
0.036267814178012614,0.05045331104207119,0.0006819294291829089
1e-06,1e-06,2.9677144614993125e-18
1e-06,1e-06,5.79122486912898e-19
1e-06,1e-06,1.346383035456953e-17
0.009642683287133826,0.016790318783484408,4.496642062582842e-05
1e-06,1e-06,7.238105508681375e-18
1e-06,1e-06,1.1397339600593066e-16
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,3.1000507174990944e-18
0.0018532375117941034,0.0027349724473545254,7.24467768829665e-15
1e-06,1e-06,7.043403803025352e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,2.531809888944041e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,3.663697410496675e-18
1e-06,1e-06,2.083801046279875e-17
1e-06,1e-06,1.1087082823072795e-17
1e-06,1e-06,3.473774277289454e-18
1e-06,1e-06,1.1304920508295252e-16
1e-06,1e-06,2.3675968771804822e-18
1e-06,1e-06,1.825732239675723e-18
0.15092579294139932,0.033126179673023844,2.2531549025671757e-14
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,9.639035028248011e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
5.427639342810083e-05,9.077179699604994e-05,9.214785650692797e-18
0.008387156857538566,0.014131843372646457,0.001558112890168804
1e-06,1e-06,2.759337816456353e-16
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,3.615830150985296e-18
1e-06,1e-06,3.1923455904314744e-18
1e-06,0.004870261595029594,6.625536382428944e-07
1e-06,1e-06,2.8915604423206686e-18
1e-06,1e-06,1.2651394617994633e-16
0.004568024540467367,0.007742529015339511,3.372320477001232e-14
1e-06,1e-06,2.106993124229344e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,6.136254068361492e-18
0.00338175827753184,0.0057367765234569695,2.495809651466106e-14
1e-06,1e-06,4.089336045877418e-16
1e-06,1e-06,5.384994489331828e-19
5.249133900940522e-05,9.363441636861494e-05,2.078889395847468e-17
1e-06,1e-06,3.3002691520228536e-18
1e-06,1e-06,3.9693798988512374e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,8.16971580351197e-19
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,1.0519586701301385e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,1.259623156306875e-15
0.002266240732804406,0.0038665268571356592,1.0343302213338303e-14
1e-06,1e-06,9.213850602739532e-19
1e-06,1e-06,1.2735857054035949e-17
0.005499862742614602,0.009384550855084668,5.215254203405113e-08
1e-06,1e-06,5.355962079114491e-18
1e-06,1e-06,1.517674438989335e-17
1e-06,1e-06,1.3574875127453667e-16
1e-06,1e-06,8.116332485507611e-19
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,8.167072232684711e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,6.069968380910209e-18
0.00019625229374627465,0.0002213243003243695,3.4642039727782076e-17
0.006561500275767363,0.007403922676619544,2.681069268854648e-14
0.0027511493667182357,0.00310429125145688,5.270514868667464e-15
1e-06,1e-06,1.6567353034159763e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1.0000000000000514e-06,1.0000000000000514e-06,3.531719620012603e-16
4.849903801671084e-06,5.344263235757744e-06,4.393879187498817e-18
0.0022605287068818525,0.0035925790023181576,7.502029967527224e-15
0.0012551252627211996,0.0014154839663733253,1.7965400179605794e-15
0.0002754596632477252,0.00031070255002943275,5.707838463218851e-17
0.00021890984528950366,0.0002468912685532409,3.926526828425166e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,6.3357500246681184e-18
1e-06,1e-06,2.530272465339422e-18
1e-06,1e-06,2.1764070414723424e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,1.323333573225348e-18
1e-06,1e-06,5.306172057103949e-18
1.0000000000000243e-06,1.0000000000000514e-06,9.733027925578418e-18
1e-06,1e-06,4.022293107129938e-17
0.036408368594565726,0.05065493969476834,6.437638496765656e-05
1e-06,1e-06,2.9677144614993125e-18
6.89408532229758e-05,0.0001063883746629701,1.1339276847355039e-17
1.0000000000000785e-06,1.0000000000000785e-06,2.9181332113198355e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,1.749826096613056e-18
1e-06,1e-06,4.022293107129938e-17
0.00022127769156404147,0.0002495631658390732,4.455208413959435e-17
0.003282039430223007,0.0022405702317039103,2.016090373795765e-15
1.0000000000000785e-06,1.0000000000000785e-06,3.6211629005717065e-18
0.0007440193580959814,0.0010522874563680734,6.707749995994225e-16
1e-06,1e-06,4.022293107129938e-17
0.0002690411353658686,0.0003034598301742685,5.046919389065385e-17
6.72424631274589e-05,6.322160663589985e-05,2.931570024202633e-17
1e-06,1e-06,4.022293107129938e-17
0.00324614415159949,0.0021563415161760403,2.1378604306405116e-15
1e-06,1e-06,1.0954853672227175e-18
0.00220232131447433,0.003757457988073158,9.842105805370237e-15
0.00012664862313646952,0.00014278294373963645,2.2473552027270477e-17
7.47359128560155e-05,7.324339304487019e-05,1.4072999323757105e-17
1e-06,1e-06,2.480932230111624e-18
0.00021652674440597407,0.00024420215784067565,4.272067203809325e-17
0.0002674047207580358,0.0003016132864200636,5.445737596145817e-17
0.022001369357388487,0.004981467668910295,3.819503253211338e-15
3.7813114089273455e-05,3.837630732085742e-05,2.7984340861673044e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,8.191185349133373e-19
1e-06,1e-06,2.5526771855084707e-18
1e-06,1e-06,4.022293107129938e-17
1.0000000000000785e-06,1.0000000000000785e-06,6.782565203934336e-17
1.0000000000000514e-06,1.0000000000000514e-06,8.323461484281366e-17
0.00021096126822477184,0.00023484978905348984,5.134253710588268e-17
0.007529653251876707,0.012634006692466896,0.0005035778779387955
0.00018754923210941683,0.0002178075116454102,5.892024614676961e-17
1e-06,1e-06,2.1657112081728205e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,1.2202350280899946e-17
1e-06,1e-06,1.706809759745892e-18
1.0000000000000785e-06,1.0000000000001056e-06,4.536953486656507e-18
1e-06,1e-06,9.639035028248011e-18
1e-06,1e-06,2.6097287182149902e-18
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1.7578144342661657e-06,2.0382879161880517e-06,3.342748803372007e-18
0.000238415402706033,0.0002689015005857424,4.8670469308617225e-17
1e-06,1e-06,1.4913125139895478e-18
0.00023861199759923527,0.0002691233398863778,4.8179964095904717e-17
1.0000000000000785e-06,1.0000000000001056e-06,6.388365540448754e-18
5.249133900940518e-05,9.36344163686149e-05,2.05596684657975e-17
1e-06,1e-06,4.022293107129938e-17
1.0000000000000785e-06,1.0000000000001056e-06,3.5024959516247675e-18
0.0009793502893198729,0.0010852641921141363,6.624286284422595e-16
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,2.2547020530208835e-17
0.001444619473560867,0.001600627289739558,1.1763969633431189e-15
0.00018634328880070517,0.0002101428973320937,3.161746269150844e-17
1e-06,1e-06,1.037483587217121e-18
1e-06,1e-06,4.049677824135755e-18
1e-06,1e-06,1.2877380788639554e-17
1.0000000000000514e-06,1.0000000000000514e-06,2.4618868644361506e-18
1e-06,1e-06,1.1517506029872527e-17
0.0002548181216570324,0.0002874104640757816,5.671447949996979e-17
1e-06,1e-06,7.025360958138943e-19
1.0000000000000785e-06,1.0000000000000514e-06,4.057284515723125e-18
0.0001850346531681003,0.00020866622207977692,3.594630822281218e-17
2.0549724850671682e-05,2.6266518699734825e-05,1.2476911634865004e-18
1e-06,1e-06,1.4762312153711573e-17
0.0002076109313037121,0.00023414148072447557,4.276303531220548e-17
0.00011159523959806035,0.00012579658146967895,1.4068425739459542e-17
0.00019625229374627465,0.0002213243003243695,3.4642039727782076e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,3.541758649179819e-18
2.980661026367885e-05,4.5622962459200985e-05,5.726207902164075e-18
1.0000000000000514e-06,1.0000000000000785e-06,1.4963613220722543e-17
0.004749390307209698,0.007968815800235406,5.345302067406077e-07
0.0008450280844306904,0.0009217433900869604,4.293717063873788e-16
1e-06,1e-06,6.99321974703233e-18
1e-06,1e-06,1.0566915040742867e-18
1e-06,1e-06,1.6578749428292183e-18
1e-06,1e-06,2.2152376316974548e-18
1e-06,1e-06,4.022293107129938e-17
0.00013243994458297584,0.0001493179186747484,1.7554743053086373e-17
0.0002617357843629906,0.0002952164117874679,5.410927915885878e-17
1e-06,1e-06,2.1764070414723424e-18
0.0002272813126792562,0.000256337701473165,4.299209045798009e-17
1e-06,1e-06,4.2549115781407465e-17
0.0006932111401139637,0.0007484221313105994,3.248893704986096e-16
1.8928364944693462e-05,2.3181924548020276e-05,6.826504091281234e-18
1e-06,1e-06,5.981040060304006e-16
1e-06,1e-06,5.073825048768804e-19
0.0009154397145854059,0.0007930158523237541,3.076185671497852e-16
1e-06,1e-06,6.571403976093265e-19
1e-06,1.0000000000000243e-06,4.144266354954335e-18
1e-06,1e-06,4.022293107129938e-17
0.00025242335899489815,0.0002847081941159558,5.3987774881575224e-17
0.00016542348129382225,0.00016504595468929306,2.8049528013239635e-17
0.00018925793453883707,0.00021343180764718476,3.119163868981301e-17
1e-06,1e-06,4.022293107129938e-17
1.0000000000001327e-06,1.0000000000001327e-06,9.882588133501032e-18
5.577033424730658e-05,1.8854721223156697e-05,8.321736135356868e-18
1.0000000000000785e-06,1.0000000000000785e-06,1.4416205993395978e-16
0.00012346345212668064,0.00013918877047447046,1.9504888086220298e-17
6.784305296565707e-05,0.00011017803025152153,1.0973889350094983e-17
0.00020849495542345973,0.00023513902083996518,3.640955574114901e-17
1e-06,1e-06,2.1103108698871796e-18
1e-06,1e-06,8.31383863615043e-17
1e-06,1e-06,7.791479189436706e-18
0.0001601068714076757,0.00019238992107339383,3.171588013612299e-17
0.000426926967511764,0.00036951650222802394,7.952508506067887e-17
1e-06,1e-06,4.022293107129938e-17
1e-06,1e-06,4.022293107129938e-17
0.0004330045870400505,0.0003593704140210013,7.998943593927581e-17
1e-06,1e-06,3.721023535690886e-18
0.00023398529745068537,0.00026489418823126505,4.5226408092399155e-17
1e-06,1e-06,4.022293107129938e-17
0.00012271158415320222,9.25267278749386e-05,9.550687464792406e-18
1.7404041461087518e-05,2.0557971825537863e-05,2.8445608765997093e-18
1e-06,1e-06,4.022293107129938e-17
0.00011567905229528232,0.0001304047894343978,2.177111699846591e-17
1e-06,1e-06,4.022293107129938e-17
0.000196056426782127,0.00022114419283829977,3.6146033261495375e-17
1e-06,1e-06,1.5769715563067053e-18
0.00023447824983009245,0.00023572299392898407,2.667654009333407e-17
0.00014650336468084255,0.0001760306575449613,2.7509958662970995e-17
2.3927033102479094e-05,2.6455624975829217e-05,1.0234590722581638e-17
1e-06,1e-06,4.022293107129938e-17
0.00034404702037949453,0.0003640158649597906,6.022697127969291e-17
1e-06,1e-06,3.0084666352912858e-18
0.00017576751058057387,0.00020042999317263245,5.206419778396929e-17
9.70912196440963e-05,0.00011455284083639126,1.191974591884966e-17
1e-06,1e-06,4.022293107129938e-17
1.0000000000000514e-06,1.0000000000000514e-06,1.2473304302311902e-17
1.7578144342661115e-06,2.038287916187985e-06,2.168228957218081e-17
0.00017412173854242362,0.00017758618763187513,2.5954784176550505e-17
0.00010631639401858392,0.00011983988853407688,1.2257607633441623e-17
0.00018858224309083258,0.00020084957448972355,2.9802569030940305e-17
0.00024170355440964115,0.0002726118781160533,5.1170429171105006e-17
5.3028327836946576e-05,9.415701883819548e-05,2.1818093752192464e-17
1e-06,1e-06,4.022293107129938e-17
0.0001995380193060246,0.00022503194017391988,3.9680285921673203e-17
0.0002391229717065533,0.0002686206656417497,4.7751422395353135e-17
1.0000000000000514e-06,1.0000000000000514e-06,1.2473304302311902e-17
1e-06,1e-06,3.455149502980264e-18
0.0013622919320417342,0.00150875017869201,1.0581109717049337e-15
0.00025402009558861876,0.00024497953420969193,3.0170268841371164e-17
0.00018416147831116624,0.0002014119473485609,3.903312060112486e-17
0.0001781278346420086,0.00020087251103018477,3.106378771480426e-17
0.00023398769555815557,0.0002639052392836089,4.941298187271472e-17
0.00018607510148969434,0.00020984027255611476,3.5429756060520755e-17
0.00018644917926742687,0.00021026238500900567,3.358623825068611e-17
0.0001120604579908723,0.0001413746936383856,3.4730186790124245e-17
0.00011831133072230584,0.00013711590213521494,1.694036267004977e-17
1e-06,1e-06,1.7382613712143084e-16
0.00019764048536798692,0.00022289074721163298,3.569991493325829e-17
2.0549724850671614e-05,2.6266518699734744e-05,2.6142008514438304e-18
5.4298635532474155e-05,6.138578813159331e-05,6.17047589390379e-18
0.00018736123100653927,0.00021073009875466212,3.077170632911071e-17
0.0002124480611203374,0.0002395997379463396,4.2145738107417284e-17
0.00019992265591036327,0.00022376976047594588,3.640158626630417e-17
1e-06,1e-06,4.022293107129938e-17
0.00022917896033217204,0.00025653334840730006,3.7448003852042245e-17
0.00018063180269817282,0.0002008049210351842,2.6751197972564516e-17
0.00045234152919288297,0.00048651590477566143,8.19996624163284e-17
0.00041848157316971775,0.0004780161426064714,8.651493220153783e-17
6.0733575071017515e-05,1e-06,3.3329530136365036e-18
2.7307692115994305e-05,3.7008515758047404e-05,3.134102534575052e-18
1.0000000000000785e-06,1.0000000000000785e-06,1.969196698560196e-17
1.0000000000000514e-06,1.0000000000000514e-06,3.9096361583969794e-18
0.00031211305915032996,0.0003577915873946182,6.535617388362551e-17
0.0004376149786092412,0.0004997196201737524,1.0197859918867591e-16
0.00021069419017950464,0.00023802089316660063,3.8844180873101955e-17
0.00012640967596317992,0.00014387281865214032,1.8486968110274873e-17
0.00020093812403310934,0.00022600753806713145,3.119306188015268e-17
0.0003028538407563598,0.0003437636282765974,9.06474689618497e-17
0.00017256399914147033,0.00019120181947872674,2.4218307425861378e-17
9.028699558623438e-05,0.00010188768977740121,1.466746952238831e-17
0.00011308175328972211,0.00013280861475869208,1.4277191529073583e-17
1.8928364944693503e-05,2.3181924548020357e-05,2.1253681134054197e-18
0.00020398198446322063,0.00022831572657153578,5.348486081482596e-17
1e-06,1e-06,5.498004831849718e-18
0.00020800991018464238,0.0002302037620606707,4.812558050171718e-17
0.00015325618408303627,0.00017150885181446286,2.16831876160155e-17
1.0000000000000514e-06,1.0000000000000785e-06,2.9181332113198355e-18
1e-06,1e-06,4.022293107129938e-17
0.0001377800439822776,0.00015114006920432767,1.4923563733414683e-17
0.00018648642901260078,0.00020089888348773826,3.4354761353260363e-17
0.0001265522536113498,0.00013527174783131067,2.3114726675862055e-17
0.00013576570417955525,0.00015227752175429936,2.513465768356537e-17
1e-06,1e-06,5.802203076377486e-19
7.674026248227814e-05,4.915497373422808e-05,5.6311945070067066e-18
1.0000000000001327e-06,1.000000000000187e-06,2.3116821726940417e-16
0.0001234634521266806,0.00013918877047447043,2.141621352071559e-17
0.00019263946874130948,0.00021750603910159036,3.153649824848876e-17
0.00013546935718778135,0.00014662338029264356,2.104725512268109e-17
1e-06,1e-06,1.7045660463202778e-18
0.00013532094177111034,0.00015142350952089236,2.6590231895034395e-17
9.490873541753752e-05,0.00010676510595103789,1.0251092185961714e-17
0.0001601068714076757,0.00019238992107339383,3.171588013612299e-17
1e-06,7.802301872386784e-05,2.6472296962623993e-17
5.834552109376933e-05,6.517702148403729e-05,8.257883723336469e-18
0.00045271307087237317,0.0005105116610814725,1.0060795169626323e-16
0.00026824132425538156,0.00026351568171493643,6.528007421207002e-17
1e-06,1e-06,8.898978466335402e-18
0.00016586001437004117,0.0001826453327206267,2.0722109618787294e-17
0.000148038374931329,0.00016566552497159786,2.572894693388192e-17
0.00012271158415320225,9.252672787493863e-05,1.0660657569522363e-17
1.7404041461087572e-05,2.0557971825537917e-05,2.880448664440909e-18
0.0005562737072506438,0.0006244518786911863,1.3657672409261976e-16
0.000142438093119058,0.00016001159744304943,2.4561655469118878e-17
0.00014452345032461736,0.00016172922666940243,2.4412518628754157e-17
0.0002090767830979253,0.00023486889782914198,4.265683449426772e-17
0.0002472717020442195,0.000276795071332225,4.572588722490378e-17
0.00016536706199063407,0.0002118165270229077,4.694052589891359e-17
