Alpha,Max_iter,MSE
1e-06,1e-06,5.438814399068355e-20
1.0000000000000025e-06,1.0000000000000046e-06,5.438509598073818e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1.0000000000000038e-06,1.0000000000000072e-06,5.438475010451268e-20
1.0000000000000019e-06,1.0000000000000033e-06,5.438996232895529e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
4.1906158392280826e-05,8.056181918907224e-05,1.8663388348152532e-15
1e-06,1e-06,5.438814399068355e-20
0.000666291585641192,0.0012925834369422594,4.816521935058134e-13
1e-06,1e-06,5.438814399068355e-20
2.8796809687023138e-05,5.513014842814404e-05,8.738172658648495e-16
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1.0000000000000033e-06,1.000000000000006e-06,5.438591174573433e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
3.314947421220047e-06,5.508015449430884e-06,1.6498936609496449e-18
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
3.1514017986769867e-05,6.0414153620904044e-05,1.0470247982011462e-15
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1.0000000000000006e-06,1.0000000000000012e-06,5.438647497819158e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
4.3704320555701595e-06,7.5479134860105635e-06,3.0981889121191366e-18
1.7010242497456212e-05,3.210393001103201e-05,5.603150084712081e-17
1e-06,1e-06,5.438814399068355e-20
2.7212963713156453e-06,4.344051901159631e-06,1.0262764849372096e-18
4.141928898118739e-06,7.1039885287341175e-06,2.7444731915451907e-18
1e-06,1e-06,5.438814399068355e-20
2.3747087699825614e-05,4.51919492401566e-05,1.2131843995468786e-16
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
3.403623726491677e-06,5.668019317178375e-06,1.747136500656354e-18
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1.7797262974320203e-05,3.3621556850039396e-05,6.145309858755011e-17
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1.9340059332923524e-05,3.6617784223341483e-05,7.289121487473293e-17
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1.5927530322275255e-05,2.9990394434096586e-05,4.8898181851632114e-17
1.8178827919330232e-06,2.588390324929817e-06,3.643685556870697e-19
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1.9372654996846946e-05,3.668108747133899e-05,7.314340526078962e-17
1.2202477700921398e-05,2.275606012364021e-05,2.815546687068627e-17
1.310515895605628e-05,2.454433918924225e-05,3.275380888169351e-17
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1.6273464153566746e-06,2.219189863580794e-06,2.678397185013492e-19
1.8455996698543396e-06,2.6433449221950796e-06,3.8000822960947846e-19
4.650290940545338e-06,8.094003575844818e-06,3.562702548771306e-18
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1.3820778965293805e-06,1.7425331318455837e-06,1.6514105703922368e-19
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
4.691645107488619e-06,8.17418223155823e-06,3.633620976068282e-18
4.270994614919447e-06,7.354912072440352e-06,2.9417929248131683e-18
3.957290337185411e-06,6.745835113105348e-06,2.474751425185527e-18
1e-06,1e-06,5.438814399068355e-20
5.958516884269629e-06,1.063616563624902e-05,6.1518626523346886e-18
1.000000000000001e-06,1.0000000000000014e-06,5.438645004416057e-20
1e-06,1e-06,5.438814399068355e-20
3.116852834276783e-06,5.113799552314901e-06,1.4221947935097803e-18
1e-06,1e-06,5.438814399068355e-20
7.533463131649525e-06,1.3698851567846573e-05,1.0204431692700024e-17
2.531402404479007e-06,3.976314427980169e-06,8.598858778536122e-19
4.490811496831813e-06,7.782536203116972e-06,3.2937934750245973e-18
1e-06,1e-06,5.438814399068355e-20
2.3197273818894097e-06,3.5648805782802747e-06,6.911465169467401e-19
3.216285128168365e-06,5.306294346619e-06,1.5312663797945944e-18
4.196304977431602e-06,7.209952788251654e-06,2.826967077551764e-18
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
3.076792948696367e-06,5.0360941602071385e-06,1.3792960073785171e-18
5.553891222431784e-06,9.849833757352802e-06,5.2759090856600784e-18
1.0000000000000006e-06,1.0000000000000023e-06,5.438645718178369e-20
4.29280054835489e-06,7.399608907843306e-06,2.9776387968860868e-18
3.2756689483555178e-06,5.421843143820258e-06,1.5986739783937935e-18
1e-06,1e-06,5.438814399068355e-20
3.4036237264916774e-06,5.668019317178376e-06,1.747132241363525e-18
3.047750130683722e-06,4.9789667881880315e-06,1.3481855221015642e-18
4.505171733174314e-06,7.811689339755422e-06,3.318505861966638e-18
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
1e-06,1e-06,5.438814399068355e-20
3.7469689125197413e-06,6.338339680286485e-06,2.1848052066625424e-18
1.6277482342449288e-06,2.219929894436123e-06,2.680226637410952e-19
1e-06,1e-06,5.438814399068355e-20
2.812513698328346e-06,4.522294172742777e-06,1.1122195433613771e-18
1e-06,1e-06,5.438814399068355e-20
5.431243807143512e-06,9.610227711549276e-06,5.022375859203412e-18
9.886023763861982e-06,1.8270401643573715e-05,1.8150561042190267e-17
2.705214803304913e-06,4.31375995063734e-06,1.012019609204241e-18
3.905868615322059e-06,6.647073017071265e-06,2.4028098454318262e-18
1.8781412225795494e-06,2.7102104197207138e-06,3.994762747470148e-19
1.057885696991637e-06,1.1172963805318438e-06,6.7896025094784e-20
4.898946999524733e-06,8.577529105567808e-06,4.001062275269666e-18
4.625046217827126e-06,8.044752868691891e-06,3.51948710362041e-18
4.306378715068804e-06,7.425472313232664e-06,2.9984758946604105e-18
5.626287912516053e-06,9.990526330041492e-06,5.427720619944721e-18
1e-06,1e-06,5.438814399068355e-20
4.2337264639234105e-06,7.2842813042428814e-06,2.885555559648914e-18
1.6273464153566758e-06,2.219189863580796e-06,2.678384936103366e-19
1e-06,1e-06,5.438814399068355e-20
4.709086986571023e-06,8.20799905151403e-06,3.663742737534158e-18
3.634361099609155e-06,6.11950256377196e-06,2.0365621099852308e-18
4.659421366166293e-06,8.111560016882174e-06,3.578140804701993e-18
5.358762031552465e-06,9.470624240607111e-06,4.877550728770857e-18
7.3465364388111045e-06,1.3333567140029524e-05,9.66748629102793e-18
3.070477578245202e-06,5.0236722235492666e-06,1.3725101249622653e-18
2.4891804951548917e-06,3.894010737481843e-06,8.246638559417662e-19
4.940905542641143e-06,8.658584099244323e-06,4.077003932806622e-18
1.8880428840241532e-06,2.7257864325679696e-06,4.040842367200888e-19
1.6875497235322497e-06,2.336154740096768e-06,2.968172645529642e-19
4.691645107488619e-06,8.17418223155823e-06,3.633620976068282e-18
3.6307047797048723e-06,6.112930553419693e-06,2.0321811430105693e-18
4.360103011498446e-06,7.5293206243300704e-06,3.082951926468492e-18
1.0000000000000014e-06,1.0000000000000031e-06,5.438645718178369e-20
3.9849364046407e-06,6.8008177421807945e-06,2.5152486897590214e-18
1.470633632833555e-06,1.9146085041356995e-06,1.9936413912492384e-19
4.098118860571322e-06,7.020740779086415e-06,2.6805590816207552e-18
4.2413186019170914e-06,7.299037324449653e-06,2.897246765707134e-18
1.2999820136287586e-06,1.5829733858251128e-06,1.3628298659716125e-19
2.3864734949849495e-06,3.6935492062154677e-06,7.419365921017157e-19
5.670314519129532e-06,1.0075970770295302e-05,5.520945100793007e-18
4.9138323557501095e-06,8.605313587770849e-06,4.0270087052322054e-18
1.3387103457323213e-05,2.507251630711362e-05,3.417840053887391e-17
4.7396849626423356e-06,8.267565485542002e-06,3.717120064600475e-18
4.0907695412744135e-06,7.006322676677072e-06,2.669539140122982e-18
4.83427758452318e-06,8.451330764588275e-06,3.884177558718625e-18
6.3151250280833485e-06,1.1329182363070241e-05,6.97961886268913e-18
3.0314010909420915e-06,4.94772574186156e-06,1.3313075319589381e-18
1e-06,1e-06,5.438814399068355e-20
4.4363675117988656e-06,7.678121238909764e-06,3.205986621284538e-18
3.8293989925454535e-06,6.498530705763656e-06,2.296638709352907e-18
3.3414813895901294e-06,5.550332898101735e-06,1.6753284180509831e-18
4.538387647230894e-06,7.876677053170778e-06,3.3739451429607273e-18
4.950148345178681e-06,8.676654367697e-06,4.0940544136290496e-18
5.738234331418707e-06,1.0208078122262478e-05,5.666662512424724e-18
4.838686611034202e-06,8.460287701931216e-06,3.892418025705633e-18
3.5075641077926077e-06,5.872758266371881e-06,1.875640923209853e-18
4.555303061774192e-06,7.909130857660782e-06,3.4018069647166987e-18
1e-06,1e-06,5.438814399068355e-20
4.976356716790525e-06,8.72747836623506e-06,4.142152843644951e-18
1.163222332517097e-06,1.317201924227262e-06,9.436566300757051e-20
4.582821292268418e-06,7.962698771260428e-06,3.448025932439e-18
3.519291581972692e-06,5.895878160623089e-06,1.8904232787769973e-18
3.718194204644426e-06,6.282420166913272e-06,2.1464365071489294e-18
3.0417250097393e-06,4.967756608880008e-06,1.342112413842965e-18
5.0408509149422334e-06,8.852813580467867e-06,4.261957106925506e-18
4.511129487990812e-06,7.824122223108655e-06,3.3290819155459507e-18
7.257981853761547e-06,1.3162324334694695e-05,9.4208573133965e-18
3.562947112571047e-06,5.980734236938563e-06,1.9452426681657026e-18
3.934784984086182e-06,6.703269820992273e-06,2.4436197968696078e-18
5.029537695023734e-06,8.830387322876373e-06,4.240403235828834e-18
4.750062646229141e-06,8.287631102553625e-06,3.7351814375400964e-18
4.526670185711333e-06,7.853496260770918e-06,3.3541161822765296e-18
4.352123551901445e-06,7.51436602021695e-06,3.070713173452627e-18
4.5748253649974845e-06,7.947161720370748e-06,3.4346178803715124e-18
3.6414804481766098e-06,6.133332198984209e-06,2.0457590442058934e-18
1e-06,1e-06,5.438814399068355e-20
5.34351909071897e-06,9.441014046930823e-06,4.847092491251998e-18
4.8431732407468e-06,8.468659285997292e-06,3.900118142870565e-18
3.6660976516143128e-06,6.181177995959215e-06,2.0778196513849872e-18
4.832381057638927e-06,8.447653676630285e-06,3.880812630994592e-18
3.856956706894681e-06,6.552085162946063e-06,2.334631177004004e-18
4.687535117524024e-06,8.166195056161531e-06,3.6265169823082836e-18
4.7814256499190645e-06,8.348657293730217e-06,3.7903958241671034e-18
3.7355064638804987e-06,6.3160643550581835e-06,2.169470203274322e-18
4.7535353297384205e-06,8.294457132873886e-06,3.741332805362672e-18
4.278610736484638e-06,7.3715096569592715e-06,2.9550702982399403e-18
4.693007744787789e-06,8.17683032150597e-06,3.6359530377957816e-18
4.4853116999984785e-06,7.77320306941038e-06,3.2858836111677682e-18
3.704966482270327e-06,6.256714174443619e-06,2.1288896628178463e-18
4.691645107488619e-06,8.17418223155823e-06,3.633620976068282e-18
4.274923132582228e-06,7.364582740411337e-06,2.949536225017686e-18
4.502327027059366e-06,7.806253762730453e-06,3.3138892929800888e-18
4.967028773537845e-06,8.709350847800362e-06,4.1249581899956904e-18
4.964300920901166e-06,8.704041012770513e-06,4.119946474095258e-18
3.585295390147724e-06,6.0241506812036614e-06,1.9735867971329264e-18
4.324890123001557e-06,7.461441334091967e-06,3.0276003101178522e-18
4.5508679911529805e-06,7.900602118297503e-06,3.394476330462162e-18
3.885806996470784e-06,6.608151161440874e-06,2.374770526345641e-18
4.209737625751231e-06,7.237489047630919e-06,2.848607360318291e-18
3.7845071003069294e-06,6.4113813050022925e-06,2.2354630498218364e-18
4.6789609031688126e-06,8.14996487325784e-06,3.612098756852151e-18
1e-06,1e-06,5.438814399068355e-20
4.437593028132345e-06,7.680473947456414e-06,3.207965004178453e-18
4.575401245215902e-06,7.948251085602653e-06,3.4355585653323623e-18
4.679852725803255e-06,8.151268507047668e-06,3.6132735114153894e-18
4.447273169584719e-06,7.699276946904993e-06,3.223697801327078e-18
4.164350063030215e-06,7.149459546281155e-06,2.7797291837997264e-18
5.637671169466861e-06,1.0012648055552996e-05,5.45178157213899e-18
4.4935056586366675e-06,7.789150059965308e-06,3.2993834496038883e-18
4.692020871622929e-06,8.174912475202224e-06,3.634277926898398e-18
4.511391756415511e-06,7.823885723959413e-06,3.3288842727570475e-18
4.5760841994377e-06,7.949814404320759e-06,3.4369052029594557e-18
4.598924840801966e-06,7.99395489327917e-06,3.4751722462405384e-18
4.811681565680022e-06,8.40745585359439e-06,3.843952758036419e-18
4.6860265642579655e-06,8.163249971515617e-06,3.62389189597596e-18
4.533359460026871e-06,7.866532347380518e-06,3.3652770359321645e-18
4.5048213690326704e-06,7.81120831072263e-06,3.3180935917969195e-18
4.416764580857518e-06,7.639991394536041e-06,3.174231507014333e-18
4.7223285659128125e-06,8.233811127570759e-06,3.686829209314761e-18
2.3391623801569754e-06,3.6024692886089093e-06,7.057945862960456e-19
4.673940591845787e-06,8.139776047365307e-06,3.603119364828101e-18
3.723715796023123e-06,6.293146403719539e-06,2.1537680403534222e-18
4.659053985789403e-06,8.110839178723207e-06,3.577538001882538e-18
5.3104604695348665e-06,9.376777093744979e-06,4.781396205323683e-18
4.435432786875177e-06,7.676278602306765e-06,3.2044640288474508e-18
4.734302031402998e-06,8.25710465977326e-06,3.707688248074022e-18
