Alpha,Max_iter,MSE
0.021268830932548676,1e-06,1.0120469108835062e-15
0.024150109300576754,0.00031845126746509475,2.9139174576644384e-14
0.019452473591986572,1e-06,5.435371049767731e-20
0.017725440679491184,1e-06,5.435202961920004e-20
0.0013151861634242597,1e-06,5.438354499568906e-20
0.025816394165402594,1e-06,1.195562243199246e-15
0.019387988864504057,1e-06,5.435071502274924e-20
0.019789518361225302,1e-06,5.434835234309065e-20
0.01781123471762216,1.1624847286657293e-06,7.345198146676296e-20
0.02913745044960533,1.1933941285109814e-05,4.41031799276871e-17
0.027898999102372847,1.661766829767323e-05,9.425948479280828e-17
0.020761559215849424,1.0375549822290178e-06,5.850613214951105e-20
0.020384640157632864,1e-06,5.434607172120522e-20
0.01995299653476886,1e-06,5.434951842876018e-20
0.019599268750636015,1e-06,5.435195034005885e-20
0.019341321189928498,3.177754183990355e-06,5.489410066521795e-19
0.018191031648720477,1e-06,5.437191707869947e-20
0.0202978631963001,1.1779265647845742e-06,7.540918710610336e-20
0.014214278579330112,1e-06,5.435956679442161e-20
0.019769935962952533,1.191248663930298e-06,7.716630189271552e-20
0.019904163471168135,1e-06,5.436006295074398e-20
0.0200461561810093,1e-06,5.434953344959916e-20
0.019017149964644257,1e-06,5.438305510182472e-20
0.020620464736498922,1e-06,5.495599772659478e-20
0.019439076195040622,2.6165933751386215e-06,3.7212421987109937e-19
0.018856857895294614,1e-06,5.436173272594585e-20
0.019537535561093985,1e-06,5.434758776191826e-20
0.02176204153169485,8.30618705977255e-06,2.6665613093888927e-17
0.023769187054177677,8.848046143208646e-06,2.2030264308568272e-17
0.019634397385217762,1e-06,5.435749097666618e-20
0.013620067814508342,1e-06,5.43836984896757e-20
0.012093127585603106,1e-06,5.438527429432464e-20
0.018737955268784783,1e-06,5.435258951909183e-20
0.022483817487803957,8.912766730860238e-06,4.3317287433439056e-17
0.023644455054024904,1.553844121131261e-05,6.955536956419903e-17
0.01564056701672096,1e-06,5.436486878090985e-20
0.022210446505625148,7.290463069883556e-06,2.1689059335539055e-17
0.02024406468327483,1e-06,5.434837612346154e-20
0.012448940780378032,1e-06,5.436910661095032e-20
0.019398058208140452,1e-06,5.435803810676297e-20
0.03493008583437264,1.2320675925568877e-05,5.307608510749058e-17
0.01710916238008676,1e-06,5.435812586946048e-20
0.022379371819671603,1.1542144690051617e-05,4.2237500788567385e-17
0.025098973380481455,4.812216227455726e-05,6.645150505034233e-16
0.01933965532880505,1e-06,5.437985275120599e-20
0.021297183687127477,1e-06,1.272854606386495e-17
0.0203858759783969,1e-06,5.434555721856162e-20
0.019038895919942275,1e-06,5.434789887460503e-20
0.014037934586634444,1e-06,5.43716655913447e-20
0.0204280549627424,1.2045301563457565e-06,7.88547432937458e-20
0.021375696415809147,1e-06,1.110336004292273e-16
0.009767250957618953,1e-06,5.437193515575835e-20
0.013463255721207856,1e-06,5.436076334726122e-20
0.015499651844914303,1e-06,5.436009760194136e-20
0.015742652538494696,1e-06,5.436367124387085e-20
0.020280592017988222,3.6488344677133825e-06,7.236065067569926e-19
0.02144056627517877,3.1359473343804515e-06,5.374379762554527e-19
0.01868736018756076,1.2154462588394684e-06,8.029461812812959e-20
0.028944666354874617,7.627909957577665e-06,5.4269522840073565e-17
0.037459944254626135,1.2609995476319028e-05,5.415874266171991e-17
0.019752547109347023,1e-06,5.434813760768067e-20
0.014234259307623532,1e-06,5.435228010284644e-20
0.020819134870938453,1e-06,9.680330482101807e-18
0.016331202891452193,1.1515809195519718e-06,7.210010376429361e-20
0.02024302902677412,1e-06,5.434798518922185e-20
0.02077978118647453,1e-06,5.434832802611685e-20
0.017037555458659724,1e-06,5.435972912803463e-20
0.020347576659464513,1e-06,5.435304306386795e-20
0.015564121462957051,1e-06,5.436182315669782e-20
0.02041464232156055,1.173360223703575e-06,7.482901601191184e-20
0.01913993176700331,1e-06,5.434846989808926e-20
0.020476429656214386,1.137984355616691e-06,7.038215892522394e-20
0.017289992356561278,1e-06,5.435416302135899e-20
0.01620022906319359,1e-06,5.435565896971425e-20
0.022038121888154554,1e-06,3.5356585983711837e-16
0.017440551802725354,1e-06,5.43575625498651e-20
0.01809057081220107,1.5057483868692157e-06,1.2323824096914708e-19
0.019759105329844567,1.0124738570288474e-06,5.571304960721072e-20
0.016793979467210146,1e-06,5.435681057276057e-20
0.019746986334548612,1.0853142954581877e-06,6.401874606897368e-20
0.020299570625748754,1e-06,5.434847535048523e-20
0.017353541055727954,1e-06,5.435955027310622e-20
0.02347712131978448,8.36701969640175e-06,2.732216527376718e-17
0.01619378125020468,1e-06,5.435602605383639e-20
0.017374870599561557,1e-06,5.436615073290487e-20
0.024325113321007185,1e-06,6.926355060437343e-16
0.0203715039588989,1e-06,5.434541829213809e-20
0.019161242576638315,1e-06,5.436057320758075e-20
0.020444603520494296,2.183414773837362e-06,2.5909108156075197e-19
0.01871450559220006,1e-06,5.4383720863159e-20
0.020289181639381627,1e-06,5.434642932632441e-20
0.01995507916667267,1e-06,5.438202065802202e-20
0.02007897485481424,1e-06,5.434990430096039e-20
0.020636859981990604,1e-06,5.434959125259685e-20
0.011833255731205776,1e-06,5.436298557182704e-20
0.017906744599099883,1e-06,5.435638840319489e-20
0.02056598908278359,1e-06,5.434621696271432e-20
0.019852826929824877,1.052419916085939e-06,6.019841418678788e-20
0.01781123471762216,1e-06,5.435055949768136e-20
0.023855024257916017,5.345064900330215e-06,3.2675427015672314e-17
0.01944174357053881,1e-06,5.435256033547624e-20
0.020745190060658943,1.2768698194714745e-06,8.885364344017297e-20
0.02037515464549105,1e-06,5.43491293791009e-20
0.02051288215320605,1e-06,5.434818137692856e-20
0.0200319593980985,1e-06,5.435366040407188e-20
0.01970026721181131,1e-06,5.435759537565658e-20
0.019547415782785686,1e-06,5.435632814874897e-20
0.020360721926050537,1e-06,5.434725452458517e-20
0.017792082030468195,1e-06,5.435485712821274e-20
0.019769935962952533,1e-06,5.437754895862748e-20
0.021810621831017937,3.037401974833375e-06,1.2185280878415867e-16
0.020083267956750472,1e-06,5.434902132410746e-20
0.02097201786520743,1e-06,1.3377983627015943e-15
0.020370033890836328,1e-06,5.434912418152915e-20
0.01961608012970508,1e-06,5.435133797435398e-20
0.020306903202160803,1e-06,5.434785746888981e-20
0.019537535561093985,1e-06,5.434947110770952e-20
0.01948774600745345,1e-06,5.43553429329616e-20
0.019945352520741793,1e-06,5.434801248452336e-20
0.019873137387470277,1e-06,5.435110286975926e-20
0.022727675276031433,1e-06,5.580290083369315e-16
0.022063142465155415,1e-06,8.191256614957794e-16
0.021129809668314802,1e-06,5.43473813174978e-20
0.020543400593043555,1.382613710349199e-06,1.038947937450082e-19
0.019951876244518132,1e-06,5.434771844062269e-20
0.021674846688574587,1e-06,2.0632856825096272e-16
0.019731133003486685,1e-06,5.435173737638471e-20
0.02087430614865301,1.9168695033116914e-06,6.3745957935059725e-18
0.013640465035556989,1.0847548922878369e-06,6.397136528946907e-20
0.01982100359587693,1.0360999702539934e-06,5.835034493115479e-20
0.017899893748883212,1e-06,5.435640806667529e-20
0.019538925582429482,1e-06,5.434891560034654e-20
0.018363636098126197,1e-06,5.436206014811777e-20
0.01599418419182262,1e-06,5.438060151949185e-20
0.02022782254917787,1e-06,5.43516157975354e-20
0.0201712987963469,1e-06,5.434755442193645e-20
0.020305222043649335,1e-06,5.434637209162838e-20
0.02051949366909204,1e-06,5.43492947970225e-20
0.02208800356333892,1e-06,3.0073649033225685e-16
0.020397155162781514,1.0927736801116148e-06,6.489817317767651e-20
0.019032157140652838,1e-06,5.435324666375847e-20
0.020280887678706883,1.0235488367574191e-06,5.693633355908204e-20
0.01922811833539762,1e-06,5.434987832182523e-20
0.016266727778793934,1e-06,5.435843342483331e-20
0.02001708690283255,1.1504879244283307e-06,7.193593819018686e-20
0.020280592017988222,1e-06,5.43498325554544e-20
0.020546285894822346,1.3492079034575226e-06,9.893131116178346e-20
0.020824959900174866,1.0580089347234365e-06,6.100554023708952e-20
0.01179834156292318,1e-06,5.438316415366967e-20
0.012193090387463898,1e-06,5.436948876696625e-20
0.020063259864080665,1e-06,5.434715892915302e-20
0.014234259307623533,1e-06,5.435228010284644e-20
0.020327689871253173,1e-06,5.434715245801643e-20
0.019475933284885016,1e-06,5.435281034005978e-20
0.020431549998490228,1e-06,5.434604405061827e-20
0.020659758322621704,1.0536848704961645e-06,6.06759944081471e-20
0.017333492124221563,1e-06,5.435878619498643e-20
0.020382163151470397,1e-06,4.5596642804860025e-18
0.02046834129598129,1e-06,5.434713179763094e-20
0.02032836559623725,1e-06,5.434867063968139e-20
0.019986850406572308,1e-06,5.43490204982742e-20
0.02038196929725073,1.0137626244641093e-06,5.585016838195943e-20
0.020089047612141732,1e-06,5.434992763821432e-20
0.01901247157738979,1.0345806922490741e-06,5.817755145948822e-20
0.018844142134589768,1e-06,5.435403862163729e-20
0.01968859153083402,1.0601758576389057e-06,6.108802335837586e-20
0.0198880577389359,1e-06,5.434879376766666e-20
0.020495012714633273,1.0025157315639657e-06,5.462420081465196e-20
0.016793979467210146,1e-06,5.435681057276057e-20
0.020239048176964734,1.0285452704815163e-06,5.749255008319704e-20
0.020398579222344504,1e-06,5.434710442156963e-20
0.020759338667846888,1e-06,5.510930861524346e-20
0.019085812300849374,1e-06,5.435255356197324e-20
0.01619378125020468,1e-06,5.435602605383639e-20
0.019900830051449225,1e-06,5.43517333627116e-20
0.02009361088417583,1e-06,5.434882454533873e-20
0.02017624782720997,1e-06,5.434656093030372e-20
0.01932741612929535,1e-06,5.435644561390184e-20
0.02024859043812935,1.3190217933973827e-06,9.455656832694133e-20
0.01968433912035133,1e-06,5.435614328378564e-20
0.020153429364003085,1e-06,5.434930535374818e-20
0.02017064373389526,1e-06,5.434993240027966e-20
0.019957708672235407,1e-06,5.434910578784438e-20
0.020344591392522135,1e-06,5.434708072953098e-20
0.012761178197453876,1e-06,5.43617959913306e-20
0.020084478384409663,1e-06,5.435266825371889e-20
0.020300113854062756,1e-06,5.435027564445107e-20
0.02023567483772927,1.0096319035963557e-06,5.54023339920366e-20
0.020741427891488695,1e-06,5.434927969377666e-20
0.01980476248199091,1e-06,5.435144427797107e-20
0.019870569933677446,1e-06,5.434785335642361e-20
0.020307900106536728,1.0640672122180864e-06,6.153768647239909e-20
0.020384946747165074,1.0059325398391746e-06,5.499538813745269e-20
0.01986837499459157,1e-06,5.435168114636613e-20
0.020168108344419768,1.0055237062286995e-06,5.495029436238873e-20
0.01987643778363725,1.00397674981611e-06,5.478773370240793e-20
0.019957146214895718,1e-06,5.435456018154743e-20
0.020166952730737462,1.0019640366468938e-06,5.456477830682124e-20
0.02112929893035065,1e-06,5.434806412173441e-20
0.020025330348300827,1e-06,5.435660429144772e-20
0.019154015734931307,1e-06,5.436228068710466e-20
0.02015648406315804,1e-06,5.434929593572263e-20
0.020032450473441047,1e-06,5.435052226371744e-20
0.020330467854554907,1.0026109994971644e-06,5.46328993080047e-20
0.01990565005702432,1e-06,5.435194791632808e-20
0.020299820435794716,1.0055535686824668e-06,5.495244059847773e-20
0.02015347794166,1.0074667585373437e-06,5.516407792378872e-20
0.020353991371478572,1e-06,5.434954057798093e-20
0.020190781645803003,1.0057293178031593e-06,5.497265122994019e-20
0.02009628829417832,1e-06,5.434952778837678e-20
0.020163552445535988,1e-06,5.434855008493782e-20
0.020858261301008523,1e-06,5.825425995115815e-18
0.02008149203712642,1e-06,5.434781937184573e-20
0.020053306260450467,1e-06,5.434899561693773e-20
0.020165201775605164,1e-06,5.434851428733515e-20
0.01899821018675926,1e-06,5.435285537912334e-20
0.019842534843601895,1e-06,5.435051547823965e-20
0.01919418835349657,1e-06,5.435173867091751e-20
0.019090898973581245,1e-06,5.435196673076803e-20
0.019860407087795625,1e-06,5.43548239586671e-20
0.01915604897555369,1.0024627830216831e-06,5.46229963399763e-20
0.01964114790970506,1e-06,5.434737031158297e-20
0.019332912701187602,1.0004286507377663e-06,5.44035247177427e-20
0.016590113894384,1.0003192607331788e-06,5.441221740647182e-20
0.019974315023324137,1e-06,5.435283384893013e-20
0.020178032993644936,1e-06,5.434770614819436e-20
0.020177972093299357,1e-06,5.435087252389919e-20
0.01966446113906743,1e-06,5.435074072469503e-20
0.0203980775617144,1.005476943114582e-06,5.494441077740896e-20
0.02023057386634873,1.02281511640956e-06,5.685669593914718e-20
0.0203074506088217,1e-06,5.434764909890473e-20
0.02020018140439117,1.005386168787499e-06,5.493346362663428e-20
0.019708084632902682,1e-06,5.434966521354381e-20
0.020209031407824613,1e-06,5.434618157051277e-20
0.020159032080346896,1e-06,5.434938985957003e-20
0.0201801733153806,1e-06,5.43494161574423e-20
0.01985321931602656,1e-06,5.435274459438087e-20
0.020115022265552424,1e-06,5.434700373666084e-20
0.017016325095306643,1e-06,5.43620295354072e-20
0.01855482526027724,1e-06,5.435446222826944e-20
0.02013911649530768,1e-06,5.43499614385636e-20
0.018796991862886987,1.000759526161172e-06,5.44321181041078e-20
0.020330876189512927,1.0009573433812936e-06,5.445316280303971e-20
0.019945426312176245,1e-06,5.435074629835446e-20
0.01979181371668796,1e-06,5.435025808321091e-20
0.020064913736460136,1e-06,5.43494320083055e-20
0.018206546801085566,1.000002170575588e-06,5.435573866763461e-20
0.02010088174383229,1e-06,5.43502747289673e-20
0.020271005629247538,1.001225637534612e-06,5.448170309781093e-20
0.019985520842193613,1e-06,5.435127855693183e-20
0.020310803391496626,1.0022845871017022e-06,5.459985991679212e-20
0.02022864207127006,1.003505138792451e-06,5.473145255182059e-20
0.020196072646070547,1e-06,5.434990553797472e-20
0.020411528395093238,1.0069911762775842e-06,5.511184307303031e-20
0.019767126500293556,1.0004993754973957e-06,5.440765563604694e-20
0.019722453209171344,1e-06,5.435175774597781e-20
0.019978548903342795,1e-06,5.434864641781459e-20
0.019866486586384235,1e-06,5.435133402157191e-20
0.01958651886628477,1e-06,5.434947461278866e-20
0.020191524494788827,1.0069438563606345e-06,5.510457429415088e-20
0.020212933686299443,1e-06,5.435142991930446e-20
0.019753094048066692,1.0000202430115902e-06,5.435363470566362e-20
0.020126726140797736,1.0002045465475098e-06,5.437157766151146e-20
0.021748669134065327,1e-06,5.510937990022998e-20
0.02013195446487434,1.0009325752713476e-06,5.44506644341034e-20
0.020125212442989197,1.0002230616758087e-06,5.437557615632266e-20
0.02017624782720997,1e-06,5.434656093030372e-20
0.019401566695753252,1e-06,5.435876627990788e-20
0.02019662578713424,1e-06,5.434782984032848e-20
0.020019673160919165,1.0001552822500765e-06,5.437000419758227e-20
0.020134815602242742,1e-06,5.434944797060574e-20
0.020175512916512345,1e-06,5.435155704799801e-20
0.020205238886891908,1e-06,5.435092813777831e-20
0.020089928261589906,1e-06,5.434956586103277e-20
0.02116395013198244,1e-06,5.43470507294671e-20
0.020170457779953934,1.0000396311836438e-06,5.435536044400577e-20
0.02018512987696968,1.0002086279866121e-06,5.437191753438343e-20
0.020217146732269372,1e-06,5.434826875322943e-20
0.02020079952936443,1e-06,5.435156894705574e-20
0.01991240106904034,1e-06,5.435181412287655e-20
0.019914580366377804,1e-06,5.435060732718414e-20
0.020088650554249153,1e-06,5.435105067659858e-20
0.020177546086701397,1.0000369047245484e-06,5.435321786094601e-20
0.020203204074017666,1e-06,5.435014715544905e-20
0.020219504825672314,1.000046928459445e-06,5.435235859691171e-20
0.020168583244230848,1e-06,5.435175379712271e-20
0.020213690413510895,1e-06,5.434762418288459e-20
0.020167115796444278,1e-06,5.434905865304597e-20
0.020226150107450117,1e-06,5.434895132731948e-20
0.020070341365600194,1.0000388512252207e-06,5.436200913996183e-20
0.020110987876586068,1e-06,5.434772367702427e-20
0.020157610023044188,1.0000018597887611e-06,5.435066892939971e-20
0.020172258958688582,1e-06,5.434901847997103e-20
0.0201746224003878,1e-06,5.43497851467157e-20
0.02022618617032949,1e-06,5.434811556562355e-20
0.02019203952224464,1e-06,5.434970759165162e-20
0.02015410021958837,1e-06,5.435093712935715e-20
0.020162359971483745,1e-06,5.434787264207231e-20
0.020176181992630018,1e-06,5.43501909232214e-20
0.020138077594523192,1e-06,5.434740882107287e-20
0.020176790660079342,1.0000300632508963e-06,5.435016374739686e-20
0.020064282259617757,1e-06,5.4347671218323e-20
0.02012333114408863,1e-06,5.434742308745476e-20
0.02019720139030213,1e-06,5.434790618635604e-20
0.020176656269118933,1e-06,5.434926546508369e-20
0.01955381702470597,1.0000257675208574e-06,5.435321193581722e-20
0.020178920901749022,1e-06,5.43472398642789e-20
0.01956023355852342,1.000002614753142e-06,5.435335391640965e-20
0.020060908795181746,1e-06,5.43509562706769e-20
0.020186926825535478,1e-06,5.434949850267996e-20
0.020350485182202,1.000420612902005e-06,5.439514356394423e-20
0.020233185354198296,1e-06,5.434905929607937e-20
0.02025237495142398,1.0000386939271843e-06,5.435284166426899e-20
0.01976365712209249,1e-06,5.435103243565865e-20
0.020148788621097688,1e-06,5.435288033656023e-20
0.02017643287508859,1e-06,5.435065040713554e-20
0.020176371855534215,1e-06,5.435229845359492e-20
0.02001583288136896,1e-06,5.435032379251834e-20
0.020048278632710925,1e-06,5.435032670052401e-20
0.020171083903126063,1e-06,5.435298371966525e-20
0.020137707511294498,1.0000245322680747e-06,5.435324338715184e-20
0.020182144164874273,1e-06,5.434918240176027e-20
0.02010053974967288,1.000035501291513e-06,5.435228759085971e-20
0.020135811598659032,1e-06,5.435013336794996e-20
0.02017630122509858,1e-06,5.434933880003555e-20
0.020176719027413907,1e-06,5.43492317025361e-20
0.020174670529771035,1e-06,5.43488626828855e-20
0.020159226058230426,1.0000229985107036e-06,5.435015962055189e-20
0.020492059805550064,1e-06,5.434668073573797e-20
0.019503348260114996,1e-06,5.434999220372248e-20
0.020141578452072015,1.0000015082856906e-06,5.434840623967351e-20
0.02043027124438593,1.0001398851524925e-06,5.436556726893617e-20
0.02014607983725559,1e-06,5.434857794236063e-20
0.020131266982582077,1e-06,5.435008612935166e-20
0.020214084988648278,1e-06,5.434891799899213e-20
0.020093879064681967,1e-06,5.434864045735201e-20
0.019559740227335948,1.000009715277333e-06,5.435051093784281e-20
0.020177608832610588,1e-06,5.434767444177801e-20
0.02015747866606671,1e-06,5.434811259022263e-20
0.020146304401985237,1.000037996852799e-06,5.43534338816267e-20
0.02007924003103746,1e-06,5.434878484451036e-20
0.02017225867915633,1e-06,5.434938259735021e-20
0.02017412412258271,1.0000017394226307e-06,5.434921537660834e-20
0.02012928022595984,1e-06,5.434779640610921e-20
0.020207687375783698,1.000038375267125e-06,5.435181657568959e-20
0.019760221251744686,1.000001171464331e-06,5.434943637126343e-20
0.02016630670962532,1e-06,5.434772222985685e-20
0.020153889527740877,1.0000054434473716e-06,5.434926003929298e-20
0.020188172907630614,1e-06,5.435071914040102e-20
0.02017702560877452,1.000353532826208e-06,5.438493953255809e-20
0.020167710608574266,1.0000011600700597e-06,5.43482351930037e-20
0.02017601017730338,1.0000043493618238e-06,5.435041875175925e-20
0.02017213403028263,1e-06,5.435026434826911e-20
0.020073403772950454,1e-06,5.43510311401861e-20
0.02017822410317824,1.0000416095324487e-06,5.435456859939107e-20
