Alpha,Max_iter,MSE
0.0021057114371551915,1.2388011156023133e-06,1.0002006246308919e-20
0.0020344905329668064,1.2316927778259066e-06,1.2347734925839884e-20
0.0020904808461104513,1.2370858050921934e-06,9.447494164751553e-21
0.0020638597986662273,1.2350189096918134e-06,9.875383908756993e-21
0.0024441725772124997,1.2718866229360377e-06,8.636353729512636e-21
0.0020648504542513223,1.235622083772892e-06,9.801086787749797e-21
0.002084175382711657,1.2363104241123865e-06,1.0687345833545011e-20
0.002103564174567422,1.2384989687796796e-06,1.1256073094913561e-20
0.002080915486526153,1.235961328728353e-06,9.685576709646544e-21
0.0018134109434702022,1.2053443501477656e-06,1.1277508083509873e-20
0.0021707911052347597,1.244870993765242e-06,9.412894397440194e-21
0.0023987067488581274,1.272343952154525e-06,9.219126697400628e-21
0.002090389709770494,1.2372313763898027e-06,1.2270190688080439e-20
0.0020548866385070507,1.2330513246438492e-06,1.0257356960852596e-20
0.002099825266749643,1.2382802539490863e-06,1.002200277891454e-20
0.0020243351768954292,1.2293630950372806e-06,1.0551533071046415e-20
0.0018115799258666967,1.205126317862689e-06,1.1646990544888169e-20
0.0022835284844691713,1.2589386343045408e-06,1.2214671249658425e-20
0.0019815657449561088,1.2233423694679805e-06,1.2436513835911585e-20
0.0018398633794458963,1.2117897152585446e-06,1.1619082081078322e-20
0.002456103286236224,1.2785155562404676e-06,1.3191944715751494e-20
0.002090085189992779,1.2369017128203817e-06,1.0200234097149487e-20
0.0018911124982334002,1.21503980721099e-06,1.0546548033167e-20
0.00192038481138051,1.2175257931499317e-06,9.912872053243687e-21
0.00208379801217589,1.2294493785529147e-06,1.0123471982224065e-20
0.0020865223465702373,1.236533211402448e-06,9.66729038035689e-21
0.0020595376591348176,1.2335309799357717e-06,1.0781686262554763e-20
0.002148696781585957,1.2432050145608618e-06,9.385567999445539e-21
0.002104383365774243,1.2386691865466758e-06,1.0483258753182787e-20
0.0020595470511197192,1.2348614885261513e-06,9.524630769066965e-21
0.0020724374497913312,1.2351439348206557e-06,9.709569783885237e-21
0.002023942790385366,1.2301605414164922e-06,1.2353691660920229e-20
0.002090332990991873,1.2370734682577194e-06,9.193083328167768e-21
0.002102989844788831,1.2384732688865867e-06,9.883400670866496e-21
0.0020990823353959852,1.2379573379205192e-06,1.062472313807537e-20
0.002026635791843171,1.2281382081654976e-06,1.494114382164138e-20
0.002075128437480809,1.2354292760129846e-06,9.642555600856644e-21
0.0021040727046981035,1.2386395487550869e-06,1.0565565355760197e-20
0.002069655471182305,1.2349596069604113e-06,1.1835991905718089e-20
0.0022217651080378258,1.2519769291640297e-06,1.0262416474837637e-20
0.0018968880238463166,1.21514635394637e-06,1.0244203797861943e-20
0.0022411161012810795,1.2530054985660687e-06,9.442582453149887e-21
0.0020617355620152662,1.234256492095054e-06,1.0055338024740473e-20
0.0021188024177973535,1.2402740094089986e-06,9.830597681440271e-21
0.0020903550698244634,1.2370712923122928e-06,1.29045812370497e-20
0.002049975601323384,1.2326082412471322e-06,1.0681194142819983e-20
0.002092500460347424,1.2373308797685493e-06,9.780245455875508e-21
0.00193913316756754,1.2209041697394219e-06,1.0796887437323686e-20
0.0020930890970245943,1.2374531458166852e-06,1.0626748593985332e-20
0.0020369319581243217,1.2313084390569411e-06,1.1030720755689671e-20
0.002054637191687825,1.2333199048575424e-06,1.0539106625196774e-20
0.002082208808220724,1.2360924539259435e-06,1.0367276063115406e-20
0.0020880670066851428,1.2367479206402954e-06,9.984407873337704e-21
0.002090329296869849,1.237068802791273e-06,1.0288869609900218e-20
0.002156658937952588,1.2443209017386288e-06,9.464253009638443e-21
0.002100098280490895,1.2382903922868038e-06,9.929930794000884e-21
0.002038521226160207,1.231131284676899e-06,1.0600592271388215e-20
0.0020910415661386846,1.2371690358934497e-06,1.1897988851205947e-20
0.002073419436605908,1.2351473503616044e-06,9.228907120821535e-21
0.0020518215207366076,1.2323130169749631e-06,9.97422150277339e-21
0.002080985566303552,1.2360241074365049e-06,1.009504035111569e-20
0.0020573822942342207,1.233882833109144e-06,9.552548320727989e-21
0.0020884296449775503,1.2368200849436677e-06,9.473170097925994e-21
0.002085798236877658,1.2366271807192376e-06,1.0399463910896691e-20
0.0021368482622662155,1.2415928383249483e-06,9.493256359199736e-21
0.002088080342289834,1.2368023377260598e-06,9.653505088434294e-21
0.002087965319044249,1.2367644586737387e-06,1.1234565348082461e-20
0.002090976728544723,1.2371026346856008e-06,9.89156096812675e-21
0.0020821961252643316,1.2361062452091307e-06,1.008560503782207e-20
0.0020937120217062594,1.237424649971768e-06,9.600570743775033e-21
0.002075884130988384,1.235593749362303e-06,1.019293395889504e-20
0.001806897893556945,1.2045933088218817e-06,1.1159930138520012e-20
0.0020881613650249003,1.2367637902486701e-06,1.1190143049785233e-20
0.002093115033924683,1.2373465168205686e-06,1.029518710173792e-20
0.002079672093512651,1.2357343812712722e-06,1.0540836125738648e-20
0.002069858660105524,1.2346574160023932e-06,1.0489500361650118e-20
0.002056534018602359,1.233168672341611e-06,9.791777158946818e-21
0.0020752255625345307,1.2353231249922812e-06,1.2005040416925687e-20
0.002066901404315353,1.2340968769899215e-06,9.597144645054126e-21
0.0020791240000680106,1.2358830159824149e-06,1.0105988430860615e-20
0.0017417349744820263,1.1974940997661752e-06,1.1159701683896988e-20
0.0020884056324563193,1.236818900988472e-06,1.6203593694399596e-20
0.0021253661789601115,1.240897216515339e-06,1.1531161217048492e-20
0.0020990708233786823,1.238041866040449e-06,1.0599895563604665e-20
0.0020838057488193856,1.2294664211536523e-06,9.850840053490882e-21
0.0020843803315401524,1.2363908211854375e-06,1.3219503311277509e-20
0.0020924172007294427,1.237274033995983e-06,9.227578837460412e-21
0.0020838505404777545,1.236334957200982e-06,1.0304284190350448e-20
0.0020893141480095166,1.236922602468897e-06,9.775851699663032e-21
0.002093703934651868,1.2371777468943884e-06,1.2214338504973159e-20
